  QueueTimes | ServiceTimes | SojournTimes
       0.952 |        0.613 |        1.565
       0.127 |        0.533 |        0.660
       0.127 |        0.516 |        0.643
       0.129 |        0.515 |        0.644
       0.128 |        0.521 |        0.650
       0.585 |        0.494 |        1.078
       0.418 |        0.514 |        0.932
       0.126 |        0.516 |        0.643
       0.198 |        0.493 |        0.691
       0.124 |        0.609 |        0.733
       0.133 |        0.698 |        0.832
       0.144 |        0.758 |        0.902
       0.142 |        0.778 |        0.920
       0.125 |        0.801 |        0.927
       0.151 |        0.992 |        1.143
       0.130 |        0.774 |        0.904
       0.306 |        0.606 |        0.912
       0.131 |        0.637 |        0.768
       0.128 |        0.529 |        0.657
       0.139 |        0.699 |        0.838
       0.126 |        0.556 |        0.683
       0.136 |        0.957 |        1.093
       0.987 |        0.634 |        1.621
       1.599 |        0.517 |        2.116
       0.133 |        0.668 |        0.801
       0.096 |        0.923 |        1.019
       0.136 |        0.859 |        0.995
       0.644 |        0.553 |        1.196
       0.160 |        1.026 |        1.186
       1.189 |        0.668 |        1.856
       0.135 |        0.685 |        0.821
       0.131 |        0.599 |        0.730
       0.131 |        0.582 |        0.713
       0.130 |        0.553 |        0.683
       0.145 |        0.648 |        0.793
       0.140 |        0.725 |        0.864
       0.888 |        0.629 |        1.516
       0.092 |        0.550 |        0.642
       0.124 |        0.544 |        0.667
       0.015 |        0.524 |        0.539
       0.140 |        0.761 |        0.900
       0.125 |        0.573 |        0.697
       0.139 |        0.622 |        0.761
       0.145 |        1.032 |        1.177
       1.332 |        0.670 |        2.002
       0.121 |        0.648 |        0.769
       0.828 |        0.536 |        1.364
       0.150 |        0.975 |        1.125
       0.130 |        0.841 |        0.971
       0.643 |        0.666 |        1.310
       0.132 |        0.650 |        0.783
       0.820 |        0.603 |        1.423
       1.494 |        0.517 |        2.011
       0.455 |        0.521 |        0.976
       0.137 |        0.709 |        0.847
       0.136 |        0.672 |        0.808
       0.124 |        0.576 |        0.701
       0.129 |        0.821 |        0.950
       0.549 |        0.574 |        1.123
       0.417 |        0.530 |        0.947
       0.975 |        0.514 |        1.489
       0.136 |        0.650 |        0.785
       0.125 |        0.598 |        0.723
       0.128 |        0.536 |        0.664
       0.104 |        0.505 |        0.610
       0.145 |        0.741 |        0.886
       0.148 |        0.993 |        1.141
       0.156 |        1.055 |        1.211
       0.163 |        0.732 |        0.894
       0.140 |        1.028 |        1.168
       0.146 |        1.027 |        1.173
       0.135 |        0.770 |        0.905
       0.148 |        0.533 |        0.681
       0.463 |        0.493 |        0.956
       0.138 |        0.592 |        0.730
       0.064 |        0.514 |        0.578
       0.127 |        0.533 |        0.660
       0.128 |        0.540 |        0.668
       0.135 |        0.652 |        0.787
       0.127 |        0.620 |        0.746
       0.398 |        0.564 |        0.962
       0.714 |        0.529 |        1.243
       0.125 |        0.527 |        0.652
       0.148 |        0.918 |        1.066
       0.160 |        1.064 |        1.224
       0.127 |        0.671 |        0.798
       0.126 |        0.555 |        0.680
       0.131 |        0.543 |        0.674
       0.152 |        0.981 |        1.132
       1.327 |        0.559 |        1.886
       0.130 |        0.529 |        0.659
       0.135 |        0.653 |        0.789
       0.130 |        0.592 |        0.721
       0.129 |        0.550 |        0.679
       0.163 |        0.522 |        0.685
       0.266 |        0.587 |        0.853
       0.131 |        0.540 |        0.670
       0.153 |        0.508 |        0.660
       0.142 |        0.859 |        1.001
       0.932 |        0.591 |        1.524
       0.521 |        0.527 |        1.049
       0.998 |        0.506 |        1.504
       0.132 |        0.559 |        0.691
       0.413 |        0.523 |        0.935
       0.136 |        0.611 |        0.747
       0.138 |        0.681 |        0.819
       0.146 |        0.981 |        1.127
       0.575 |        0.691 |        1.265
       0.134 |        0.713 |        0.847
       0.131 |        0.708 |        0.839
       0.128 |        0.645 |        0.773
       0.772 |        0.562 |        1.334
       1.343 |        0.504 |        1.847
       0.140 |        0.829 |        0.968
       0.134 |        0.916 |        1.050
       0.112 |        0.812 |        0.924
       0.799 |        0.694 |        1.493
       0.136 |        0.651 |        0.787
       0.126 |        0.530 |        0.656
       0.429 |        0.512 |        0.941
       0.139 |        0.765 |        0.904
       0.131 |        0.836 |        0.966
       0.110 |        0.562 |        0.672
       0.138 |        0.774 |        0.912
       0.135 |        0.542 |        0.677
       0.161 |        1.046 |        1.207
       0.127 |        0.655 |        0.781
       0.127 |        0.540 |        0.668
       0.138 |        0.696 |        0.834
       0.128 |        0.523 |        0.652
       0.269 |        0.521 |        0.790
       0.647 |        0.501 |        1.148
       0.774 |        0.495 |        1.269
       1.332 |        0.500 |        1.832
       0.436 |        0.501 |        0.938
       0.238 |        0.498 |        0.736
       0.141 |        0.643 |        0.783
       0.592 |        0.510 |        1.101
       0.130 |        0.586 |        0.716
       0.130 |        0.574 |        0.704
       0.689 |        0.511 |        1.201
       0.128 |        0.523 |        0.650
       0.647 |        0.496 |        1.144
       0.097 |        0.498 |        0.595
       0.148 |        0.732 |        0.880
       0.444 |        0.649 |        1.093
       0.289 |        0.581 |        0.870
       0.158 |        0.794 |        0.952
       0.139 |        0.726 |        0.865
       0.140 |        0.720 |        0.860
       0.595 |        0.549 |        1.144
       0.152 |        0.938 |        1.091
       0.136 |        0.751 |        0.887
       0.141 |        0.967 |        1.108
       0.679 |        0.619 |        1.299
       0.130 |        0.664 |        0.794
       0.149 |        0.942 |        1.090
       0.160 |        0.784 |        0.945
       0.025 |        0.514 |        0.539
       0.142 |        0.781 |        0.922
       0.125 |        0.566 |        0.691
       0.124 |        0.512 |        0.636
       0.133 |        0.854 |        0.987
       0.140 |        0.893 |        1.033
       0.732 |        0.668 |        1.400
       0.132 |        0.646 |        0.778
       0.135 |        0.767 |        0.902
       0.131 |        0.753 |        0.884
       0.697 |        0.606 |        1.303
       0.137 |        0.828 |        0.964
       0.135 |        0.929 |        1.064
       0.546 |        0.678 |        1.224
       0.132 |        0.612 |        0.744
       0.192 |        0.505 |        0.696
       0.126 |        0.511 |        0.637
       0.139 |        0.615 |        0.753
       0.127 |        0.546 |        0.673
       0.129 |        0.804 |        0.933
       0.516 |        0.538 |        1.054
       0.151 |        0.909 |        1.060
       0.516 |        0.627 |        1.143
       0.128 |        0.547 |        0.675
       0.130 |        0.896 |        1.026
       0.866 |        0.577 |        1.444
       0.125 |        0.540 |        0.665
       0.124 |        0.539 |        0.663
       0.130 |        0.582 |        0.712
       0.416 |        0.512 |        0.929
       0.856 |        0.496 |        1.352
       1.218 |        0.502 |        1.720
       0.625 |        0.515 |        1.141
       1.146 |        0.501 |        1.647
       1.186 |        0.496 |        1.682
       0.511 |        0.496 |        1.007
       0.124 |        0.509 |        0.634
       0.150 |        0.536 |        0.687
       0.148 |        0.531 |        0.679
       0.151 |        0.812 |        0.964
       0.155 |        1.198 |        1.353
       0.132 |        0.879 |        1.011
       0.222 |        0.889 |        1.111
       0.031 |        0.539 |        0.570
       0.157 |        0.660 |        0.817
       0.219 |        0.519 |        0.738
       0.763 |        0.513 |        1.275
       0.141 |        0.722 |        0.863
       0.141 |        0.945 |        1.087
       0.128 |        0.651 |        0.779
       0.127 |        0.647 |        0.774
       0.130 |        0.603 |        0.733
       0.126 |        0.519 |        0.644
       0.263 |        0.497 |        0.760
       0.150 |        0.519 |        0.669
       0.225 |        0.722 |        0.947
       0.131 |        0.680 |        0.811
       0.124 |        0.566 |        0.690
       0.135 |        0.668 |        0.803
       0.127 |        0.646 |        0.773
       0.165 |        1.113 |        1.278
       1.114 |        0.769 |        1.884
       1.768 |        0.545 |        2.314
       0.045 |        0.520 |        0.564
       0.404 |        0.776 |        1.179
       0.134 |        0.568 |        0.702
       0.124 |        0.509 |        0.634
