  QueueTimes | ServiceTimes | SojournTimes
       2.041 |        0.495 |        2.536
       1.463 |        0.503 |        1.966
       0.132 |        0.561 |        0.693
       0.153 |        0.705 |        0.858
       0.126 |        0.577 |        0.702
       0.123 |        0.614 |        0.736
       0.130 |        0.638 |        0.768
       0.130 |        0.600 |        0.730
       0.156 |        0.594 |        0.750
       0.124 |        0.513 |        0.637
       0.124 |        0.520 |        0.644
       0.359 |        0.588 |        0.947
       0.878 |        0.516 |        1.395
       0.135 |        0.570 |        0.705
       0.152 |        0.919 |        1.071
       0.135 |        0.696 |        0.831
       0.389 |        0.538 |        0.927
       0.147 |        0.845 |        0.992
       0.013 |        0.598 |        0.612
       0.130 |        0.563 |        0.693
       0.133 |        0.814 |        0.948
       0.136 |        0.745 |        0.881
       0.590 |        0.571 |        1.161
       0.147 |        0.826 |        0.973
       0.150 |        0.736 |        0.886
       0.992 |        0.557 |        1.549
       0.133 |        0.560 |        0.694
       0.123 |        0.518 |        0.641
       0.147 |        0.518 |        0.665
       0.146 |        0.526 |        0.672
       0.161 |        0.512 |        0.673
       0.371 |        0.502 |        0.873
       0.141 |        0.526 |        0.667
       0.123 |        0.526 |        0.649
       0.123 |        0.513 |        0.636
       0.123 |        0.542 |        0.664
       0.318 |        0.505 |        0.823
       0.516 |        0.505 |        1.021
       0.146 |        0.522 |        0.668
       0.128 |        0.553 |        0.680
       0.129 |        0.576 |        0.705
       0.108 |        0.514 |        0.622
       0.144 |        0.838 |        0.983
       0.128 |        0.667 |        0.794
       0.129 |        0.668 |        0.798
       0.174 |        0.969 |        1.143
       1.074 |        0.589 |        1.663
       0.132 |        0.572 |        0.703
       0.123 |        0.525 |        0.648
       0.142 |        0.651 |        0.793
       0.137 |        0.677 |        0.813
       0.440 |        0.542 |        0.981
       0.897 |        0.512 |        1.409
       0.529 |        0.526 |        1.056
       0.856 |        0.516 |        1.371
       0.145 |        0.674 |        0.819
       0.127 |        0.566 |        0.693
       0.124 |        0.530 |        0.654
       0.124 |        0.541 |        0.665
       0.351 |        0.516 |        0.868
       0.583 |        0.513 |        1.095
       0.277 |        0.509 |        0.785
       0.813 |        0.513 |        1.326
       1.147 |        0.510 |        1.656
       1.304 |        0.519 |        1.822
       0.127 |        0.537 |        0.664
       0.124 |        0.566 |        0.690
       0.138 |        0.858 |        0.997
       0.283 |        0.580 |        0.863
       0.131 |        0.543 |        0.674
       0.323 |        0.521 |        0.844
       0.125 |        0.530 |        0.655
       0.014 |        0.514 |        0.527
       0.120 |        0.525 |        0.645
       0.144 |        0.533 |        0.677
       0.155 |        0.993 |        1.149
       1.089 |        0.604 |        1.693
       0.131 |        0.557 |        0.688
       0.029 |        0.512 |        0.541
       0.125 |        0.538 |        0.663
       0.706 |        0.513 |        1.219
       0.135 |        0.644 |        0.779
       0.138 |        0.573 |        0.711
       0.127 |        0.567 |        0.695
       0.125 |        0.564 |        0.689
       0.124 |        0.548 |        0.672
       0.662 |        0.536 |        1.198
       1.140 |        0.522 |        1.662
       0.949 |        0.508 |        1.457
       0.602 |        0.510 |        1.112
       0.127 |        0.544 |        0.671
       0.132 |        0.677 |        0.810
       0.212 |        0.534 |        0.746
       0.580 |        0.510 |        1.090
       1.158 |        0.510 |        1.668
       0.131 |        0.578 |        0.709
       0.128 |        0.573 |        0.701
       0.782 |        0.535 |        1.317
       0.144 |        0.737 |        0.881
       0.157 |        0.547 |        0.704
       0.137 |        0.604 |        0.742
       0.127 |        0.531 |        0.658
       0.126 |        0.525 |        0.651
       0.123 |        0.517 |        0.640
       0.139 |        0.633 |        0.772
       0.134 |        0.857 |        0.991
       0.141 |        0.975 |        1.116
       1.260 |        0.601 |        1.861
       0.127 |        0.545 |        0.671
       0.122 |        0.503 |        0.625
       0.130 |        0.516 |        0.646
       0.588 |        0.498 |        1.086
       0.126 |        0.526 |        0.652
       0.137 |        0.501 |        0.638
       0.141 |        0.869 |        1.009
       1.176 |        0.560 |        1.735
       0.982 |        0.503 |        1.485
       0.125 |        0.509 |        0.634
       0.432 |        0.517 |        0.948
       0.126 |        0.521 |        0.647
       0.523 |        0.497 |        1.019
       0.650 |        0.497 |        1.147
       0.125 |        0.521 |        0.646
       0.150 |        0.511 |        0.661
       0.146 |        0.533 |        0.679
       0.127 |        0.696 |        0.824
       0.887 |        0.549 |        1.436
       0.135 |        0.662 |        0.797
       0.131 |        0.706 |        0.837
       0.126 |        0.693 |        0.819
       0.124 |        0.627 |        0.751
       0.590 |        0.521 |        1.111
       0.126 |        0.593 |        0.719
       0.123 |        0.528 |        0.651
       0.685 |        0.507 |        1.193
       0.121 |        0.643 |        0.764
       0.866 |        0.505 |        1.371
       0.152 |        0.568 |        0.720
       0.131 |        0.665 |        0.796
       0.126 |        0.668 |        0.794
       0.174 |        0.527 |        0.702
       0.139 |        0.767 |        0.906
       0.123 |        0.596 |        0.719
       0.128 |        0.553 |        0.681
       0.140 |        0.718 |        0.857
       0.319 |        0.595 |        0.914
       0.085 |        0.550 |        0.636
       0.131 |        0.539 |        0.671
       0.598 |        0.521 |        1.120
       0.131 |        0.547 |        0.678
       0.126 |        0.541 |        0.667
       0.151 |        0.531 |        0.682
       0.142 |        0.546 |        0.688
       0.133 |        0.657 |        0.790
       0.127 |        0.688 |        0.815
       0.124 |        0.554 |        0.678
       0.152 |        0.569 |        0.720
       0.123 |        0.541 |        0.665
       0.524 |        0.525 |        1.049
       0.299 |        0.534 |        0.834
       0.130 |        0.535 |        0.665
       0.129 |        0.563 |        0.692
       0.146 |        0.800 |        0.946
       0.127 |        0.612 |        0.739
       0.124 |        0.590 |        0.715
       0.128 |        0.564 |        0.692
       0.135 |        0.626 |        0.761
       0.169 |        0.619 |        0.787
       0.133 |        0.824 |        0.957
       0.126 |        0.632 |        0.758
       0.130 |        0.568 |        0.698
       0.139 |        0.523 |        0.662
       0.125 |        0.531 |        0.656
       0.123 |        0.528 |        0.651
       0.140 |        0.705 |        0.845
       0.125 |        0.569 |        0.694
       0.123 |        0.628 |        0.751
       0.580 |        0.504 |        1.084
       0.364 |        0.517 |        0.881
       0.318 |        0.500 |        0.818
       0.135 |        0.575 |        0.710
       0.128 |        0.546 |        0.674
       0.127 |        0.537 |        0.664
       0.474 |        0.501 |        0.975
       0.076 |        0.512 |        0.588
       0.136 |        0.601 |        0.737
       0.141 |        0.976 |        1.118
       0.137 |        0.833 |        0.969
       0.129 |        0.606 |        0.735
       0.126 |        0.563 |        0.689
       0.140 |        0.735 |        0.875
       0.404 |        0.552 |        0.956
       0.914 |        0.502 |        1.416
       0.153 |        0.930 |        1.083
       0.127 |        0.668 |        0.795
       0.123 |        0.522 |        0.645
       0.123 |        0.520 |        0.643
       0.141 |        0.758 |        0.899
       0.143 |        0.907 |        1.049
       0.138 |        0.889 |        1.027
       1.148 |        0.601 |        1.749
       1.325 |        0.507 |        1.832
       0.049 |        0.497 |        0.546
       0.127 |        0.519 |        0.645
       0.135 |        0.665 |        0.800
       0.111 |        0.538 |        0.649
       0.548 |        0.516 |        1.064
       0.911 |        0.515 |        1.426
       0.139 |        0.882 |        1.021
       0.948 |        0.613 |        1.560
       0.130 |        0.636 |        0.766
       0.130 |        0.594 |        0.723
       0.553 |        0.512 |        1.064
       0.754 |        0.495 |        1.249
       0.601 |        0.495 |        1.096
       0.126 |        0.570 |        0.697
       0.123 |        0.534 |        0.657
       0.369 |        0.513 |        0.882
       0.123 |        0.581 |        0.705
       0.136 |        0.628 |        0.763
       0.830 |        0.513 |        1.343
       0.127 |        0.551 |        0.678
       0.321 |        0.504 |        0.825
       0.125 |        0.521 |        0.646
       0.137 |        0.820 |        0.957
       0.300 |        0.676 |        0.975
