  QueueTimes | ServiceTimes | SojournTimes
       0.304 |        0.539 |        0.842
       0.127 |        0.541 |        0.668
       0.630 |        0.525 |        1.154
       0.126 |        0.546 |        0.672
       0.124 |        0.524 |        0.648
       0.138 |        0.585 |        0.722
       0.125 |        0.513 |        0.638
       0.352 |        0.501 |        0.853
       0.137 |        0.582 |        0.718
       0.250 |        0.501 |        0.751
       0.135 |        0.659 |        0.794
       0.129 |        0.590 |        0.720
       0.043 |        0.508 |        0.551
       0.129 |        0.544 |        0.673
       0.179 |        0.504 |        0.683
       0.125 |        0.510 |        0.635
       0.124 |        0.512 |        0.636
       0.143 |        0.514 |        0.657
       0.135 |        0.609 |        0.744
       0.124 |        0.525 |        0.649
       0.135 |        0.629 |        0.764
       0.541 |        0.579 |        1.120
       1.036 |        0.517 |        1.553
       0.145 |        0.780 |        0.925
       0.132 |        0.727 |        0.859
       0.131 |        0.689 |        0.820
       0.366 |        0.526 |        0.893
       0.154 |        0.938 |        1.092
       0.136 |        0.791 |        0.928
       0.018 |        0.572 |        0.590
       0.128 |        0.533 |        0.660
       0.700 |        0.515 |        1.215
       0.535 |        0.499 |        1.034
       0.481 |        0.494 |        0.974
       0.124 |        0.512 |        0.636
       0.508 |        0.496 |        1.004
       0.377 |        0.510 |        0.887
       0.067 |        0.500 |        0.567
       0.135 |        0.649 |        0.784
       0.129 |        0.564 |        0.693
       0.709 |        0.500 |        1.209
       0.164 |        0.512 |        0.676
       0.145 |        0.653 |        0.797
       0.613 |        0.515 |        1.128
       0.135 |        0.610 |        0.746
       0.137 |        0.621 |        0.758
       0.137 |        0.843 |        0.980
       0.964 |        0.594 |        1.558
       1.136 |        0.508 |        1.644
       0.979 |        0.503 |        1.481
       0.139 |        0.597 |        0.736
       0.152 |        0.954 |        1.106
       0.128 |        0.641 |        0.770
       0.126 |        0.535 |        0.661
       0.146 |        0.849 |        0.996
       0.129 |        0.642 |        0.771
       0.130 |        0.678 |        0.807
       0.159 |        0.690 |        0.849
       0.128 |        0.557 |        0.685
       0.127 |        0.525 |        0.652
       0.136 |        0.587 |        0.723
       0.106 |        0.794 |        0.900
       0.149 |        0.526 |        0.675
       0.131 |        0.544 |        0.675
       0.127 |        0.521 |        0.649
       0.129 |        0.532 |        0.662
       0.139 |        0.839 |        0.978
       0.882 |        0.579 |        1.461
       0.991 |        0.555 |        1.546
       0.128 |        0.522 |        0.649
       0.128 |        0.540 |        0.668
       0.134 |        0.519 |        0.654
       0.162 |        0.500 |        0.661
       0.210 |        0.513 |        0.724
       0.124 |        0.516 |        0.640
       0.134 |        0.580 |        0.714
       0.129 |        0.677 |        0.807
       0.136 |        0.669 |        0.805
       0.157 |        0.593 |        0.750
       0.131 |        0.569 |        0.701
       0.133 |        0.575 |        0.708
       0.127 |        0.534 |        0.661
       0.466 |        0.497 |        0.963
       0.125 |        0.511 |        0.636
       0.157 |        0.997 |        1.154
       0.126 |        0.688 |        0.814
       0.127 |        0.612 |        0.739
       0.132 |        0.557 |        0.688
       0.128 |        0.515 |        0.642
       0.155 |        0.940 |        1.094
       1.178 |        0.513 |        1.690
       1.091 |        0.501 |        1.592
       0.130 |        0.526 |        0.656
       0.125 |        0.517 |        0.643
       0.137 |        0.688 |        0.826
       0.158 |        0.528 |        0.686
       0.156 |        0.941 |        1.097
       0.108 |        0.718 |        0.825
       0.131 |        0.653 |        0.784
       0.150 |        0.974 |        1.124
       1.249 |        0.636 |        1.885
       0.142 |        0.774 |        0.916
       0.403 |        0.524 |        0.927
       0.130 |        0.515 |        0.645
       0.124 |        0.511 |        0.634
       0.124 |        0.511 |        0.636
       0.153 |        0.973 |        1.127
       0.141 |        0.927 |        1.068
       0.143 |        0.955 |        1.098
       0.742 |        0.533 |        1.275
       0.956 |        0.533 |        1.489
       0.132 |        0.670 |        0.802
       0.460 |        0.578 |        1.038
       0.138 |        0.696 |        0.834
       0.918 |        0.540 |        1.457
       1.160 |        0.515 |        1.675
       0.128 |        0.548 |        0.677
       0.127 |        0.536 |        0.663
       0.140 |        0.516 |        0.657
       0.128 |        0.531 |        0.659
       0.129 |        0.558 |        0.686
       0.133 |        0.747 |        0.880
       0.972 |        0.546 |        1.518
       0.269 |        0.518 |        0.787
       0.116 |        0.904 |        1.021
       0.109 |        0.615 |        0.724
       0.124 |        0.601 |        0.725
       0.144 |        0.682 |        0.826
       0.132 |        0.809 |        0.940
       0.547 |        0.543 |        1.090
       1.119 |        0.511 |        1.630
       0.130 |        0.555 |        0.684
       0.132 |        0.613 |        0.745
       0.103 |        0.873 |        0.976
       0.991 |        0.648 |        1.639
       0.141 |        0.800 |        0.942
       0.133 |        0.785 |        0.917
       0.126 |        0.624 |        0.750
       0.121 |        0.665 |        0.786
       0.146 |        0.946 |        1.092
       0.132 |        0.862 |        0.994
       1.091 |        0.579 |        1.670
       0.125 |        0.549 |        0.674
       0.667 |        0.495 |        1.162
       1.021 |        0.513 |        1.534
       0.313 |        0.501 |        0.814
       0.125 |        0.515 |        0.641
       0.148 |        0.511 |        0.659
       0.134 |        0.855 |        0.988
       0.032 |        0.701 |        0.734
       0.358 |        0.540 |        0.898
       0.548 |        0.504 |        1.052
       0.730 |        0.494 |        1.224
       1.224 |        0.495 |        1.720
       0.132 |        0.536 |        0.668
       0.442 |        0.502 |        0.945
       0.744 |        0.505 |        1.249
       0.135 |        0.665 |        0.799
       0.127 |        0.543 |        0.670
       0.138 |        0.655 |        0.793
       0.137 |        0.555 |        0.693
       0.125 |        0.523 |        0.648
       0.174 |        0.800 |        0.974
       0.126 |        0.676 |        0.802
       0.160 |        0.764 |        0.924
       1.042 |        0.572 |        1.614
       0.156 |        0.543 |        0.699
       0.068 |        0.515 |        0.583
       0.046 |        0.512 |        0.557
       0.566 |        0.497 |        1.063
       0.025 |        0.500 |        0.525
       0.130 |        0.536 |        0.666
       0.233 |        0.602 |        0.835
       0.152 |        0.890 |        1.042
       1.098 |        0.561 |        1.659
       0.131 |        0.634 |        0.764
       0.131 |        0.728 |        0.859
       0.140 |        0.790 |        0.929
       0.061 |        0.533 |        0.594
       0.132 |        0.510 |        0.642
       0.724 |        0.504 |        1.228
       0.974 |        0.502 |        1.476
       1.383 |        0.502 |        1.886
       1.018 |        0.495 |        1.513
       1.097 |        0.497 |        1.595
       0.753 |        0.500 |        1.253
       0.812 |        0.498 |        1.310
       0.125 |        0.508 |        0.633
       0.126 |        0.538 |        0.665
       0.134 |        0.771 |        0.905
       0.848 |        0.537 |        1.385
       0.502 |        0.528 |        1.030
       0.677 |        0.505 |        1.183
       1.111 |        0.511 |        1.621
       0.771 |        0.512 |        1.283
       0.175 |        0.519 |        0.694
       0.163 |        0.512 |        0.675
       0.130 |        0.527 |        0.657
       0.132 |        0.803 |        0.935
       0.136 |        0.952 |        1.088
       0.140 |        0.753 |        0.893
       0.126 |        0.546 |        0.672
       0.300 |        0.511 |        0.811
       0.728 |        0.509 |        1.238
       0.899 |        0.517 |        1.416
       0.128 |        0.547 |        0.675
       0.125 |        0.534 |        0.658
       0.570 |        0.525 |        1.095
       1.130 |        0.519 |        1.649
       0.140 |        0.658 |        0.798
       0.141 |        0.890 |        1.032
       0.124 |        0.597 |        0.721
       0.125 |        0.565 |        0.690
       0.129 |        0.623 |        0.752
       0.158 |        1.026 |        1.184
       0.639 |        0.609 |        1.248
       0.125 |        0.529 |        0.654
       0.131 |        0.570 |        0.701
       0.771 |        0.502 |        1.273
       0.128 |        0.543 |        0.672
       0.129 |        0.693 |        0.823
       0.704 |        0.554 |        1.259
       1.326 |        0.553 |        1.879
       0.141 |        0.716 |        0.857
       0.162 |        1.012 |        1.174
       1.386 |        0.691 |        2.077
