  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.543 |        0.667
       0.081 |        0.514 |        0.595
       0.152 |        0.545 |        0.697
       0.147 |        0.536 |        0.683
       0.153 |        0.528 |        0.681
       0.153 |        0.526 |        0.680
       0.149 |        0.531 |        0.680
       0.127 |        0.566 |        0.694
       0.128 |        0.675 |        0.803
       0.215 |        0.637 |        0.851
       0.549 |        0.515 |        1.064
       0.231 |        0.515 |        0.746
       0.129 |        0.545 |        0.674
       0.129 |        0.540 |        0.668
       0.303 |        0.519 |        0.822
       0.334 |        0.530 |        0.864
       0.148 |        0.531 |        0.679
       0.139 |        0.700 |        0.839
       0.127 |        0.682 |        0.809
       0.136 |        0.650 |        0.786
       0.134 |        0.617 |        0.751
       0.624 |        0.511 |        1.136
       0.126 |        0.515 |        0.640
       0.123 |        0.511 |        0.634
       0.690 |        0.505 |        1.195
       0.126 |        0.659 |        0.785
       0.735 |        0.545 |        1.280
       0.135 |        0.546 |        0.681
       0.134 |        0.620 |        0.754
       0.132 |        0.611 |        0.743
       0.097 |        0.511 |        0.608
       0.488 |        0.495 |        0.983
       0.128 |        0.514 |        0.642
       0.125 |        0.525 |        0.650
       0.531 |        0.499 |        1.030
       0.129 |        0.569 |        0.697
       0.130 |        0.744 |        0.874
       0.144 |        0.678 |        0.822
       0.862 |        0.526 |        1.388
       1.031 |        0.513 |        1.545
       1.175 |        0.520 |        1.695
       0.149 |        0.759 |        0.908
       0.124 |        0.569 |        0.693
       0.130 |        0.592 |        0.721
       0.135 |        0.688 |        0.823
       0.116 |        0.532 |        0.648
       0.191 |        0.513 |        0.704
       0.142 |        0.687 |        0.829
       0.127 |        0.549 |        0.676
       0.125 |        0.537 |        0.662
       0.160 |        1.064 |        1.224
       0.860 |        0.621 |        1.481
       0.617 |        0.512 |        1.130
       0.970 |        0.515 |        1.485
       0.126 |        0.541 |        0.667
       0.557 |        0.510 |        1.067
       1.113 |        0.514 |        1.627
       0.130 |        0.554 |        0.684
       0.128 |        0.636 |        0.764
       0.143 |        0.851 |        0.995
       0.013 |        0.620 |        0.633
       0.133 |        0.670 |        0.804
       0.295 |        0.552 |        0.847
       0.126 |        0.560 |        0.686
       0.123 |        0.525 |        0.649
       0.558 |        0.527 |        1.085
       0.676 |        0.512 |        1.188
       0.148 |        0.587 |        0.735
       0.128 |        0.624 |        0.752
       0.136 |        0.850 |        0.986
       0.148 |        0.557 |        0.705
       0.658 |        0.502 |        1.160
       0.127 |        0.515 |        0.642
       0.145 |        0.872 |        1.017
       0.135 |        0.802 |        0.938
       0.125 |        0.565 |        0.690
       0.124 |        0.516 |        0.640
       0.122 |        0.513 |        0.636
       0.122 |        0.529 |        0.651
       0.126 |        0.514 |        0.639
       0.143 |        0.917 |        1.059
       0.143 |        0.642 |        0.785
       0.156 |        0.557 |        0.712
       0.122 |        0.523 |        0.645
       0.202 |        0.503 |        0.705
       0.153 |        0.517 |        0.670
       0.125 |        0.513 |        0.638
       0.513 |        0.503 |        1.016
       0.147 |        0.524 |        0.670
       0.566 |        0.500 |        1.066
       0.841 |        0.498 |        1.339
       0.354 |        0.500 |        0.853
       0.150 |        0.544 |        0.694
       0.124 |        0.511 |        0.635
       0.140 |        0.763 |        0.902
       0.126 |        0.686 |        0.812
       0.124 |        0.576 |        0.700
       0.119 |        0.511 |        0.630
       0.072 |        0.496 |        0.567
       0.127 |        0.596 |        0.723
       0.127 |        0.586 |        0.713
       0.124 |        0.543 |        0.666
       0.050 |        0.533 |        0.583
       0.067 |        0.498 |        0.564
       0.088 |        0.613 |        0.702
       0.123 |        0.542 |        0.665
       0.134 |        0.595 |        0.728
       0.140 |        0.884 |        1.023
       0.183 |        0.582 |        0.765
       0.076 |        0.533 |        0.609
       0.141 |        0.813 |        0.954
       0.722 |        0.565 |        1.287
       0.145 |        0.701 |        0.846
       0.413 |        0.564 |        0.977
       0.146 |        0.839 |        0.985
       0.912 |        0.606 |        1.518
       1.505 |        0.521 |        2.026
       0.127 |        0.527 |        0.653
       0.124 |        0.535 |        0.659
       0.097 |        0.519 |        0.616
       0.127 |        0.538 |        0.666
       0.510 |        0.517 |        1.027
       0.975 |        0.524 |        1.499
       0.831 |        0.521 |        1.352
       0.445 |        0.519 |        0.963
       0.527 |        0.522 |        1.048
       0.140 |        0.774 |        0.914
       0.138 |        0.733 |        0.871
       0.139 |        0.845 |        0.984
       0.137 |        0.714 |        0.851
       0.518 |        0.607 |        1.125
       0.999 |        0.552 |        1.550
       0.134 |        0.681 |        0.815
       0.614 |        0.546 |        1.159
       0.053 |        0.500 |        0.552
       0.283 |        0.494 |        0.777
       0.679 |        0.496 |        1.175
       0.128 |        0.518 |        0.646
       0.132 |        0.551 |        0.684
       0.135 |        0.576 |        0.711
       0.133 |        0.652 |        0.785
       0.278 |        0.536 |        0.814
       0.125 |        0.538 |        0.662
       0.145 |        0.586 |        0.730
       0.125 |        0.520 |        0.645
       0.138 |        0.556 |        0.693
       0.129 |        0.529 |        0.658
       0.114 |        0.824 |        0.938
       0.139 |        1.009 |        1.149
       0.673 |        0.621 |        1.294
       0.139 |        0.649 |        0.788
       0.497 |        0.538 |        1.036
       0.125 |        0.539 |        0.664
       0.125 |        0.535 |        0.660
       0.551 |        0.517 |        1.067
       0.585 |        0.512 |        1.097
       0.131 |        0.535 |        0.667
       0.136 |        0.643 |        0.779
       0.142 |        0.832 |        0.974
       1.099 |        0.538 |        1.637
       1.027 |        0.494 |        1.521
       1.416 |        0.513 |        1.929
       0.996 |        0.499 |        1.495
       0.335 |        0.493 |        0.829
       0.707 |        0.500 |        1.208
       0.126 |        0.523 |        0.649
       0.141 |        0.628 |        0.769
       0.131 |        0.586 |        0.717
       0.182 |        0.533 |        0.715
       0.142 |        0.907 |        1.049
       0.161 |        0.575 |        0.736
       0.134 |        0.638 |        0.772
       0.125 |        0.534 |        0.659
       0.138 |        0.805 |        0.944
       0.127 |        0.676 |        0.803
       0.122 |        0.537 |        0.660
       0.134 |        0.613 |        0.747
       0.137 |        0.664 |        0.801
       0.127 |        0.641 |        0.768
       0.125 |        0.554 |        0.679
       0.487 |        0.528 |        1.015
       0.243 |        0.498 |        0.741
       0.698 |        0.498 |        1.197
       0.195 |        0.497 |        0.692
       0.148 |        0.934 |        1.082
       0.126 |        0.743 |        0.869
       0.123 |        0.555 |        0.678
       0.138 |        0.687 |        0.825
       0.120 |        0.502 |        0.622
       0.149 |        0.969 |        1.119
       0.088 |        0.587 |        0.675
       0.067 |        0.499 |        0.566
       0.142 |        0.675 |        0.817
       0.127 |        0.540 |        0.667
       0.143 |        0.677 |        0.820
       0.936 |        0.538 |        1.474
       1.335 |        0.512 |        1.847
       1.503 |        0.544 |        2.047
       1.053 |        0.523 |        1.576
       0.133 |        0.695 |        0.828
       0.222 |        0.598 |        0.821
       0.344 |        0.537 |        0.881
       0.138 |        0.647 |        0.785
       0.126 |        0.621 |        0.747
       0.123 |        0.551 |        0.674
       0.123 |        0.524 |        0.647
       0.209 |        0.517 |        0.726
       0.175 |        0.506 |        0.681
       0.123 |        0.532 |        0.656
       0.134 |        0.596 |        0.730
       0.135 |        0.730 |        0.865
       0.615 |        0.590 |        1.204
       0.132 |        0.676 |        0.808
       0.131 |        0.677 |        0.808
       0.545 |        0.543 |        1.088
       0.216 |        0.500 |        0.716
       0.127 |        0.523 |        0.651
       0.125 |        0.524 |        0.649
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.395 |        0.501 |        0.895
       0.393 |        0.502 |        0.895
       0.123 |        0.561 |        0.684
       0.018 |        0.504 |        0.522
       0.153 |        0.629 |        0.782
