  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.519 |        0.650
       0.110 |        0.647 |        0.758
       0.089 |        0.522 |        0.611
       0.131 |        0.675 |        0.806
       0.138 |        0.702 |        0.840
       0.578 |        0.516 |        1.094
       0.580 |        0.498 |        1.079
       0.645 |        0.500 |        1.145
       0.128 |        0.523 |        0.651
       0.151 |        0.610 |        0.761
       0.548 |        0.512 |        1.061
       0.130 |        0.556 |        0.685
       0.133 |        0.575 |        0.708
       0.127 |        0.764 |        0.891
       0.136 |        0.628 |        0.763
       0.140 |        0.664 |        0.803
       0.854 |        0.571 |        1.425
       0.511 |        0.503 |        1.014
       0.132 |        0.525 |        0.657
       0.101 |        0.638 |        0.738
       0.127 |        0.682 |        0.809
       0.138 |        0.644 |        0.782
       0.270 |        0.530 |        0.800
       0.129 |        0.604 |        0.733
       0.204 |        0.508 |        0.712
       0.127 |        0.530 |        0.657
       0.117 |        0.513 |        0.630
       0.621 |        0.496 |        1.117
       0.733 |        0.492 |        1.225
       0.101 |        0.514 |        0.615
       0.156 |        0.977 |        1.133
       0.140 |        0.631 |        0.771
       0.170 |        0.702 |        0.872
       0.229 |        0.513 |        0.742
       0.129 |        0.606 |        0.735
       0.122 |        0.541 |        0.663
       0.145 |        0.969 |        1.114
       0.882 |        0.616 |        1.498
       0.111 |        0.628 |        0.739
       0.174 |        0.542 |        0.716
       0.440 |        0.508 |        0.948
       0.179 |        0.515 |        0.695
       0.126 |        0.530 |        0.656
       0.123 |        0.516 |        0.639
       0.123 |        0.519 |        0.642
       0.135 |        0.959 |        1.093
       1.170 |        0.663 |        1.833
       0.741 |        0.527 |        1.268
       0.132 |        0.567 |        0.699
       0.139 |        0.608 |        0.746
       0.126 |        0.513 |        0.638
       0.662 |        0.516 |        1.178
       0.125 |        0.512 |        0.636
       0.127 |        0.498 |        0.625
       0.675 |        0.496 |        1.171
       0.123 |        0.521 |        0.644
       0.123 |        0.508 |        0.630
       0.134 |        0.787 |        0.921
       0.984 |        0.544 |        1.529
       0.131 |        0.591 |        0.722
       0.133 |        0.535 |        0.668
       0.130 |        0.633 |        0.762
       0.138 |        0.896 |        1.034
       0.086 |        0.689 |        0.775
       0.311 |        0.530 |        0.841
       0.709 |        0.501 |        1.209
       0.128 |        0.520 |        0.648
       0.681 |        0.504 |        1.184
       0.124 |        0.512 |        0.636
       0.124 |        0.504 |        0.628
       0.395 |        0.499 |        0.894
       0.137 |        0.680 |        0.817
       0.140 |        0.872 |        1.012
       0.136 |        0.682 |        0.818
       0.127 |        0.539 |        0.666
       0.138 |        0.601 |        0.739
       0.137 |        0.686 |        0.823
       0.138 |        0.899 |        1.037
       0.366 |        0.600 |        0.966
       0.128 |        0.564 |        0.692
       0.125 |        0.519 |        0.644
       0.123 |        0.510 |        0.632
       0.126 |        0.526 |        0.652
       0.133 |        0.583 |        0.715
       0.132 |        0.691 |        0.823
       0.684 |        0.604 |        1.288
       0.124 |        0.526 |        0.650
       0.123 |        0.522 |        0.645
       0.122 |        0.530 |        0.652
       0.142 |        0.661 |        0.804
       0.642 |        0.519 |        1.162
       0.128 |        0.530 |        0.658
       0.010 |        0.512 |        0.522
       0.138 |        0.619 |        0.757
       0.149 |        0.916 |        1.065
       0.135 |        0.804 |        0.939
       0.128 |        0.686 |        0.814
       0.124 |        0.569 |        0.693
       0.130 |        0.581 |        0.711
       0.780 |        0.514 |        1.295
       1.103 |        0.511 |        1.614
       0.124 |        0.527 |        0.651
       0.136 |        0.684 |        0.820
       0.185 |        0.527 |        0.713
       0.386 |        0.503 |        0.889
       0.149 |        0.903 |        1.052
       0.814 |        0.571 |        1.385
       0.850 |        0.506 |        1.356
       0.125 |        0.514 |        0.639
       0.127 |        0.527 |        0.654
       0.177 |        0.676 |        0.853
       0.483 |        0.519 |        1.002
       0.151 |        0.748 |        0.899
       0.140 |        0.801 |        0.941
       0.566 |        0.574 |        1.140
       0.379 |        0.512 |        0.891
       0.129 |        0.519 |        0.648
       0.092 |        0.509 |        0.601
       0.618 |        0.521 |        1.139
       0.124 |        0.520 |        0.644
       0.125 |        0.532 |        0.656
       0.248 |        0.520 |        0.768
       0.135 |        0.801 |        0.935
       0.012 |        0.565 |        0.577
       0.612 |        0.526 |        1.139
       0.131 |        0.523 |        0.653
       0.123 |        0.519 |        0.642
       0.127 |        0.522 |        0.649
       0.141 |        0.682 |        0.823
       0.137 |        0.923 |        1.060
       0.127 |        0.747 |        0.874
       0.138 |        0.809 |        0.947
       0.431 |        0.525 |        0.956
       0.991 |        0.509 |        1.499
       0.945 |        0.515 |        1.460
       0.134 |        0.658 |        0.792
       0.724 |        0.528 |        1.252
       0.111 |        0.719 |        0.830
       0.129 |        0.638 |        0.768
       0.123 |        0.545 |        0.668
       0.129 |        0.531 |        0.660
       0.176 |        0.502 |        0.677
       0.407 |        0.498 |        0.905
       0.137 |        0.603 |        0.739
       0.808 |        0.508 |        1.315
       0.140 |        0.672 |        0.811
       0.139 |        0.727 |        0.866
       0.766 |        0.540 |        1.306
       0.134 |        0.576 |        0.710
       0.130 |        0.728 |        0.858
       0.145 |        1.090 |        1.235
       0.140 |        0.858 |        0.998
       0.266 |        0.541 |        0.807
       0.128 |        0.528 |        0.657
       0.105 |        0.500 |        0.605
       0.130 |        0.640 |        0.770
       0.157 |        1.061 |        1.217
       0.132 |        0.766 |        0.897
       0.693 |        0.594 |        1.287
       1.234 |        0.505 |        1.739
       1.698 |        0.509 |        2.208
       0.253 |        0.529 |        0.782
       0.130 |        0.553 |        0.683
       0.130 |        0.551 |        0.681
       0.152 |        0.986 |        1.138
       0.132 |        0.745 |        0.877
       0.642 |        0.550 |        1.192
       0.150 |        0.960 |        1.109
       0.131 |        0.668 |        0.799
       0.447 |        0.520 |        0.967
       0.125 |        0.539 |        0.665
       0.067 |        0.514 |        0.581
       0.234 |        0.514 |        0.748
       0.125 |        0.654 |        0.779
       0.143 |        0.564 |        0.707
       0.773 |        0.511 |        1.284
       0.136 |        0.579 |        0.715
       0.124 |        0.536 |        0.660
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.633
       0.123 |        0.507 |        0.629
       0.124 |        0.508 |        0.632
       0.081 |        0.588 |        0.670
       0.410 |        0.504 |        0.914
       0.124 |        0.521 |        0.645
       0.139 |        0.626 |        0.764
       0.031 |        0.518 |        0.548
       0.129 |        0.605 |        0.734
       0.629 |        0.514 |        1.142
       0.123 |        0.507 |        0.630
       0.125 |        0.512 |        0.638
       0.123 |        0.507 |        0.630
       0.412 |        0.496 |        0.908
       0.970 |        0.509 |        1.480
       0.898 |        0.499 |        1.397
       1.148 |        0.493 |        1.641
       1.310 |        0.496 |        1.807
       1.485 |        0.494 |        1.978
       0.131 |        0.656 |        0.787
       0.176 |        0.710 |        0.886
       0.704 |        0.555 |        1.259
       0.154 |        0.547 |        0.701
       0.623 |        0.510 |        1.133
       0.127 |        0.517 |        0.645
       0.128 |        0.526 |        0.654
       0.133 |        0.592 |        0.725
       0.132 |        0.733 |        0.865
       0.124 |        0.749 |        0.873
       0.134 |        0.748 |        0.883
       0.610 |        0.534 |        1.144
       0.649 |        0.498 |        1.147
       0.132 |        0.658 |        0.790
       0.140 |        0.769 |        0.908
       0.653 |        0.664 |        1.316
       0.134 |        0.691 |        0.825
       0.157 |        0.683 |        0.840
       0.005 |        0.518 |        0.523
       0.306 |        0.500 |        0.805
       0.106 |        0.584 |        0.690
       0.496 |        0.506 |        1.001
       1.028 |        0.501 |        1.530
       0.126 |        0.510 |        0.636
       0.081 |        0.521 |        0.602
       0.113 |        0.567 |        0.680
       0.625 |        0.510 |        1.134
       0.185 |        1.045 |        1.230
