  QueueTimes | ServiceTimes | SojournTimes
       1.464 |        0.499 |        1.962
       0.130 |        0.525 |        0.655
       0.140 |        0.749 |        0.889
       0.129 |        0.803 |        0.933
       0.828 |        0.562 |        1.390
       0.852 |        0.508 |        1.360
       0.129 |        0.542 |        0.671
       0.522 |        0.512 |        1.034
       0.124 |        0.512 |        0.636
       0.130 |        0.536 |        0.667
       0.124 |        0.525 |        0.649
       0.133 |        0.843 |        0.975
       0.139 |        0.802 |        0.941
       0.366 |        0.573 |        0.939
       0.502 |        0.527 |        1.030
       0.808 |        0.506 |        1.314
       1.097 |        0.516 |        1.613
       0.140 |        0.673 |        0.813
       0.136 |        0.675 |        0.810
       0.127 |        0.574 |        0.702
       0.144 |        0.865 |        1.009
       0.136 |        0.842 |        0.978
       0.935 |        0.593 |        1.527
       0.142 |        0.697 |        0.839
       0.128 |        0.553 |        0.682
       0.127 |        0.772 |        0.899
       0.127 |        0.767 |        0.894
       0.030 |        0.588 |        0.618
       0.141 |        0.791 |        0.932
       0.129 |        0.677 |        0.807
       0.129 |        0.589 |        0.718
       0.134 |        0.661 |        0.796
       0.491 |        0.539 |        1.030
       0.028 |        0.506 |        0.535
       0.129 |        0.646 |        0.775
       0.126 |        0.579 |        0.705
       0.133 |        0.676 |        0.809
       0.125 |        0.603 |        0.728
       0.779 |        0.504 |        1.283
       0.943 |        0.499 |        1.442
       0.431 |        0.493 |        0.924
       0.431 |        0.493 |        0.924
       0.126 |        0.511 |        0.638
       0.139 |        0.919 |        1.058
       0.360 |        0.611 |        0.971
       0.641 |        0.509 |        1.149
       1.067 |        0.500 |        1.567
       1.354 |        0.533 |        1.887
       0.549 |        0.503 |        1.052
       0.884 |        0.503 |        1.386
       0.130 |        0.520 |        0.649
       0.027 |        0.498 |        0.525
       0.127 |        0.534 |        0.661
       0.134 |        0.588 |        0.721
       0.128 |        0.549 |        0.676
       0.157 |        0.985 |        1.142
       0.130 |        0.650 |        0.780
       0.259 |        0.506 |        0.765
       0.128 |        0.520 |        0.649
       0.472 |        0.501 |        0.973
       0.124 |        0.530 |        0.655
       0.152 |        1.092 |        1.245
       0.235 |        0.913 |        1.148
       0.188 |        0.587 |        0.775
       0.139 |        0.685 |        0.824
       0.678 |        0.525 |        1.203
       0.146 |        0.760 |        0.906
       0.162 |        1.024 |        1.187
       0.149 |        0.902 |        1.051
       0.127 |        0.651 |        0.779
       0.022 |        0.539 |        0.561
       0.124 |        0.513 |        0.637
       0.137 |        0.517 |        0.654
       0.129 |        0.513 |        0.642
       0.123 |        0.513 |        0.636
       0.132 |        0.545 |        0.677
       0.669 |        0.510 |        1.180
       0.126 |        0.541 |        0.666
       0.140 |        0.531 |        0.671
       0.211 |        0.497 |        0.708
       0.123 |        0.518 |        0.641
       0.123 |        0.523 |        0.646
       0.139 |        0.659 |        0.798
       0.131 |        0.624 |        0.755
       0.137 |        0.645 |        0.782
       0.125 |        0.522 |        0.647
       0.144 |        0.757 |        0.900
       0.455 |        0.571 |        1.026
       0.158 |        1.028 |        1.186
       0.128 |        0.688 |        0.816
       0.143 |        0.971 |        1.114
       0.124 |        0.622 |        0.746
       0.152 |        0.993 |        1.145
       1.314 |        0.569 |        1.883
       0.149 |        0.729 |        0.878
       0.132 |        0.599 |        0.731
       0.192 |        0.505 |        0.697
       0.615 |        0.494 |        1.109
       0.132 |        0.582 |        0.714
       0.148 |        0.908 |        1.056
       0.891 |        0.590 |        1.481
       1.001 |        0.505 |        1.506
       0.135 |        0.666 |        0.801
       0.152 |        0.761 |        0.913
       0.133 |        0.765 |        0.897
       0.128 |        0.635 |        0.762
       0.127 |        0.602 |        0.728
       0.131 |        0.594 |        0.725
       0.138 |        0.685 |        0.823
       0.880 |        0.541 |        1.421
       0.314 |        0.520 |        0.834
       0.158 |        0.818 |        0.976
       0.426 |        0.532 |        0.957
       0.131 |        0.594 |        0.724
       0.010 |        0.513 |        0.523
       0.126 |        0.516 |        0.643
       0.138 |        0.599 |        0.737
       0.466 |        0.504 |        0.970
       0.133 |        0.786 |        0.919
       0.133 |        0.754 |        0.887
       0.124 |        0.595 |        0.719
       0.447 |        0.513 |        0.960
       0.881 |        0.503 |        1.384
       0.136 |        0.610 |        0.747
       0.659 |        0.526 |        1.186
       0.125 |        0.519 |        0.645
       0.140 |        0.615 |        0.756
       0.149 |        0.531 |        0.680
       0.374 |        0.515 |        0.889
       0.162 |        0.570 |        0.732
       0.136 |        0.524 |        0.660
       0.127 |        0.564 |        0.691
       0.597 |        0.504 |        1.101
       0.420 |        0.496 |        0.917
       0.150 |        0.693 |        0.844
       0.133 |        0.653 |        0.786
       0.871 |        0.540 |        1.411
       0.468 |        0.509 |        0.977
       0.858 |        0.507 |        1.365
       1.295 |        0.504 |        1.800
       1.763 |        0.502 |        2.265
       0.124 |        0.515 |        0.640
       0.138 |        0.606 |        0.744
       0.134 |        0.570 |        0.704
       0.646 |        0.526 |        1.172
       1.194 |        0.525 |        1.720
       0.321 |        0.516 |        0.837
       0.132 |        0.779 |        0.911
       0.837 |        0.574 |        1.411
       0.706 |        0.528 |        1.234
       0.455 |        0.511 |        0.966
       0.978 |        0.505 |        1.483
       0.663 |        0.505 |        1.168
       0.133 |        0.541 |        0.675
       0.454 |        0.518 |        0.973
       0.146 |        0.857 |        1.002
       0.363 |        0.556 |        0.919
       0.130 |        0.547 |        0.677
       0.124 |        0.534 |        0.658
       0.549 |        0.517 |        1.067
       0.138 |        0.618 |        0.756
       0.498 |        0.533 |        1.031
       0.704 |        0.507 |        1.210
       0.141 |        0.792 |        0.933
       0.135 |        0.717 |        0.852
       0.141 |        0.799 |        0.940
       0.129 |        0.638 |        0.767
       0.498 |        0.523 |        1.021
       0.201 |        0.499 |        0.700
       0.421 |        0.496 |        0.917
       0.829 |        0.499 |        1.328
       0.125 |        0.512 |        0.637
       0.320 |        0.498 |        0.818
       0.123 |        0.507 |        0.630
       0.544 |        0.498 |        1.042
       0.121 |        0.513 |        0.634
       0.084 |        0.501 |        0.584
       0.161 |        0.974 |        1.135
       0.048 |        0.575 |        0.622
       0.129 |        0.553 |        0.683
       0.185 |        0.654 |        0.839
       0.255 |        0.554 |        0.809
       0.107 |        0.903 |        1.011
       0.141 |        0.799 |        0.941
       0.983 |        0.690 |        1.673
       1.560 |        0.604 |        2.163
       0.138 |        0.669 |        0.807
       0.307 |        0.958 |        1.265
       0.130 |        0.763 |        0.893
       0.110 |        0.725 |        0.836
       0.177 |        0.725 |        0.902
       0.150 |        0.963 |        1.113
       1.125 |        0.572 |        1.697
       0.156 |        1.058 |        1.214
       0.277 |        0.730 |        1.007
       0.145 |        0.639 |        0.784
       0.144 |        0.884 |        1.029
       0.126 |        0.653 |        0.778
       0.157 |        0.729 |        0.887
       0.704 |        0.638 |        1.342
       0.489 |        0.532 |        1.021
       0.655 |        0.502 |        1.157
       0.149 |        0.800 |        0.949
       0.128 |        0.584 |        0.712
       0.141 |        0.697 |        0.837
       0.476 |        0.543 |        1.019
       0.127 |        0.526 |        0.652
       0.143 |        0.865 |        1.008
       1.090 |        0.657 |        1.746
       0.140 |        0.811 |        0.951
       0.896 |        0.568 |        1.464
       0.125 |        0.545 |        0.670
       0.242 |        0.505 |        0.748
       0.173 |        0.497 |        0.670
       0.142 |        0.660 |        0.802
       0.154 |        1.010 |        1.164
       0.135 |        0.741 |        0.876
       0.124 |        0.565 |        0.689
       0.407 |        0.503 |        0.910
       0.144 |        0.822 |        0.966
       0.717 |        0.643 |        1.360
       0.132 |        0.787 |        0.919
       0.663 |        0.556 |        1.219
       1.050 |        0.500 |        1.550
       0.964 |        0.503 |        1.468
       0.642 |        0.505 |        1.147
