  QueueTimes | ServiceTimes | SojournTimes
       0.758 |        0.504 |        1.263
       0.133 |        0.627 |        0.760
       0.126 |        0.602 |        0.728
       0.156 |        0.579 |        0.735
       0.142 |        0.716 |        0.858
       0.160 |        0.545 |        0.705
       0.137 |        0.768 |        0.905
       0.126 |        0.630 |        0.756
       0.135 |        0.791 |        0.926
       0.132 |        0.793 |        0.925
       0.125 |        0.603 |        0.729
       0.141 |        0.693 |        0.834
       0.732 |        0.543 |        1.276
       0.129 |        0.673 |        0.802
       0.123 |        0.530 |        0.653
       0.123 |        0.510 |        0.632
       0.123 |        0.521 |        0.644
       0.141 |        0.566 |        0.707
       0.141 |        0.554 |        0.695
       0.129 |        0.569 |        0.698
       0.368 |        0.523 |        0.891
       0.135 |        0.738 |        0.873
       0.405 |        0.591 |        0.995
       0.898 |        0.534 |        1.432
       0.139 |        0.603 |        0.743
       0.705 |        0.519 |        1.224
       1.117 |        0.500 |        1.616
       1.179 |        0.506 |        1.685
       0.141 |        0.605 |        0.746
       0.329 |        0.509 |        0.838
       0.240 |        0.503 |        0.743
       0.345 |        0.518 |        0.863
       0.069 |        0.497 |        0.566
       0.133 |        0.716 |        0.849
       0.892 |        0.558 |        1.450
       0.130 |        0.529 |        0.659
       0.130 |        0.547 |        0.676
       0.126 |        0.534 |        0.659
       0.128 |        0.581 |        0.709
       0.135 |        0.626 |        0.761
       0.009 |        0.554 |        0.563
       0.148 |        0.867 |        1.014
       0.131 |        0.729 |        0.860
       0.136 |        0.687 |        0.823
       0.696 |        0.543 |        1.238
       1.203 |        0.504 |        1.707
       0.150 |        0.519 |        0.669
       0.157 |        0.506 |        0.662
       0.125 |        0.563 |        0.688
       0.133 |        0.684 |        0.817
       0.132 |        0.699 |        0.831
       0.129 |        0.688 |        0.817
       0.127 |        0.578 |        0.704
       0.135 |        0.848 |        0.984
       0.129 |        0.703 |        0.832
       0.158 |        1.005 |        1.163
       0.127 |        0.639 |        0.766
       0.665 |        0.519 |        1.184
       1.086 |        0.497 |        1.583
       0.613 |        0.495 |        1.107
       0.929 |        0.506 |        1.435
       1.140 |        0.494 |        1.634
       0.128 |        0.515 |        0.643
       0.129 |        0.611 |        0.739
       0.270 |        1.049 |        1.319
       0.139 |        0.930 |        1.070
       1.168 |        0.581 |        1.749
       1.374 |        0.500 |        1.874
       0.141 |        0.718 |        0.859
       0.126 |        0.532 |        0.658
       0.124 |        0.529 |        0.653
       0.140 |        0.744 |        0.884
       0.383 |        0.606 |        0.989
       0.477 |        0.544 |        1.021
       0.620 |        0.541 |        1.161
       0.401 |        0.552 |        0.953
       0.696 |        0.518 |        1.214
       0.144 |        0.796 |        0.940
       0.698 |        0.591 |        1.289
       1.250 |        0.511 |        1.761
       1.278 |        0.510 |        1.788
       1.093 |        0.510 |        1.603
       0.121 |        0.521 |        0.642
       0.143 |        0.686 |        0.829
       0.163 |        1.011 |        1.173
       0.133 |        0.731 |        0.864
       0.126 |        0.570 |        0.696
       0.758 |        0.502 |        1.260
       0.140 |        0.750 |        0.890
       0.128 |        0.642 |        0.771
       0.129 |        0.774 |        0.904
       0.124 |        0.585 |        0.709
       0.068 |        0.508 |        0.576
       0.123 |        0.512 |        0.636
       0.126 |        0.533 |        0.659
       0.125 |        0.523 |        0.649
       0.081 |        0.501 |        0.583
       0.128 |        0.544 |        0.672
       0.418 |        0.539 |        0.957
       0.336 |        0.525 |        0.861
       0.725 |        0.517 |        1.242
       1.182 |        0.540 |        1.722
       0.137 |        0.638 |        0.775
       0.501 |        0.544 |        1.045
       0.673 |        0.520 |        1.193
       0.124 |        0.648 |        0.773
       0.132 |        0.569 |        0.701
       0.565 |        0.509 |        1.074
       0.161 |        1.025 |        1.185
       0.145 |        0.966 |        1.111
       0.784 |        0.677 |        1.461
       1.087 |        0.556 |        1.642
       0.381 |        0.518 |        0.899
       0.556 |        0.510 |        1.066
       0.129 |        0.532 |        0.661
       0.101 |        0.531 |        0.632
       0.495 |        0.511 |        1.006
       0.139 |        0.670 |        0.808
       0.129 |        0.584 |        0.713
       0.126 |        0.665 |        0.791
       0.089 |        0.565 |        0.654
       0.138 |        0.825 |        0.962
       0.542 |        0.617 |        1.160
       0.127 |        0.570 |        0.697
       0.139 |        0.745 |        0.883
       0.398 |        0.557 |        0.956
       0.133 |        0.632 |        0.766
       0.050 |        0.547 |        0.598
       0.141 |        0.649 |        0.791
       0.592 |        0.529 |        1.121
       0.134 |        0.760 |        0.895
       0.130 |        0.728 |        0.858
       0.155 |        1.134 |        1.289
       0.545 |        0.768 |        1.313
       0.136 |        0.709 |        0.846
       0.431 |        0.544 |        0.975
       0.101 |        0.533 |        0.633
       0.144 |        0.671 |        0.815
       0.125 |        0.546 |        0.671
       0.140 |        0.824 |        0.965
       0.132 |        0.672 |        0.804
       0.695 |        0.548 |        1.243
       0.129 |        0.570 |        0.699
       0.124 |        0.536 |        0.659
       0.133 |        0.597 |        0.730
       0.143 |        0.937 |        1.079
       0.628 |        0.598 |        1.226
       0.572 |        0.527 |        1.099
       0.129 |        0.660 |        0.789
       0.140 |        0.909 |        1.048
       0.126 |        0.683 |        0.809
       0.130 |        0.855 |        0.985
       0.919 |        0.554 |        1.472
       1.063 |        0.511 |        1.574
       0.122 |        0.554 |        0.676
       0.141 |        0.712 |        0.854
       0.130 |        0.554 |        0.684
       0.124 |        0.529 |        0.653
       0.035 |        0.511 |        0.546
       0.141 |        0.786 |        0.927
       1.088 |        0.647 |        1.735
       0.130 |        0.686 |        0.816
       0.140 |        0.641 |        0.781
       0.250 |        0.510 |        0.760
       0.019 |        0.503 |        0.523
       0.396 |        0.496 |        0.892
       0.127 |        0.516 |        0.644
       0.111 |        0.564 |        0.676
       0.129 |        0.578 |        0.707
       0.127 |        0.551 |        0.678
       0.310 |        0.518 |        0.828
       0.098 |        0.673 |        0.771
       0.136 |        0.711 |        0.847
       0.124 |        0.557 |        0.681
       0.123 |        0.518 |        0.641
       0.501 |        0.512 |        1.013
       0.853 |        0.500 |        1.353
       0.163 |        1.026 |        1.189
       0.120 |        0.804 |        0.924
       0.255 |        0.529 |        0.784
       0.108 |        0.606 |        0.714
       0.137 |        0.620 |        0.756
       0.732 |        0.542 |        1.275
       1.216 |        0.514 |        1.730
       1.739 |        0.507 |        2.246
       0.135 |        0.691 |        0.825
       0.123 |        0.722 |        0.845
       0.133 |        0.739 |        0.872
       0.136 |        0.678 |        0.814
       0.129 |        0.618 |        0.748
       0.245 |        0.531 |        0.777
       0.131 |        0.584 |        0.716
       0.149 |        0.958 |        1.107
       0.107 |        0.630 |        0.738
       0.152 |        0.709 |        0.860
       0.129 |        0.709 |        0.838
       0.139 |        0.732 |        0.872
       0.638 |        0.527 |        1.165
       0.127 |        0.740 |        0.867
       0.123 |        0.584 |        0.707
       0.545 |        0.506 |        1.052
       0.129 |        0.631 |        0.760
       0.132 |        0.616 |        0.748
       0.125 |        0.543 |        0.668
       0.265 |        0.502 |        0.767
       0.439 |        0.505 |        0.943
       0.128 |        0.551 |        0.679
       0.123 |        0.623 |        0.746
       0.605 |        0.510 |        1.116
       0.128 |        0.540 |        0.669
       0.137 |        0.794 |        0.931
       0.131 |        0.666 |        0.796
       0.178 |        0.545 |        0.722
       0.565 |        0.508 |        1.074
       0.149 |        0.898 |        1.047
       0.778 |        0.680 |        1.458
       0.129 |        0.670 |        0.799
       0.561 |        0.582 |        1.143
       0.126 |        0.548 |        0.675
       0.527 |        0.515 |        1.041
       0.060 |        0.516 |        0.575
       0.136 |        0.557 |        0.693
       0.133 |        0.532 |        0.665
       0.394 |        0.514 |        0.908
       0.083 |        0.533 |        0.616
       0.126 |        0.540 |        0.666
