  QueueTimes | ServiceTimes | SojournTimes
       0.675 |        0.495 |        1.170
       0.870 |        0.496 |        1.366
       1.356 |        0.498 |        1.855
       0.122 |        0.514 |        0.636
       0.145 |        0.605 |        0.749
       0.536 |        0.884 |        1.420
       0.423 |        0.543 |        0.966
       0.150 |        0.770 |        0.920
       0.385 |        0.602 |        0.988
       0.765 |        0.532 |        1.297
       0.577 |        0.522 |        1.099
       0.143 |        0.624 |        0.767
       0.122 |        0.521 |        0.644
       0.123 |        0.511 |        0.634
       0.613 |        0.516 |        1.129
       0.494 |        0.500 |        0.994
       0.139 |        0.700 |        0.838
       0.803 |        0.561 |        1.364
       0.162 |        0.528 |        0.690
       0.125 |        0.559 |        0.684
       0.010 |        0.511 |        0.521
       0.143 |        0.759 |        0.902
       0.681 |        0.545 |        1.226
       0.125 |        0.524 |        0.650
       0.575 |        0.502 |        1.077
       0.142 |        0.509 |        0.650
       0.471 |        0.503 |        0.974
       0.046 |        0.505 |        0.551
       0.137 |        0.787 |        0.924
       0.127 |        0.664 |        0.792
       0.604 |        0.538 |        1.141
       0.125 |        0.640 |        0.765
       0.209 |        0.529 |        0.738
       0.128 |        0.521 |        0.649
       0.711 |        0.510 |        1.222
       0.127 |        0.591 |        0.718
       0.142 |        0.517 |        0.660
       0.123 |        0.538 |        0.661
       0.136 |        0.725 |        0.861
       0.891 |        0.550 |        1.441
       0.728 |        0.497 |        1.225
       0.164 |        0.501 |        0.665
       0.131 |        0.588 |        0.719
       0.174 |        0.505 |        0.679
       0.130 |        0.519 |        0.648
       0.048 |        0.505 |        0.553
       0.121 |        0.509 |        0.630
       0.123 |        0.528 |        0.650
       0.124 |        0.582 |        0.706
       0.144 |        0.696 |        0.840
       0.130 |        0.626 |        0.756
       0.122 |        0.540 |        0.662
       0.122 |        0.513 |        0.634
       0.121 |        0.512 |        0.633
       0.123 |        0.511 |        0.634
       0.135 |        0.614 |        0.749
       0.121 |        0.522 |        0.643
       0.267 |        0.505 |        0.773
       0.138 |        0.968 |        1.106
       0.112 |        0.647 |        0.759
       0.130 |        0.531 |        0.661
       0.149 |        0.528 |        0.677
       0.140 |        0.724 |        0.863
       0.142 |        0.827 |        0.969
       0.125 |        0.603 |        0.728
       0.131 |        0.640 |        0.771
       0.128 |        0.578 |        0.706
       0.123 |        0.518 |        0.641
       0.136 |        0.624 |        0.760
       0.126 |        0.562 |        0.688
       0.145 |        0.611 |        0.755
       0.143 |        0.652 |        0.795
       0.003 |        0.526 |        0.529
       0.376 |        0.511 |        0.887
       0.104 |        0.594 |        0.697
       0.124 |        0.525 |        0.649
       0.129 |        0.603 |        0.732
       0.458 |        0.505 |        0.964
       0.136 |        0.603 |        0.739
       0.133 |        0.597 |        0.730
       0.151 |        0.973 |        1.124
       0.656 |        0.589 |        1.245
       0.125 |        0.554 |        0.680
       0.129 |        0.541 |        0.670
       0.026 |        0.508 |        0.534
       0.143 |        0.599 |        0.742
       0.144 |        0.920 |        1.064
       0.914 |        0.634 |        1.547
       0.128 |        0.619 |        0.746
       0.124 |        0.538 |        0.662
       0.188 |        0.507 |        0.695
       0.053 |        0.514 |        0.567
       0.174 |        1.045 |        1.219
       0.132 |        0.932 |        1.063
       0.555 |        0.708 |        1.263
       0.136 |        0.713 |        0.849
       0.125 |        0.551 |        0.676
       0.146 |        0.955 |        1.101
       1.317 |        0.825 |        2.142
       1.176 |        0.593 |        1.770
       0.991 |        0.517 |        1.508
       1.085 |        0.508 |        1.593
       0.119 |        0.741 |        0.860
       0.130 |        0.645 |        0.774
       0.041 |        0.526 |        0.566
       0.384 |        0.498 |        0.882
       0.142 |        0.747 |        0.888
       0.135 |        0.712 |        0.847
       0.159 |        1.001 |        1.160
       0.125 |        0.643 |        0.769
       0.837 |        0.505 |        1.342
       0.687 |        0.502 |        1.189
       0.139 |        0.725 |        0.864
       0.282 |        0.518 |        0.800
       0.055 |        0.501 |        0.555
       0.144 |        1.049 |        1.193
       0.189 |        0.630 |        0.819
       0.139 |        0.825 |        0.964
       0.123 |        0.628 |        0.751
       0.802 |        0.530 |        1.332
       0.124 |        0.542 |        0.666
       0.224 |        0.525 |        0.749
       0.145 |        0.977 |        1.122
       0.127 |        0.833 |        0.960
       1.062 |        0.573 |        1.635
       0.042 |        0.503 |        0.545
       0.140 |        0.571 |        0.711
       0.142 |        0.981 |        1.122
       1.165 |        0.615 |        1.781
       0.095 |        0.506 |        0.601
       0.197 |        0.493 |        0.689
       0.108 |        0.493 |        0.601
       0.130 |        0.541 |        0.671
       0.134 |        0.531 |        0.665
       0.128 |        0.522 |        0.651
       0.262 |        0.502 |        0.764
       0.124 |        0.513 |        0.637
       0.129 |        0.582 |        0.711
       0.128 |        0.616 |        0.744
       0.068 |        0.592 |        0.660
       0.104 |        0.917 |        1.020
       0.133 |        0.732 |        0.864
       0.126 |        0.610 |        0.736
       0.109 |        0.688 |        0.797
       0.132 |        0.841 |        0.973
       0.124 |        0.654 |        0.779
       0.123 |        0.572 |        0.695
       0.126 |        0.540 |        0.667
       0.123 |        0.511 |        0.634
       0.125 |        0.514 |        0.639
       0.124 |        0.511 |        0.634
       0.131 |        0.577 |        0.708
       0.154 |        1.039 |        1.193
       1.009 |        0.662 |        1.671
       0.130 |        0.608 |        0.738
       0.125 |        0.554 |        0.679
       0.160 |        1.155 |        1.315
       0.738 |        0.716 |        1.454
       0.701 |        0.555 |        1.255
       0.128 |        0.526 |        0.655
       0.270 |        0.508 |        0.778
       0.133 |        0.655 |        0.788
       0.665 |        0.528 |        1.193
       0.139 |        0.691 |        0.830
       0.124 |        0.528 |        0.652
       0.124 |        0.645 |        0.768
       0.125 |        0.615 |        0.740
       0.652 |        0.540 |        1.191
       0.359 |        0.511 |        0.869
       0.837 |        0.510 |        1.347
       0.685 |        0.537 |        1.222
       0.133 |        0.554 |        0.687
       0.123 |        0.517 |        0.640
       0.142 |        0.798 |        0.940
       0.015 |        0.542 |        0.557
       0.520 |        0.498 |        1.017
       0.088 |        0.513 |        0.601
       0.124 |        0.514 |        0.638
       0.139 |        0.755 |        0.894
       0.137 |        0.983 |        1.119
       0.110 |        0.837 |        0.947
       0.131 |        0.766 |        0.897
       0.126 |        0.651 |        0.777
       0.137 |        0.729 |        0.865
       0.018 |        0.542 |        0.559
       0.198 |        0.508 |        0.706
       0.336 |        0.504 |        0.840
       0.534 |        0.506 |        1.039
       0.143 |        0.873 |        1.016
       0.126 |        0.833 |        0.959
       0.888 |        0.668 |        1.556
       0.147 |        0.967 |        1.114
       0.140 |        0.892 |        1.032
       0.136 |        0.897 |        1.033
       0.124 |        0.636 |        0.759
       0.124 |        0.536 |        0.660
       0.383 |        0.504 |        0.887
       0.123 |        0.524 |        0.647
       0.142 |        0.874 |        1.016
       0.493 |        0.567 |        1.060
       0.129 |        0.846 |        0.975
       0.137 |        0.758 |        0.895
       0.142 |        0.855 |        0.998
       0.127 |        0.637 |        0.764
       0.635 |        0.527 |        1.162
       0.536 |        0.499 |        1.035
       0.132 |        0.669 |        0.801
       0.128 |        0.860 |        0.988
       0.146 |        0.979 |        1.124
       0.129 |        0.732 |        0.861
       0.015 |        0.536 |        0.551
       0.131 |        0.556 |        0.687
       0.608 |        0.516 |        1.124
       0.131 |        0.658 |        0.789
       0.131 |        0.757 |        0.888
       0.032 |        0.545 |        0.576
       0.238 |        0.574 |        0.812
       0.600 |        0.517 |        1.117
       1.115 |        0.509 |        1.624
       1.681 |        0.513 |        2.194
       0.099 |        0.513 |        0.612
       0.013 |        0.513 |        0.527
       0.139 |        0.618 |        0.757
       0.393 |        0.516 |        0.909
       0.985 |        0.508 |        1.494
       0.288 |        0.510 |        0.798
