  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.619 |        0.746
       0.434 |        0.510 |        0.944
       0.221 |        0.497 |        0.718
       0.140 |        0.660 |        0.800
       0.659 |        0.515 |        1.175
       0.747 |        0.527 |        1.274
       0.448 |        0.505 |        0.953
       0.127 |        0.546 |        0.674
       0.132 |        0.623 |        0.755
       0.138 |        0.643 |        0.781
       0.125 |        0.557 |        0.683
       0.128 |        0.532 |        0.660
       0.129 |        0.519 |        0.648
       0.126 |        0.526 |        0.651
       0.136 |        0.852 |        0.988
       0.126 |        0.597 |        0.723
       0.123 |        0.545 |        0.668
       0.123 |        0.568 |        0.691
       0.150 |        0.536 |        0.686
       0.148 |        0.556 |        0.703
       0.127 |        0.566 |        0.693
       0.128 |        0.641 |        0.770
       0.291 |        0.535 |        0.826
       0.125 |        0.516 |        0.641
       0.432 |        0.509 |        0.941
       0.142 |        0.510 |        0.651
       0.124 |        0.521 |        0.645
       0.659 |        0.507 |        1.167
       0.657 |        0.499 |        1.156
       0.123 |        0.530 |        0.653
       0.123 |        0.518 |        0.641
       0.149 |        0.521 |        0.669
       0.139 |        0.503 |        0.642
       0.123 |        0.518 |        0.641
       0.701 |        0.504 |        1.205
       0.158 |        0.579 |        0.736
       0.079 |        0.520 |        0.599
       0.547 |        0.511 |        1.058
       0.880 |        0.499 |        1.379
       0.143 |        0.725 |        0.868
       0.125 |        0.556 |        0.681
       0.506 |        0.500 |        1.006
       0.693 |        0.502 |        1.196
       0.806 |        0.498 |        1.304
       0.136 |        0.634 |        0.769
       0.758 |        0.504 |        1.262
       0.128 |        0.530 |        0.659
       0.128 |        0.556 |        0.684
       0.126 |        0.543 |        0.669
       0.042 |        0.508 |        0.550
       0.341 |        0.494 |        0.835
       0.125 |        0.517 |        0.642
       0.146 |        0.510 |        0.656
       0.123 |        0.508 |        0.631
       0.292 |        0.497 |        0.789
       0.136 |        0.501 |        0.637
       0.126 |        0.527 |        0.653
       0.645 |        0.507 |        1.152
       0.636 |        0.500 |        1.136
       1.005 |        0.527 |        1.532
       0.226 |        0.502 |        0.728
       0.164 |        0.624 |        0.788
       0.153 |        0.579 |        0.732
       0.154 |        0.688 |        0.841
       0.155 |        0.642 |        0.797
       0.339 |        0.551 |        0.890
       0.126 |        0.567 |        0.693
       0.141 |        0.675 |        0.816
       0.443 |        0.556 |        0.999
       0.155 |        0.525 |        0.681
       0.126 |        0.517 |        0.642
       0.333 |        0.513 |        0.847
       0.129 |        0.545 |        0.674
       0.124 |        0.527 |        0.651
       0.124 |        0.532 |        0.656
       0.403 |        0.519 |        0.922
       0.921 |        0.506 |        1.428
       1.048 |        0.515 |        1.563
       0.124 |        0.529 |        0.653
       0.125 |        0.642 |        0.768
       0.125 |        0.686 |        0.812
       0.125 |        0.587 |        0.712
       0.125 |        0.570 |        0.695
       0.135 |        0.628 |        0.764
       0.125 |        0.534 |        0.659
       0.547 |        0.518 |        1.065
       0.172 |        0.520 |        0.692
       0.133 |        0.584 |        0.717
       0.379 |        0.523 |        0.902
       0.631 |        0.506 |        1.137
       0.006 |        0.507 |        0.513
       0.125 |        0.561 |        0.687
       0.127 |        0.540 |        0.667
       0.134 |        0.589 |        0.723
       0.124 |        0.538 |        0.662
       0.123 |        0.523 |        0.646
       0.123 |        0.522 |        0.645
       0.125 |        0.549 |        0.673
       0.126 |        0.534 |        0.661
       0.217 |        0.522 |        0.739
       0.132 |        0.586 |        0.718
       0.274 |        0.509 |        0.783
       0.747 |        0.500 |        1.248
       0.910 |        0.500 |        1.410
       1.369 |        0.505 |        1.874
       0.131 |        0.583 |        0.715
       0.698 |        0.507 |        1.204
       0.444 |        0.501 |        0.945
       0.123 |        0.514 |        0.637
       0.160 |        1.066 |        1.226
       0.354 |        0.624 |        0.978
       0.133 |        0.694 |        0.827
       0.124 |        0.565 |        0.689
       0.634 |        0.507 |        1.141
       0.129 |        0.524 |        0.653
       0.688 |        0.509 |        1.197
       0.157 |        0.731 |        0.888
       0.130 |        0.707 |        0.836
       0.132 |        0.681 |        0.813
       0.124 |        0.575 |        0.699
       0.132 |        0.600 |        0.732
       0.773 |        0.509 |        1.282
       0.123 |        0.514 |        0.637
       0.443 |        0.505 |        0.948
       0.929 |        0.501 |        1.430
       0.124 |        0.528 |        0.652
       0.139 |        0.808 |        0.947
       0.134 |        0.641 |        0.774
       0.683 |        0.528 |        1.211
       0.723 |        0.493 |        1.217
       0.488 |        0.497 |        0.985
       0.129 |        0.510 |        0.640
       0.135 |        0.671 |        0.806
       0.159 |        0.527 |        0.686
       0.151 |        0.948 |        1.099
       0.469 |        0.578 |        1.047
       0.653 |        0.498 |        1.151
       0.123 |        0.517 |        0.640
       0.133 |        0.630 |        0.764
       0.133 |        0.563 |        0.696
       0.422 |        0.506 |        0.928
       0.784 |        0.500 |        1.284
       1.212 |        0.526 |        1.738
       0.142 |        0.902 |        1.043
       0.139 |        0.778 |        0.917
       0.139 |        0.715 |        0.854
       0.132 |        0.706 |        0.838
       0.143 |        0.800 |        0.943
       0.127 |        0.608 |        0.735
       0.133 |        0.655 |        0.787
       0.844 |        0.554 |        1.399
       0.140 |        0.670 |        0.809
       0.148 |        0.932 |        1.081
       0.126 |        0.647 |        0.773
       0.129 |        0.703 |        0.832
       0.568 |        0.562 |        1.130
       0.126 |        0.581 |        0.707
       0.125 |        0.560 |        0.685
       0.124 |        0.516 |        0.639
       0.124 |        0.510 |        0.634
       0.137 |        0.733 |        0.870
       0.128 |        0.558 |        0.686
       0.127 |        0.697 |        0.825
       0.136 |        0.638 |        0.774
       0.124 |        0.586 |        0.711
       0.168 |        0.519 |        0.687
       0.532 |        0.507 |        1.040
       0.123 |        0.544 |        0.668
       0.125 |        0.533 |        0.659
       0.130 |        0.562 |        0.692
       0.127 |        0.541 |        0.668
       0.077 |        0.585 |        0.662
       0.140 |        0.800 |        0.940
       0.131 |        0.841 |        0.971
       0.129 |        0.640 |        0.768
       0.098 |        0.512 |        0.610
       0.666 |        0.508 |        1.174
       0.138 |        0.877 |        1.015
       0.137 |        0.743 |        0.880
       0.725 |        0.507 |        1.232
       0.143 |        0.861 |        1.004
       0.190 |        0.544 |        0.734
       0.131 |        0.682 |        0.813
       0.126 |        0.643 |        0.769
       0.134 |        0.660 |        0.794
       0.804 |        0.546 |        1.350
       1.364 |        0.510 |        1.874
       0.579 |        0.495 |        1.074
       0.287 |        0.496 |        0.783
       0.124 |        0.508 |        0.632
       0.034 |        0.501 |        0.535
       0.125 |        0.515 |        0.641
       0.547 |        0.498 |        1.045
       0.127 |        0.533 |        0.660
       0.125 |        0.556 |        0.681
       0.123 |        0.523 |        0.646
       0.122 |        0.612 |        0.734
       0.804 |        0.504 |        1.308
       1.263 |        0.511 |        1.774
       0.160 |        0.571 |        0.730
       0.133 |        0.617 |        0.750
       0.138 |        0.769 |        0.908
       0.843 |        0.583 |        1.427
       0.946 |        0.533 |        1.479
       0.142 |        0.723 |        0.865
       0.125 |        0.563 |        0.688
       0.416 |        0.502 |        0.917
       0.018 |        0.506 |        0.524
       0.128 |        0.535 |        0.663
       0.639 |        0.506 |        1.145
       0.122 |        0.509 |        0.631
       0.120 |        0.508 |        0.628
       0.122 |        0.519 |        0.641
       0.256 |        0.586 |        0.841
       0.136 |        0.573 |        0.708
       0.136 |        0.744 |        0.879
       0.124 |        0.576 |        0.700
       0.168 |        0.512 |        0.680
       0.126 |        0.544 |        0.671
       0.130 |        0.601 |        0.731
       0.137 |        0.653 |        0.790
       0.684 |        0.537 |        1.221
       0.645 |        0.512 |        1.157
       0.129 |        0.561 |        0.690
       0.137 |        0.670 |        0.807
