  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.526 |        0.653
       0.139 |        0.730 |        0.869
       0.645 |        0.522 |        1.167
       0.125 |        0.510 |        0.635
       0.126 |        0.532 |        0.658
       0.150 |        0.515 |        0.664
       0.123 |        0.592 |        0.714
       0.131 |        0.543 |        0.674
       0.124 |        0.576 |        0.700
       0.133 |        0.797 |        0.930
       0.141 |        0.731 |        0.872
       0.121 |        0.568 |        0.689
       0.129 |        0.596 |        0.725
       0.742 |        0.506 |        1.248
       0.132 |        0.543 |        0.675
       0.136 |        0.618 |        0.754
       0.136 |        0.780 |        0.916
       0.564 |        0.580 |        1.144
       0.138 |        0.606 |        0.744
       0.131 |        0.560 |        0.691
       0.162 |        0.602 |        0.765
       0.555 |        0.524 |        1.079
       0.136 |        0.734 |        0.870
       0.688 |        0.618 |        1.306
       0.127 |        0.598 |        0.724
       0.144 |        0.848 |        0.992
       0.142 |        0.850 |        0.993
       1.059 |        0.609 |        1.668
       0.128 |        0.552 |        0.681
       0.125 |        0.543 |        0.668
       0.150 |        0.760 |        0.910
       0.139 |        0.764 |        0.903
       0.129 |        0.572 |        0.702
       0.129 |        0.521 |        0.650
       0.151 |        0.687 |        0.838
       0.307 |        0.525 |        0.832
       0.614 |        0.516 |        1.131
       0.141 |        0.815 |        0.956
       0.110 |        0.718 |        0.828
       0.133 |        0.651 |        0.784
       0.124 |        0.526 |        0.650
       0.124 |        0.547 |        0.671
       0.101 |        0.870 |        0.972
       0.656 |        0.631 |        1.287
       0.550 |        0.522 |        1.072
       0.311 |        0.505 |        0.817
       0.129 |        0.543 |        0.672
       0.299 |        0.522 |        0.821
       0.134 |        0.530 |        0.663
       0.124 |        0.516 |        0.641
       0.142 |        0.930 |        1.072
       0.146 |        0.920 |        1.065
       0.125 |        0.611 |        0.736
       0.670 |        0.521 |        1.191
       0.349 |        0.510 |        0.859
       0.131 |        0.502 |        0.633
       0.357 |        0.500 |        0.857
       0.145 |        0.671 |        0.816
       0.710 |        0.514 |        1.224
       0.948 |        0.535 |        1.484
       0.133 |        0.813 |        0.946
       0.136 |        0.759 |        0.895
       0.138 |        0.564 |        0.702
       0.676 |        0.535 |        1.211
       0.123 |        0.518 |        0.641
       0.139 |        0.593 |        0.732
       0.126 |        0.512 |        0.638
       0.130 |        0.620 |        0.751
       0.635 |        0.519 |        1.154
       0.994 |        0.503 |        1.497
       1.209 |        0.499 |        1.707
       1.336 |        0.495 |        1.831
       0.135 |        0.614 |        0.749
       0.452 |        0.516 |        0.968
       0.129 |        0.547 |        0.677
       0.129 |        0.601 |        0.730
       0.140 |        0.671 |        0.811
       0.157 |        1.092 |        1.249
       0.543 |        0.665 |        1.208
       1.161 |        0.505 |        1.667
       0.129 |        0.511 |        0.640
       0.156 |        0.499 |        0.654
       0.123 |        0.504 |        0.627
       0.130 |        0.524 |        0.654
       0.146 |        0.536 |        0.682
       0.124 |        0.570 |        0.693
       0.142 |        0.961 |        1.104
       0.143 |        0.875 |        1.018
       0.126 |        0.694 |        0.820
       0.649 |        0.529 |        1.178
       1.145 |        0.506 |        1.650
       0.150 |        1.015 |        1.165
       0.496 |        0.652 |        1.148
       0.138 |        0.712 |        0.850
       0.868 |        0.525 |        1.393
       0.183 |        0.511 |        0.694
       0.153 |        0.925 |        1.078
       0.762 |        0.583 |        1.345
       0.599 |        0.504 |        1.103
       0.487 |        0.502 |        0.989
       0.152 |        0.532 |        0.685
       0.075 |        0.507 |        0.582
       0.125 |        0.511 |        0.636
       0.122 |        0.512 |        0.634
       0.149 |        0.947 |        1.097
       0.129 |        0.741 |        0.870
       0.123 |        0.533 |        0.656
       0.149 |        0.518 |        0.667
       0.168 |        0.543 |        0.711
       0.123 |        0.510 |        0.633
       0.138 |        0.665 |        0.803
       0.145 |        0.918 |        1.063
       1.239 |        0.607 |        1.847
       1.103 |        0.508 |        1.611
       0.145 |        0.499 |        0.644
       0.160 |        0.522 |        0.682
       0.146 |        0.512 |        0.659
       0.068 |        0.519 |        0.588
       0.178 |        0.499 |        0.677
       0.149 |        0.515 |        0.664
       0.142 |        0.670 |        0.812
       0.818 |        0.511 |        1.329
       0.145 |        0.932 |        1.076
       0.286 |        0.618 |        0.903
       0.485 |        0.513 |        0.998
       0.699 |        0.499 |        1.199
       0.127 |        0.528 |        0.655
       0.123 |        0.512 |        0.635
       0.127 |        0.512 |        0.638
       0.154 |        0.510 |        0.664
       0.136 |        0.631 |        0.767
       0.143 |        0.901 |        1.044
       0.742 |        0.779 |        1.521
       0.316 |        0.573 |        0.889
       0.852 |        0.599 |        1.451
       0.148 |        0.886 |        1.034
       1.184 |        0.583 |        1.766
       0.486 |        0.507 |        0.994
       0.151 |        0.993 |        1.143
       0.475 |        0.602 |        1.077
       0.258 |        0.541 |        0.799
       0.126 |        0.543 |        0.669
       0.147 |        0.538 |        0.684
       0.160 |        1.020 |        1.180
       1.325 |        0.784 |        2.109
       1.565 |        0.561 |        2.126
       0.131 |        0.551 |        0.681
       0.144 |        0.698 |        0.842
       0.195 |        0.526 |        0.721
       0.128 |        0.533 |        0.661
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.633
       0.526 |        0.498 |        1.024
       0.145 |        0.842 |        0.987
       0.580 |        0.630 |        1.210
       0.155 |        1.080 |        1.235
       0.880 |        0.738 |        1.618
       0.142 |        0.802 |        0.943
       0.141 |        0.643 |        0.784
       0.130 |        0.521 |        0.651
       0.128 |        0.588 |        0.716
       0.779 |        0.551 |        1.331
       0.889 |        0.509 |        1.398
       0.138 |        0.891 |        1.029
       0.732 |        0.655 |        1.387
       0.141 |        0.885 |        1.026
       0.125 |        0.609 |        0.734
       0.146 |        0.747 |        0.893
       0.130 |        0.617 |        0.747
       0.126 |        0.661 |        0.787
       0.622 |        0.614 |        1.236
       0.155 |        0.960 |        1.114
       0.113 |        0.847 |        0.960
       0.128 |        0.764 |        0.892
       0.123 |        0.595 |        0.718
       0.123 |        0.563 |        0.686
       0.160 |        0.518 |        0.679
       0.207 |        0.510 |        0.717
       0.157 |        1.051 |        1.208
       0.316 |        0.672 |        0.987
       0.137 |        0.722 |        0.859
       0.142 |        0.896 |        1.039
       0.181 |        0.663 |        0.845
       0.140 |        0.779 |        0.919
       0.146 |        0.970 |        1.116
       0.129 |        0.588 |        0.717
       0.124 |        0.636 |        0.760
       0.124 |        0.619 |        0.743
       0.153 |        1.020 |        1.173
       0.127 |        0.634 |        0.760
       0.147 |        0.523 |        0.670
       0.615 |        0.498 |        1.112
       0.123 |        0.509 |        0.632
       0.151 |        0.513 |        0.665
       0.123 |        0.531 |        0.654
       0.163 |        1.082 |        1.246
       1.290 |        0.771 |        2.061
       1.903 |        0.552 |        2.455
       2.422 |        0.500 |        2.922
       1.437 |        0.492 |        1.929
       1.078 |        0.496 |        1.574
       0.132 |        0.516 |        0.648
       0.502 |        0.495 |        0.997
       0.215 |        0.501 |        0.715
       0.151 |        0.644 |        0.796
       0.148 |        0.934 |        1.082
       1.052 |        0.627 |        1.680
       1.359 |        0.506 |        1.865
       0.984 |        0.546 |        1.530
       0.160 |        0.499 |        0.659
       0.135 |        0.631 |        0.766
       0.651 |        0.547 |        1.198
       0.854 |        0.502 |        1.355
       0.141 |        0.790 |        0.931
       0.145 |        0.690 |        0.834
       0.140 |        0.869 |        1.009
       0.890 |        0.612 |        1.502
       0.126 |        0.658 |        0.785
       0.125 |        0.689 |        0.814
       0.818 |        0.530 |        1.348
       0.123 |        0.534 |        0.657
       0.480 |        0.522 |        1.002
       0.336 |        0.500 |        0.836
       0.124 |        0.542 |        0.667
       0.121 |        0.513 |        0.634
       0.160 |        0.640 |        0.799
