  QueueTimes | ServiceTimes | SojournTimes
       2.186 |        0.533 |        2.719
       0.155 |        0.526 |        0.680
       0.133 |        0.521 |        0.654
       0.127 |        0.554 |        0.681
       0.122 |        0.561 |        0.683
       0.562 |        0.522 |        1.083
       0.137 |        0.739 |        0.876
       0.145 |        0.713 |        0.858
       0.125 |        0.536 |        0.661
       0.563 |        0.497 |        1.060
       0.638 |        0.499 |        1.138
       0.161 |        0.558 |        0.719
       0.124 |        0.537 |        0.660
       0.124 |        0.585 |        0.710
       0.588 |        0.519 |        1.107
       0.128 |        0.574 |        0.701
       0.599 |        0.515 |        1.113
       0.894 |        0.496 |        1.391
       0.127 |        0.544 |        0.672
       0.127 |        0.581 |        0.708
       0.127 |        0.578 |        0.705
       0.154 |        0.990 |        1.144
       0.460 |        0.780 |        1.240
       0.135 |        0.780 |        0.915
       0.989 |        0.524 |        1.513
       0.122 |        0.517 |        0.639
       0.122 |        0.504 |        0.625
       0.134 |        0.667 |        0.802
       0.143 |        0.885 |        1.028
       0.124 |        0.614 |        0.738
       0.259 |        0.504 |        0.763
       0.400 |        0.517 |        0.917
       0.141 |        0.828 |        0.970
       0.759 |        0.534 |        1.293
       0.135 |        0.901 |        1.036
       0.146 |        0.708 |        0.854
       0.147 |        0.679 |        0.826
       0.148 |        0.532 |        0.680
       0.121 |        0.508 |        0.629
       0.138 |        0.516 |        0.653
       0.369 |        0.499 |        0.868
       0.886 |        0.495 |        1.381
       0.125 |        0.582 |        0.707
       0.127 |        0.689 |        0.816
       0.740 |        0.550 |        1.291
       0.497 |        0.497 |        0.994
       0.131 |        0.516 |        0.647
       0.148 |        0.584 |        0.732
       0.142 |        0.521 |        0.663
       0.125 |        0.531 |        0.656
       0.121 |        0.522 |        0.643
       0.127 |        0.725 |        0.852
       0.690 |        0.566 |        1.256
       0.140 |        0.828 |        0.968
       0.853 |        0.551 |        1.404
       1.214 |        0.502 |        1.717
       1.068 |        0.497 |        1.565
       0.132 |        0.528 |        0.660
       0.127 |        0.525 |        0.652
       0.129 |        0.747 |        0.876
       0.127 |        0.759 |        0.886
       0.123 |        0.593 |        0.716
       0.123 |        0.652 |        0.775
       0.139 |        0.574 |        0.713
       0.161 |        1.028 |        1.189
       0.130 |        0.864 |        0.993
       0.122 |        0.636 |        0.759
       0.122 |        0.518 |        0.639
       0.157 |        0.852 |        1.008
       0.162 |        1.044 |        1.206
       0.124 |        0.631 |        0.755
       0.015 |        0.518 |        0.533
       0.418 |        0.527 |        0.945
       0.128 |        0.594 |        0.722
       0.293 |        0.527 |        0.820
       0.147 |        0.543 |        0.690
       0.149 |        0.635 |        0.784
       0.275 |        0.542 |        0.816
       0.160 |        0.515 |        0.675
       0.145 |        0.513 |        0.658
       0.144 |        0.811 |        0.955
       0.042 |        0.540 |        0.582
       0.124 |        0.519 |        0.643
       0.482 |        0.524 |        1.006
       0.663 |        0.502 |        1.164
       0.986 |        0.504 |        1.490
       1.413 |        0.501 |        1.914
       1.946 |        0.503 |        2.449
       2.298 |        0.504 |        2.802
       0.995 |        0.511 |        1.506
       0.138 |        0.664 |        0.802
       0.093 |        0.530 |        0.623
       0.127 |        0.564 |        0.691
       0.123 |        0.521 |        0.645
       0.140 |        0.745 |        0.885
       0.157 |        0.913 |        1.070
       0.148 |        0.970 |        1.117
       0.138 |        0.938 |        1.076
       0.130 |        0.721 |        0.852
       0.240 |        0.871 |        1.111
       0.729 |        0.654 |        1.383
       1.296 |        0.553 |        1.850
       0.146 |        0.971 |        1.117
       0.131 |        0.894 |        1.026
       0.139 |        0.873 |        1.013
       0.146 |        0.997 |        1.143
       0.123 |        0.654 |        0.777
       0.440 |        0.505 |        0.945
       0.128 |        0.556 |        0.684
       0.123 |        0.554 |        0.677
       0.558 |        0.505 |        1.063
       0.150 |        0.987 |        1.136
       1.003 |        0.736 |        1.738
       0.524 |        0.524 |        1.048
       0.198 |        0.504 |        0.702
       0.157 |        0.541 |        0.697
       0.148 |        0.595 |        0.743
       0.097 |        0.543 |        0.640
       0.147 |        0.512 |        0.660
       0.146 |        0.543 |        0.689
       0.139 |        0.694 |        0.833
       0.134 |        0.818 |        0.953
       0.716 |        0.563 |        1.279
       1.324 |        0.517 |        1.841
       1.787 |        0.507 |        2.294
       0.684 |        0.504 |        1.189
       0.124 |        0.518 |        0.642
       0.148 |        0.523 |        0.671
       0.146 |        0.547 |        0.693
       0.179 |        1.034 |        1.213
       0.759 |        0.617 |        1.376
       0.691 |        0.518 |        1.209
       0.155 |        0.519 |        0.674
       0.137 |        0.722 |        0.858
       0.117 |        0.782 |        0.899
       0.362 |        0.575 |        0.937
       0.138 |        0.665 |        0.803
       0.129 |        0.625 |        0.754
       0.125 |        0.547 |        0.672
       0.127 |        0.608 |        0.735
       0.152 |        1.007 |        1.159
       0.133 |        0.902 |        1.035
       0.915 |        0.640 |        1.555
       0.135 |        0.825 |        0.960
       0.122 |        0.553 |        0.674
       0.143 |        0.700 |        0.843
       0.068 |        0.508 |        0.576
       0.129 |        0.548 |        0.677
       0.122 |        0.526 |        0.648
       0.138 |        0.685 |        0.823
       0.124 |        0.600 |        0.725
       0.131 |        0.778 |        0.909
       0.123 |        0.555 |        0.678
       0.122 |        0.510 |        0.632
       0.124 |        0.540 |        0.664
       0.160 |        1.048 |        1.209
       0.084 |        0.571 |        0.655
       0.666 |        0.502 |        1.168
       0.941 |        0.500 |        1.441
       0.152 |        0.519 |        0.671
       0.572 |        0.505 |        1.077
       0.142 |        0.925 |        1.067
       0.124 |        0.747 |        0.871
       0.122 |        0.578 |        0.699
       0.570 |        0.501 |        1.071
       0.602 |        0.500 |        1.101
       0.123 |        0.531 |        0.654
       0.048 |        0.503 |        0.551
       0.146 |        0.522 |        0.668
       0.131 |        0.676 |        0.808
       0.127 |        0.592 |        0.720
       0.122 |        0.538 |        0.660
       0.554 |        0.501 |        1.054
       0.124 |        0.526 |        0.651
       0.139 |        0.783 |        0.922
       0.699 |        0.510 |        1.209
       1.196 |        0.504 |        1.700
       0.144 |        0.862 |        1.006
       0.548 |        0.559 |        1.107
       0.150 |        0.969 |        1.119
       0.132 |        0.943 |        1.075
       0.130 |        0.772 |        0.902
       0.726 |        0.539 |        1.266
       0.122 |        0.509 |        0.631
       0.124 |        0.508 |        0.631
       0.147 |        0.510 |        0.657
       0.287 |        0.505 |        0.792
       0.157 |        0.499 |        0.656
       0.147 |        0.518 |        0.665
       0.133 |        0.500 |        0.633
       0.144 |        0.970 |        1.114
       0.136 |        0.693 |        0.829
       0.143 |        0.767 |        0.910
       0.256 |        0.587 |        0.843
       0.099 |        0.525 |        0.624
       0.433 |        0.499 |        0.931
       0.132 |        0.574 |        0.706
       0.361 |        0.499 |        0.860
       0.554 |        0.493 |        1.047
       0.257 |        0.492 |        0.749
       0.327 |        0.497 |        0.824
       0.151 |        0.523 |        0.674
       0.320 |        0.504 |        0.824
       0.439 |        0.498 |        0.937
       0.131 |        0.633 |        0.764
       0.125 |        0.538 |        0.663
       0.121 |        0.511 |        0.632
       0.128 |        0.553 |        0.681
       0.402 |        0.507 |        0.909
       0.161 |        0.627 |        0.788
       0.130 |        0.644 |        0.774
       0.132 |        0.830 |        0.962
       0.299 |        0.636 |        0.935
       0.139 |        0.877 |        1.016
       1.057 |        0.580 |        1.637
       0.151 |        0.925 |        1.076
       0.873 |        0.596 |        1.469
       0.125 |        0.540 |        0.665
       0.125 |        0.522 |        0.647
       0.154 |        0.526 |        0.679
       0.153 |        0.510 |        0.662
       0.121 |        0.508 |        0.629
       0.126 |        0.554 |        0.680
       0.125 |        0.635 |        0.759
       0.443 |        0.535 |        0.978
