  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.670 |        0.801
       0.137 |        0.843 |        0.980
       0.124 |        0.576 |        0.700
       0.128 |        0.518 |        0.647
       0.134 |        0.719 |        0.853
       0.965 |        0.577 |        1.542
       1.596 |        0.524 |        2.120
       0.721 |        0.508 |        1.229
       0.092 |        0.498 |        0.590
       0.136 |        0.550 |        0.686
       0.601 |        0.502 |        1.103
       0.695 |        0.500 |        1.195
       0.129 |        0.543 |        0.672
       0.125 |        0.615 |        0.741
       0.743 |        0.504 |        1.247
       0.440 |        0.538 |        0.979
       0.129 |        0.520 |        0.650
       0.571 |        0.505 |        1.076
       0.468 |        0.503 |        0.970
       0.139 |        0.644 |        0.783
       0.159 |        1.040 |        1.198
       1.195 |        0.624 |        1.819
       0.127 |        0.530 |        0.657
       0.125 |        0.529 |        0.654
       0.158 |        0.929 |        1.087
       1.175 |        0.628 |        1.803
       0.142 |        0.640 |        0.782
       0.143 |        0.844 |        0.987
       0.136 |        0.736 |        0.872
       0.136 |        0.642 |        0.778
       0.129 |        0.625 |        0.754
       0.134 |        0.541 |        0.674
       0.160 |        0.994 |        1.154
       0.146 |        0.800 |        0.947
       0.998 |        0.527 |        1.525
       1.595 |        0.500 |        2.094
       0.646 |        0.495 |        1.141
       0.125 |        0.535 |        0.661
       0.484 |        0.499 |        0.984
       0.615 |        0.497 |        1.112
       0.395 |        0.509 |        0.905
       0.126 |        0.588 |        0.714
       0.136 |        0.758 |        0.895
       0.283 |        0.583 |        0.866
       0.100 |        0.741 |        0.841
       0.131 |        0.620 |        0.751
       0.123 |        0.538 |        0.661
       0.638 |        0.510 |        1.148
       0.132 |        0.656 |        0.788
       0.136 |        0.653 |        0.789
       0.129 |        0.683 |        0.812
       0.079 |        0.683 |        0.762
       0.099 |        0.535 |        0.635
       0.491 |        0.517 |        1.008
       1.029 |        0.510 |        1.538
       0.137 |        0.630 |        0.767
       0.398 |        0.529 |        0.927
       0.175 |        0.505 |        0.679
       0.131 |        0.568 |        0.698
       0.094 |        0.539 |        0.633
       0.155 |        1.056 |        1.211
       1.063 |        0.610 |        1.673
       0.131 |        0.592 |        0.722
       0.277 |        0.512 |        0.789
       0.123 |        0.514 |        0.637
       0.127 |        0.532 |        0.659
       0.555 |        0.545 |        1.100
       0.877 |        0.510 |        1.388
       1.447 |        0.507 |        1.954
       1.898 |        0.508 |        2.407
       1.846 |        0.511 |        2.357
       1.972 |        0.551 |        2.522
       1.102 |        0.511 |        1.613
       0.677 |        0.507 |        1.184
       0.909 |        0.506 |        1.415
       0.128 |        0.516 |        0.644
       0.175 |        0.511 |        0.687
       0.128 |        0.519 |        0.647
       0.129 |        0.534 |        0.663
       0.124 |        0.554 |        0.677
       0.133 |        0.554 |        0.687
       0.184 |        0.744 |        0.928
       0.143 |        0.830 |        0.974
       0.622 |        0.551 |        1.173
       0.124 |        0.524 |        0.648
       0.383 |        0.501 |        0.884
       0.124 |        0.507 |        0.631
       0.143 |        0.804 |        0.947
       0.122 |        0.729 |        0.852
       0.133 |        0.752 |        0.884
       0.761 |        0.566 |        1.326
       0.139 |        0.712 |        0.851
       0.124 |        0.565 |        0.689
       0.111 |        0.514 |        0.625
       0.134 |        0.574 |        0.708
       0.360 |        0.514 |        0.874
       0.219 |        0.513 |        0.732
       0.511 |        0.516 |        1.027
       0.142 |        0.711 |        0.853
       0.322 |        0.541 |        0.863
       0.371 |        0.528 |        0.899
       0.272 |        0.501 |        0.773
       0.446 |        0.500 |        0.945
       0.697 |        0.502 |        1.199
       0.533 |        0.509 |        1.042
       0.195 |        0.500 |        0.695
       0.124 |        0.516 |        0.639
       0.157 |        0.967 |        1.124
       1.151 |        0.628 |        1.779
       0.713 |        0.510 |        1.224
       0.173 |        0.526 |        0.698
       0.127 |        0.510 |        0.637
       0.483 |        0.503 |        0.986
       0.122 |        0.510 |        0.633
       0.125 |        0.516 |        0.640
       0.124 |        0.522 |        0.647
       0.136 |        0.738 |        0.873
       0.139 |        0.611 |        0.750
       0.129 |        0.657 |        0.785
       0.144 |        0.691 |        0.835
       0.133 |        0.712 |        0.845
       0.510 |        0.562 |        1.072
       0.150 |        0.966 |        1.115
       0.150 |        1.048 |        1.198
       0.781 |        0.637 |        1.418
       0.883 |        0.516 |        1.399
       0.127 |        0.531 |        0.657
       0.127 |        0.570 |        0.697
       0.125 |        0.553 |        0.678
       0.434 |        0.510 |        0.944
       0.830 |        0.501 |        1.331
       0.445 |        0.506 |        0.951
       0.143 |        0.526 |        0.669
       0.148 |        0.911 |        1.059
       0.406 |        0.569 |        0.975
       0.126 |        0.525 |        0.650
       0.125 |        0.516 |        0.641
       0.694 |        0.502 |        1.196
       0.017 |        0.501 |        0.518
       0.161 |        0.932 |        1.093
       1.099 |        0.638 |        1.737
       0.142 |        0.795 |        0.937
       0.131 |        0.696 |        0.827
       0.713 |        0.522 |        1.235
       0.141 |        0.572 |        0.712
       0.697 |        0.524 |        1.221
       0.655 |        0.499 |        1.155
       0.140 |        0.866 |        1.006
       0.129 |        0.671 |        0.800
       0.127 |        0.652 |        0.779
       0.128 |        0.604 |        0.732
       0.618 |        0.523 |        1.141
       0.125 |        0.521 |        0.646
       0.022 |        0.508 |        0.529
       0.122 |        0.541 |        0.663
       0.147 |        0.942 |        1.089
       0.135 |        0.761 |        0.896
       0.135 |        0.607 |        0.743
       0.125 |        0.517 |        0.642
       0.169 |        0.999 |        1.168
       0.138 |        0.857 |        0.995
       0.152 |        0.966 |        1.118
       0.439 |        0.554 |        0.994
       1.021 |        0.495 |        1.516
       0.130 |        0.543 |        0.673
       0.158 |        1.026 |        1.183
       0.136 |        0.916 |        1.052
       0.135 |        0.766 |        0.900
       0.139 |        0.751 |        0.890
       0.445 |        0.550 |        0.995
       0.127 |        0.547 |        0.675
       0.097 |        0.515 |        0.612
       0.146 |        0.839 |        0.985
       0.133 |        0.795 |        0.927
       0.059 |        0.572 |        0.631
       0.400 |        0.520 |        0.920
       0.137 |        0.623 |        0.760
       0.136 |        0.594 |        0.731
       0.420 |        0.526 |        0.946
       0.897 |        0.516 |        1.413
       0.294 |        0.529 |        0.824
       0.131 |        0.592 |        0.722
       0.141 |        0.888 |        1.029
       0.291 |        0.613 |        0.904
       0.780 |        0.541 |        1.321
       0.302 |        0.525 |        0.827
       0.490 |        0.508 |        0.998
       0.390 |        0.507 |        0.897
       0.141 |        0.642 |        0.784
       0.133 |        0.667 |        0.800
       0.150 |        0.524 |        0.674
       0.418 |        0.508 |        0.926
       0.727 |        0.507 |        1.234
       0.190 |        0.506 |        0.696
       0.150 |        0.710 |        0.860
       0.123 |        0.607 |        0.730
       0.133 |        0.619 |        0.752
       0.594 |        0.529 |        1.123
       0.138 |        0.590 |        0.728
       0.130 |        0.541 |        0.671
       0.130 |        0.607 |        0.737
       0.154 |        1.018 |        1.172
       0.783 |        0.657 |        1.441
       0.144 |        0.935 |        1.079
       0.276 |        0.724 |        1.000
       0.142 |        1.011 |        1.153
       0.155 |        0.979 |        1.134
       0.248 |        0.635 |        0.883
       0.681 |        0.515 |        1.196
       1.216 |        0.503 |        1.719
       0.155 |        0.900 |        1.055
       1.138 |        0.592 |        1.730
       0.137 |        0.667 |        0.804
       0.150 |        1.017 |        1.166
       0.144 |        0.909 |        1.053
       0.124 |        0.609 |        0.733
       0.473 |        0.509 |        0.982
       0.725 |        0.502 |        1.227
       0.819 |        0.495 |        1.314
       0.979 |        0.495 |        1.473
       0.154 |        0.914 |        1.068
       0.848 |        0.576 |        1.424
       0.374 |        0.503 |        0.877
       0.126 |        0.527 |        0.653
       0.133 |        0.561 |        0.694
       0.128 |        0.527 |        0.654
