  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.581 |        0.710
       0.622 |        0.514 |        1.136
       0.566 |        0.498 |        1.064
       0.139 |        0.635 |        0.773
       0.779 |        0.516 |        1.295
       0.716 |        0.504 |        1.220
       0.150 |        0.868 |        1.018
       0.140 |        0.738 |        0.879
       0.877 |        0.526 |        1.403
       0.368 |        0.509 |        0.878
       0.139 |        0.627 |        0.766
       0.803 |        0.540 |        1.344
       0.135 |        0.591 |        0.726
       0.165 |        0.870 |        1.035
       0.127 |        0.759 |        0.886
       0.418 |        0.549 |        0.967
       0.118 |        0.765 |        0.882
       0.099 |        0.663 |        0.762
       0.480 |        0.507 |        0.987
       0.138 |        0.741 |        0.879
       0.142 |        0.581 |        0.723
       0.173 |        0.546 |        0.718
       0.131 |        0.552 |        0.684
       0.489 |        0.570 |        1.059
       0.126 |        0.528 |        0.654
       0.125 |        0.527 |        0.652
       0.128 |        0.581 |        0.708
       0.047 |        0.516 |        0.563
       0.173 |        0.505 |        0.678
       0.140 |        0.808 |        0.948
       0.254 |        0.667 |        0.921
       0.093 |        0.524 |        0.616
       0.014 |        0.503 |        0.517
       0.139 |        0.626 |        0.765
       0.130 |        0.590 |        0.721
       0.138 |        0.660 |        0.797
       0.147 |        0.954 |        1.101
       0.756 |        0.602 |        1.359
       1.322 |        0.515 |        1.837
       0.126 |        0.519 |        0.645
       0.131 |        0.635 |        0.766
       0.133 |        0.639 |        0.773
       0.127 |        0.553 |        0.680
       0.585 |        0.510 |        1.095
       0.154 |        0.897 |        1.051
       0.126 |        0.633 |        0.759
       0.225 |        0.520 |        0.745
       0.124 |        0.511 |        0.635
       0.411 |        0.502 |        0.913
       0.156 |        0.582 |        0.738
       0.135 |        0.663 |        0.798
       0.147 |        0.764 |        0.911
       1.036 |        0.669 |        1.705
       0.378 |        0.553 |        0.931
       0.139 |        0.702 |        0.841
       0.720 |        0.550 |        1.270
       0.126 |        0.545 |        0.671
       0.142 |        0.630 |        0.773
       0.126 |        0.533 |        0.659
       0.138 |        0.644 |        0.783
       0.136 |        0.599 |        0.735
       0.525 |        0.524 |        1.048
       0.148 |        0.829 |        0.977
       0.455 |        0.707 |        1.163
       0.336 |        0.538 |        0.875
       0.148 |        0.884 |        1.032
       0.647 |        0.571 |        1.218
       0.143 |        0.700 |        0.843
       0.130 |        0.639 |        0.769
       0.130 |        0.640 |        0.770
       0.483 |        0.587 |        1.070
       0.554 |        0.513 |        1.067
       0.137 |        0.603 |        0.740
       0.134 |        0.681 |        0.815
       0.132 |        0.613 |        0.745
       0.153 |        0.804 |        0.958
       0.137 |        0.801 |        0.938
       0.930 |        0.590 |        1.520
       0.303 |        0.515 |        0.817
       0.154 |        0.912 |        1.065
       0.126 |        0.630 |        0.756
       0.484 |        0.503 |        0.987
       0.131 |        0.645 |        0.775
       0.128 |        0.577 |        0.705
       0.138 |        0.620 |        0.758
       0.151 |        0.976 |        1.127
       0.366 |        0.659 |        1.025
       0.874 |        0.526 |        1.400
       0.111 |        0.523 |        0.634
       0.154 |        0.959 |        1.113
       0.880 |        0.690 |        1.569
       0.114 |        0.904 |        1.019
       0.153 |        1.039 |        1.192
       0.131 |        0.870 |        1.001
       0.134 |        0.807 |        0.941
       0.770 |        0.538 |        1.308
       0.127 |        0.522 |        0.649
       0.252 |        0.634 |        0.886
       0.136 |        0.653 |        0.789
       0.130 |        0.667 |        0.797
       0.397 |        0.635 |        1.032
       0.111 |        1.056 |        1.167
       0.884 |        0.638 |        1.522
       0.142 |        0.910 |        1.051
       0.132 |        0.854 |        0.986
       0.144 |        0.992 |        1.136
       0.808 |        0.667 |        1.475
       0.129 |        0.566 |        0.695
       0.139 |        0.911 |        1.050
       0.150 |        1.088 |        1.238
       0.096 |        0.956 |        1.052
       0.798 |        0.799 |        1.597
       0.136 |        0.711 |        0.847
       0.534 |        0.530 |        1.064
       0.741 |        0.498 |        1.239
       0.127 |        0.526 |        0.653
       0.216 |        0.498 |        0.715
       0.159 |        1.013 |        1.172
       0.517 |        0.607 |        1.124
       0.233 |        0.512 |        0.744
       0.127 |        0.532 |        0.659
       0.125 |        0.511 |        0.636
       0.139 |        0.771 |        0.909
       0.127 |        0.622 |        0.749
       0.145 |        0.963 |        1.108
       0.023 |        0.575 |        0.598
       0.126 |        0.525 |        0.651
       0.135 |        0.835 |        0.970
       0.523 |        0.620 |        1.143
       0.130 |        0.671 |        0.801
       0.762 |        0.573 |        1.335
       0.006 |        0.511 |        0.517
       0.291 |        0.500 |        0.791
       0.132 |        0.542 |        0.674
       0.124 |        0.587 |        0.711
       0.783 |        0.506 |        1.290
       1.350 |        0.499 |        1.849
       1.651 |        0.501 |        2.152
       0.877 |        0.499 |        1.376
       0.323 |        0.501 |        0.824
       0.140 |        0.793 |        0.933
       0.130 |        0.637 |        0.767
       0.616 |        0.527 |        1.143
       0.980 |        0.503 |        1.483
       0.822 |        0.522 |        1.344
       0.124 |        0.511 |        0.636
       0.145 |        0.916 |        1.061
       1.011 |        0.636 |        1.646
       0.352 |        0.536 |        0.888
       0.299 |        0.518 |        0.817
       0.150 |        0.939 |        1.089
       0.603 |        0.582 |        1.186
       0.132 |        0.694 |        0.826
       0.724 |        0.617 |        1.342
       0.133 |        0.718 |        0.851
       0.125 |        0.562 |        0.687
       0.124 |        0.545 |        0.670
       0.136 |        0.667 |        0.803
       0.378 |        0.507 |        0.885
       0.124 |        0.516 |        0.640
       0.124 |        0.517 |        0.641
       0.263 |        0.499 |        0.762
       0.129 |        0.581 |        0.711
       0.605 |        0.504 |        1.109
       0.146 |        0.892 |        1.038
       0.127 |        0.665 |        0.792
       0.102 |        0.522 |        0.624
       0.622 |        0.518 |        1.140
       0.128 |        0.534 |        0.663
       0.125 |        0.527 |        0.652
       0.127 |        0.543 |        0.670
       0.139 |        0.607 |        0.746
       0.389 |        0.510 |        0.899
       0.696 |        0.502 |        1.198
       0.125 |        0.515 |        0.640
       0.160 |        0.929 |        1.089
       0.126 |        0.718 |        0.844
       0.805 |        0.547 |        1.352
       0.127 |        0.523 |        0.650
       0.138 |        0.585 |        0.723
       0.763 |        0.510 |        1.273
       0.126 |        0.518 |        0.645
       0.600 |        0.510 |        1.110
       0.640 |        0.500 |        1.140
       0.145 |        0.811 |        0.956
       0.837 |        0.545 |        1.382
       0.506 |        0.516 |        1.021
       0.175 |        0.509 |        0.683
       0.131 |        0.536 |        0.667
       0.125 |        0.526 |        0.651
       0.131 |        0.544 |        0.675
       0.696 |        0.515 |        1.211
       0.135 |        0.629 |        0.764
       0.125 |        0.534 |        0.659
       0.127 |        0.655 |        0.782
       0.674 |        0.567 |        1.241
       0.226 |        0.519 |        0.745
       0.587 |        0.502 |        1.089
       0.465 |        0.496 |        0.961
       0.126 |        0.509 |        0.635
       0.124 |        0.506 |        0.630
       0.130 |        0.592 |        0.722
       0.619 |        0.511 |        1.131
       0.535 |        0.499 |        1.034
       0.125 |        0.536 |        0.661
       0.088 |        0.505 |        0.593
       0.436 |        0.503 |        0.939
       0.137 |        0.592 |        0.729
       0.170 |        0.505 |        0.675
       0.251 |        0.521 |        0.773
       0.125 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.129 |        0.518 |        0.647
       0.127 |        0.514 |        0.641
       0.129 |        0.540 |        0.670
       0.717 |        0.508 |        1.225
       0.261 |        0.503 |        0.763
       0.282 |        0.505 |        0.787
       0.146 |        0.779 |        0.925
       0.503 |        0.559 |        1.063
       0.724 |        0.506 |        1.230
       0.666 |        0.497 |        1.162
       0.129 |        0.518 |        0.647
       0.144 |        0.826 |        0.970
       0.804 |        0.592 |        1.397
       0.179 |        0.867 |        1.047
