  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        1.111 |        1.250
       0.127 |        0.899 |        1.027
       0.128 |        0.906 |        1.035
       0.733 |        0.549 |        1.282
       0.123 |        0.526 |        0.649
       0.175 |        0.711 |        0.885
       0.145 |        0.972 |        1.117
       0.183 |        0.824 |        1.007
       0.225 |        0.719 |        0.944
       0.134 |        0.797 |        0.931
       0.131 |        0.733 |        0.863
       0.137 |        0.630 |        0.766
       0.130 |        0.554 |        0.684
       0.143 |        1.377 |        1.520
       0.152 |        1.552 |        1.704
       0.099 |        1.455 |        1.553
       1.462 |        1.161 |        2.623
       2.610 |        0.903 |        3.513
       2.590 |        0.721 |        3.311
       0.143 |        0.692 |        0.834
       0.792 |        0.527 |        1.319
       1.035 |        0.499 |        1.533
       0.529 |        0.497 |        1.026
       0.088 |        0.494 |        0.582
       0.142 |        0.614 |        0.756
       0.124 |        0.535 |        0.660
       0.160 |        1.048 |        1.207
       0.128 |        0.677 |        0.806
       0.125 |        0.570 |        0.695
       0.123 |        0.514 |        0.637
       0.519 |        0.499 |        1.019
       0.890 |        0.503 |        1.393
       1.313 |        0.498 |        1.811
       1.664 |        0.503 |        2.167
       0.170 |        1.040 |        1.210
       0.616 |        0.587 |        1.203
       0.135 |        0.741 |        0.876
       0.804 |        0.536 |        1.340
       0.155 |        0.506 |        0.661
       0.171 |        0.494 |        0.665
       0.137 |        0.645 |        0.782
       0.137 |        0.584 |        0.722
       0.332 |        0.506 |        0.838
       0.181 |        0.631 |        0.811
       0.735 |        0.592 |        1.327
       0.922 |        0.566 |        1.488
       1.124 |        0.584 |        1.707
       0.354 |        0.512 |        0.867
       1.716 |        0.793 |        2.509
       0.129 |        0.749 |        0.878
       0.203 |        0.874 |        1.076
       0.371 |        1.612 |        1.983
       0.133 |        0.982 |        1.115
       1.197 |        0.668 |        1.865
       1.237 |        0.541 |        1.778
       1.729 |        0.509 |        2.238
       0.132 |        0.528 |        0.660
       0.128 |        0.540 |        0.668
       0.139 |        0.770 |        0.909
       0.141 |        1.137 |        1.277
       0.146 |        0.990 |        1.136
       0.126 |        0.689 |        0.815
       0.128 |        0.589 |        0.717
       0.143 |        1.350 |        1.492
       0.425 |        1.334 |        1.759
       1.859 |        1.224 |        3.082
       2.728 |        1.383 |        4.111
       2.024 |        0.930 |        2.953
       1.538 |        0.827 |        2.366
       2.415 |        0.640 |        3.055
       1.815 |        0.549 |        2.364
       0.522 |        0.568 |        1.091
       0.105 |        0.590 |        0.695
       0.142 |        0.632 |        0.774
       0.665 |        0.521 |        1.186
       0.134 |        0.596 |        0.730
       0.147 |        0.657 |        0.804
       0.182 |        1.535 |        1.717
       1.151 |        1.020 |        2.171
       0.144 |        1.055 |        1.199
       0.627 |        0.713 |        1.340
       0.644 |        0.581 |        1.225
       0.143 |        0.762 |        0.905
       0.106 |        0.644 |        0.750
       0.168 |        1.101 |        1.270
       0.141 |        0.906 |        1.046
       0.930 |        0.537 |        1.468
       0.134 |        0.656 |        0.789
       0.046 |        0.543 |        0.589
       0.059 |        0.512 |        0.571
       0.367 |        0.506 |        0.874
       0.158 |        1.073 |        1.231
       1.199 |        0.643 |        1.842
       1.163 |        0.522 |        1.685
       1.139 |        0.496 |        1.636
       0.147 |        0.494 |        0.641
       0.431 |        0.503 |        0.934
       0.129 |        0.516 |        0.645
       0.126 |        0.531 |        0.657
       0.148 |        0.717 |        0.866
       0.126 |        0.557 |        0.683
       0.478 |        0.526 |        1.004
       0.139 |        0.620 |        0.759
       0.123 |        0.526 |        0.649
       0.451 |        0.504 |        0.955
       0.794 |        0.494 |        1.289
       0.977 |        0.499 |        1.477
       0.265 |        0.516 |        0.781
       0.127 |        0.533 |        0.660
       0.124 |        0.514 |        0.637
       0.204 |        0.498 |        0.702
       0.134 |        0.629 |        0.763
       0.124 |        0.546 |        0.670
       0.135 |        0.673 |        0.809
       0.144 |        0.981 |        1.124
       0.134 |        0.890 |        1.024
       1.005 |        0.563 |        1.569
       0.132 |        0.497 |        0.629
       0.130 |        0.517 |        0.647
       0.155 |        0.494 |        0.649
       0.068 |        0.494 |        0.563
       0.137 |        0.681 |        0.817
       0.126 |        0.573 |        0.699
       0.137 |        0.869 |        1.007
       0.340 |        0.583 |        0.923
       0.137 |        0.650 |        0.787
       0.319 |        0.531 |        0.850
       0.258 |        0.505 |        0.763
       0.123 |        1.078 |        1.201
       0.128 |        0.991 |        1.119
       0.135 |        1.218 |        1.354
       0.130 |        0.946 |        1.076
       1.021 |        0.622 |        1.643
       1.373 |        0.512 |        1.885
       0.424 |        0.498 |        0.922
       0.175 |        1.309 |        1.484
       0.127 |        0.758 |        0.885
       0.142 |        1.077 |        1.219
       0.507 |        0.582 |        1.088
       0.130 |        0.720 |        0.850
       0.152 |        1.007 |        1.159
       0.076 |        0.639 |        0.716
       0.125 |        0.576 |        0.701
       0.128 |        0.596 |        0.724
       0.152 |        0.992 |        1.144
       0.134 |        0.797 |        0.930
       0.130 |        0.688 |        0.819
       0.141 |        0.799 |        0.940
       0.126 |        0.654 |        0.780
       0.188 |        1.060 |        1.248
       0.070 |        0.671 |        0.741
       0.528 |        0.563 |        1.090
       0.128 |        0.527 |        0.655
       0.126 |        0.536 |        0.662
       0.130 |        0.609 |        0.739
       0.127 |        0.587 |        0.714
       0.122 |        0.563 |        0.685
       0.304 |        0.519 |        0.823
       0.443 |        0.555 |        0.998
       1.071 |        0.515 |        1.586
       0.098 |        0.515 |        0.613
       0.148 |        0.804 |        0.953
       0.124 |        0.580 |        0.704
       0.145 |        0.985 |        1.130
       0.144 |        1.052 |        1.196
       0.915 |        0.663 |        1.577
       0.130 |        0.667 |        0.796
       0.125 |        0.582 |        0.707
       0.125 |        0.558 |        0.682
       0.390 |        0.520 |        0.910
       0.132 |        0.791 |        0.923
       0.128 |        1.331 |        1.458
       0.458 |        0.712 |        1.170
       0.957 |        0.541 |        1.497
       0.400 |        0.622 |        1.022
       0.139 |        0.762 |        0.901
       0.952 |        0.534 |        1.486
       0.204 |        0.503 |        0.707
       0.152 |        1.303 |        1.455
       0.133 |        1.199 |        1.332
       0.116 |        1.466 |        1.582
       0.805 |        0.974 |        1.779
       1.590 |        0.580 |        2.170
       1.933 |        0.506 |        2.439
       0.147 |        0.967 |        1.114
       0.162 |        1.093 |        1.255
       1.328 |        0.701 |        2.029
       0.466 |        0.537 |        1.003
       0.709 |        0.505 |        1.214
       0.142 |        0.725 |        0.867
       0.539 |        0.511 |        1.050
       0.125 |        0.523 |        0.647
       0.129 |        0.583 |        0.712
       0.143 |        0.710 |        0.852
       0.161 |        1.089 |        1.251
       0.477 |        0.683 |        1.160
       1.212 |        0.562 |        1.774
       0.141 |        0.767 |        0.908
       0.131 |        0.600 |        0.731
       0.124 |        0.527 |        0.651
       0.393 |        0.524 |        0.918
       0.124 |        0.516 |        0.640
       0.160 |        1.088 |        1.248
       0.786 |        0.688 |        1.474
       0.223 |        0.543 |        0.766
       0.155 |        1.048 |        1.203
       0.175 |        0.916 |        1.090
       0.139 |        0.977 |        1.115
       0.128 |        0.879 |        1.007
       0.145 |        1.110 |        1.255
       1.314 |        0.701 |        2.015
       0.139 |        0.841 |        0.980
       0.665 |        0.555 |        1.220
       1.264 |        0.507 |        1.771
       0.136 |        0.713 |        0.849
       0.140 |        0.600 |        0.740
       0.153 |        1.186 |        1.340
       0.732 |        0.854 |        1.586
       0.309 |        0.705 |        1.014
       0.269 |        0.549 |        0.819
       0.818 |        0.501 |        1.318
       0.155 |        1.020 |        1.175
       0.142 |        1.509 |        1.651
       0.330 |        1.271 |        1.600
       1.692 |        0.792 |        2.484
