  QueueTimes | ServiceTimes | SojournTimes
       0.177 |        0.508 |        0.685
       0.128 |        0.543 |        0.671
       0.574 |        0.497 |        1.070
       0.633 |        0.523 |        1.156
       0.356 |        0.499 |        0.855
       0.642 |        0.494 |        1.135
       1.071 |        0.513 |        1.584
       0.213 |        0.495 |        0.708
       0.555 |        0.497 |        1.052
       0.142 |        0.610 |        0.752
       0.132 |        0.649 |        0.781
       0.128 |        0.574 |        0.703
       0.123 |        0.536 |        0.660
       0.122 |        0.517 |        0.639
       0.358 |        0.501 |        0.859
       0.881 |        0.513 |        1.395
       0.913 |        0.496 |        1.409
       0.691 |        0.498 |        1.190
       0.469 |        0.516 |        0.986
       0.141 |        0.668 |        0.809
       0.139 |        0.830 |        0.969
       0.227 |        0.561 |        0.788
       0.712 |        0.499 |        1.211
       0.126 |        0.523 |        0.650
       0.132 |        0.802 |        0.934
       0.124 |        0.578 |        0.702
       0.149 |        0.548 |        0.697
       0.123 |        0.538 |        0.662
       0.154 |        0.621 |        0.775
       0.425 |        0.515 |        0.940
       0.134 |        0.718 |        0.852
       0.206 |        0.604 |        0.811
       0.147 |        0.897 |        1.044
       1.200 |        0.574 |        1.774
       0.753 |        0.517 |        1.270
       1.051 |        0.506 |        1.557
       0.125 |        0.540 |        0.665
       0.124 |        0.518 |        0.642
       0.123 |        0.523 |        0.646
       0.137 |        0.676 |        0.813
       0.873 |        0.516 |        1.390
       0.142 |        0.875 |        1.017
       0.128 |        0.669 |        0.797
       0.123 |        0.570 |        0.693
       0.125 |        0.530 |        0.655
       0.130 |        0.527 |        0.657
       0.632 |        0.524 |        1.157
       0.130 |        0.559 |        0.688
       0.642 |        0.514 |        1.156
       0.152 |        0.611 |        0.763
       0.153 |        0.953 |        1.106
       0.798 |        0.628 |        1.426
       0.125 |        0.542 |        0.667
       0.139 |        0.689 |        0.827
       0.136 |        0.792 |        0.928
       0.201 |        0.660 |        0.860
       0.124 |        0.684 |        0.808
       0.711 |        0.574 |        1.285
       0.832 |        0.527 |        1.359
       0.148 |        0.730 |        0.879
       0.209 |        0.555 |        0.763
       0.128 |        0.552 |        0.679
       0.172 |        0.505 |        0.677
       0.099 |        0.512 |        0.611
       0.127 |        0.547 |        0.674
       0.138 |        0.902 |        1.040
       0.204 |        0.634 |        0.838
       0.129 |        0.597 |        0.727
       0.755 |        0.519 |        1.274
       0.087 |        0.500 |        0.587
       0.146 |        0.635 |        0.781
       0.536 |        0.517 |        1.053
       0.126 |        0.521 |        0.647
       0.516 |        0.510 |        1.026
       0.275 |        0.503 |        0.778
       0.126 |        0.535 |        0.661
       0.133 |        0.841 |        0.973
       0.155 |        0.728 |        0.883
       0.124 |        0.574 |        0.698
       0.149 |        0.525 |        0.673
       0.411 |        0.522 |        0.933
       0.490 |        0.513 |        1.003
       0.127 |        0.549 |        0.677
       0.160 |        1.034 |        1.194
       0.141 |        0.804 |        0.944
       0.125 |        0.594 |        0.719
       0.134 |        0.618 |        0.752
       0.177 |        1.031 |        1.208
       0.144 |        0.900 |        1.044
       0.124 |        0.638 |        0.762
       0.642 |        0.517 |        1.159
       0.141 |        0.797 |        0.938
       0.130 |        0.715 |        0.846
       0.332 |        0.598 |        0.929
       0.143 |        0.929 |        1.072
       0.014 |        0.661 |        0.674
       0.153 |        0.995 |        1.147
       1.012 |        0.717 |        1.730
       0.765 |        0.644 |        1.409
       0.936 |        0.539 |        1.475
       0.152 |        0.817 |        0.970
       0.414 |        0.600 |        1.014
       0.129 |        0.668 |        0.797
       0.142 |        0.976 |        1.118
       0.125 |        0.709 |        0.834
       0.142 |        0.768 |        0.910
       0.007 |        0.573 |        0.580
       0.198 |        0.514 |        0.711
       0.144 |        0.512 |        0.656
       0.093 |        0.600 |        0.693
       0.134 |        0.588 |        0.722
       0.719 |        0.511 |        1.230
       0.144 |        0.659 |        0.803
       0.569 |        0.518 |        1.087
       1.000 |        0.504 |        1.504
       0.703 |        0.500 |        1.203
       0.263 |        0.506 |        0.769
       0.789 |        0.504 |        1.293
       0.143 |        0.669 |        0.812
       0.636 |        0.537 |        1.173
       0.135 |        0.571 |        0.707
       0.129 |        0.536 |        0.665
       0.129 |        0.544 |        0.673
       0.687 |        0.513 |        1.200
       0.157 |        0.515 |        0.672
       0.639 |        0.509 |        1.148
       0.185 |        1.034 |        1.219
       0.135 |        0.792 |        0.927
       0.873 |        0.556 |        1.430
       0.404 |        0.518 |        0.922
       0.328 |        0.515 |        0.843
       0.155 |        0.547 |        0.702
       0.138 |        0.691 |        0.829
       0.129 |        0.863 |        0.992
       0.131 |        0.757 |        0.888
       0.144 |        0.679 |        0.823
       0.071 |        0.526 |        0.597
       0.456 |        0.512 |        0.968
       0.126 |        0.524 |        0.650
       0.158 |        0.881 |        1.039
       0.157 |        1.079 |        1.236
       0.103 |        0.642 |        0.745
       0.124 |        0.543 |        0.667
       0.162 |        0.517 |        0.679
       0.704 |        0.523 |        1.227
       0.147 |        0.526 |        0.673
       0.115 |        0.511 |        0.626
       0.122 |        0.527 |        0.649
       0.124 |        0.524 |        0.647
       0.126 |        0.542 |        0.668
       0.129 |        0.690 |        0.819
       0.661 |        0.535 |        1.196
       0.141 |        0.740 |        0.882
       0.125 |        0.533 |        0.658
       0.141 |        0.631 |        0.772
       0.136 |        0.577 |        0.713
       0.125 |        0.527 |        0.652
       0.453 |        0.505 |        0.958
       0.157 |        0.748 |        0.905
       0.144 |        0.858 |        1.002
       0.139 |        0.856 |        0.995
       0.137 |        0.699 |        0.836
       0.227 |        0.553 |        0.780
       0.135 |        0.736 |        0.871
       0.140 |        0.790 |        0.930
       0.126 |        0.579 |        0.706
       0.124 |        0.574 |        0.698
       0.123 |        0.531 |        0.654
       0.126 |        0.788 |        0.914
       0.147 |        0.751 |        0.898
       0.223 |        0.548 |        0.770
       0.125 |        0.543 |        0.668
       0.126 |        0.608 |        0.734
       0.767 |        0.611 |        1.378
       0.931 |        0.536 |        1.466
       1.132 |        0.501 |        1.632
       0.134 |        0.536 |        0.670
       0.130 |        0.593 |        0.723
       0.125 |        0.525 |        0.650
       0.122 |        0.509 |        0.631
       0.669 |        0.511 |        1.180
       0.136 |        0.619 |        0.754
       0.129 |        0.545 |        0.674
       0.233 |        0.509 |        0.743
       0.123 |        0.519 |        0.642
       0.128 |        0.627 |        0.755
       0.127 |        0.545 |        0.671
       0.125 |        0.542 |        0.666
       0.165 |        0.928 |        1.094
       0.125 |        0.640 |        0.766
       0.125 |        0.526 |        0.650
       0.546 |        0.496 |        1.042
       0.123 |        0.505 |        0.629
       0.122 |        0.509 |        0.631
       0.130 |        0.585 |        0.715
       0.344 |        0.516 |        0.860
       0.155 |        0.954 |        1.109
       0.206 |        0.626 |        0.832
       0.138 |        0.607 |        0.745
       0.057 |        0.533 |        0.590
       0.444 |        0.509 |        0.953
       0.840 |        0.512 |        1.351
       0.128 |        0.530 |        0.658
       0.124 |        0.534 |        0.658
       0.128 |        0.541 |        0.669
       0.128 |        0.540 |        0.668
       0.450 |        0.517 |        0.967
       0.125 |        0.555 |        0.680
       0.126 |        0.542 |        0.667
       0.152 |        1.013 |        1.164
       0.796 |        0.705 |        1.501
       0.140 |        0.753 |        0.893
       0.147 |        0.712 |        0.859
       0.137 |        0.774 |        0.911
       0.670 |        0.561 |        1.231
       1.027 |        0.502 |        1.529
       0.039 |        0.507 |        0.546
       0.140 |        0.641 |        0.781
       0.127 |        0.571 |        0.698
       0.123 |        0.524 |        0.646
       0.209 |        0.500 |        0.709
       0.123 |        0.542 |        0.665
       0.128 |        0.584 |        0.712
       0.153 |        1.066 |        1.218
       0.125 |        0.698 |        0.823
       0.134 |        0.903 |        1.037
