  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.643 |        0.792
       0.127 |        0.561 |        0.687
       0.281 |        0.510 |        0.791
       0.125 |        0.518 |        0.644
       0.123 |        0.511 |        0.635
       0.128 |        0.558 |        0.685
       0.134 |        0.826 |        0.960
       0.123 |        0.758 |        0.881
       0.087 |        0.651 |        0.737
       0.241 |        0.522 |        0.763
       0.362 |        0.505 |        0.867
       0.129 |        0.543 |        0.672
       0.124 |        0.524 |        0.648
       0.123 |        0.516 |        0.638
       0.123 |        0.549 |        0.672
       0.129 |        0.809 |        0.938
       0.137 |        0.640 |        0.776
       0.725 |        0.552 |        1.276
       0.129 |        0.532 |        0.661
       0.129 |        0.536 |        0.664
       0.124 |        0.517 |        0.641
       0.124 |        0.523 |        0.647
       0.133 |        0.663 |        0.796
       0.141 |        0.980 |        1.121
       0.407 |        0.676 |        1.084
       0.128 |        0.654 |        0.783
       0.137 |        0.515 |        0.652
       0.123 |        0.511 |        0.634
       0.130 |        0.538 |        0.668
       0.125 |        0.567 |        0.692
       0.599 |        0.506 |        1.105
       0.727 |        0.512 |        1.239
       0.147 |        0.651 |        0.798
       0.126 |        0.547 |        0.673
       0.139 |        0.586 |        0.725
       0.548 |        0.509 |        1.058
       0.124 |        0.513 |        0.638
       0.124 |        0.515 |        0.639
       0.130 |        0.572 |        0.702
       0.144 |        0.504 |        0.648
       0.146 |        0.592 |        0.738
       0.812 |        0.522 |        1.335
       0.127 |        0.530 |        0.657
       0.225 |        0.514 |        0.738
       0.154 |        0.938 |        1.092
       0.128 |        0.825 |        0.953
       0.126 |        0.621 |        0.747
       0.707 |        0.504 |        1.212
       0.859 |        0.496 |        1.356
       1.262 |        0.496 |        1.758
       0.379 |        0.507 |        0.887
       0.106 |        0.503 |        0.608
       0.142 |        0.668 |        0.810
       0.137 |        0.737 |        0.875
       0.134 |        0.775 |        0.910
       0.124 |        0.542 |        0.667
       0.125 |        0.517 |        0.641
       0.518 |        0.511 |        1.029
       0.123 |        0.519 |        0.642
       0.130 |        0.581 |        0.711
       0.130 |        0.914 |        1.044
       0.710 |        0.623 |        1.333
       1.105 |        0.520 |        1.625
       1.134 |        0.511 |        1.645
       0.062 |        0.510 |        0.571
       0.619 |        0.506 |        1.125
       0.129 |        0.540 |        0.668
       0.123 |        0.517 |        0.640
       0.070 |        0.507 |        0.576
       0.124 |        0.518 |        0.642
       0.140 |        0.636 |        0.775
       0.132 |        0.658 |        0.790
       0.138 |        0.908 |        1.046
       0.852 |        0.607 |        1.459
       1.354 |        0.505 |        1.859
       0.830 |        0.500 |        1.329
       0.129 |        0.539 |        0.667
       0.090 |        0.516 |        0.605
       0.123 |        0.520 |        0.644
       0.129 |        0.525 |        0.653
       0.124 |        0.519 |        0.643
       0.124 |        0.516 |        0.640
       0.139 |        0.705 |        0.844
       0.136 |        0.673 |        0.809
       0.129 |        0.661 |        0.790
       0.127 |        0.540 |        0.667
       0.124 |        0.526 |        0.650
       0.511 |        0.506 |        1.017
       0.128 |        0.532 |        0.660
       0.136 |        0.610 |        0.746
       0.265 |        0.510 |        0.776
       0.840 |        0.514 |        1.355
       1.073 |        0.505 |        1.578
       0.181 |        0.498 |        0.679
       0.148 |        0.495 |        0.643
       0.128 |        0.561 |        0.689
       0.146 |        0.909 |        1.055
       0.128 |        0.669 |        0.797
       0.171 |        0.507 |        0.678
       0.270 |        0.501 |        0.772
       0.273 |        0.500 |        0.773
       0.760 |        0.499 |        1.258
       0.042 |        0.498 |        0.540
       0.136 |        0.779 |        0.914
       0.133 |        0.806 |        0.938
       0.125 |        0.656 |        0.781
       0.286 |        0.520 |        0.806
       0.124 |        0.515 |        0.639
       0.130 |        0.526 |        0.656
       0.591 |        0.510 |        1.101
       1.021 |        0.505 |        1.526
       0.123 |        0.761 |        0.884
       0.156 |        1.027 |        1.184
       0.130 |        0.786 |        0.916
       0.127 |        0.711 |        0.838
       0.377 |        0.584 |        0.960
       0.133 |        0.859 |        0.992
       0.671 |        0.618 |        1.289
       0.132 |        0.707 |        0.839
       0.775 |        0.528 |        1.303
       0.128 |        0.537 |        0.665
       0.026 |        0.500 |        0.526
       0.370 |        0.494 |        0.863
       0.170 |        1.056 |        1.226
       0.142 |        0.907 |        1.048
       0.540 |        0.525 |        1.065
       0.727 |        0.504 |        1.231
       0.128 |        0.529 |        0.656
       0.554 |        0.506 |        1.059
       0.208 |        0.511 |        0.720
       0.208 |        0.505 |        0.713
       0.729 |        0.533 |        1.262
       1.323 |        0.506 |        1.828
       0.116 |        0.509 |        0.626
       0.139 |        0.783 |        0.923
       0.032 |        0.587 |        0.619
       0.127 |        0.549 |        0.676
       0.141 |        0.808 |        0.949
       0.127 |        0.699 |        0.825
       0.126 |        0.656 |        0.782
       0.125 |        0.540 |        0.665
       0.136 |        0.602 |        0.738
       0.141 |        0.666 |        0.807
       0.815 |        0.507 |        1.323
       1.320 |        0.494 |        1.815
       1.703 |        0.500 |        2.202
       0.131 |        0.521 |        0.652
       0.155 |        0.993 |        1.148
       0.125 |        0.702 |        0.828
       0.123 |        0.613 |        0.736
       0.811 |        0.510 |        1.321
       0.125 |        0.525 |        0.650
       0.122 |        0.537 |        0.660
       0.129 |        0.591 |        0.720
       0.126 |        0.511 |        0.637
       0.110 |        0.497 |        0.608
       0.409 |        0.508 |        0.917
       0.219 |        0.497 |        0.717
       0.127 |        0.528 |        0.655
       0.128 |        0.560 |        0.687
       0.134 |        0.758 |        0.891
       0.129 |        0.765 |        0.894
       0.937 |        0.587 |        1.524
       1.078 |        0.551 |        1.629
       0.147 |        0.859 |        1.006
       0.858 |        0.573 |        1.430
       1.325 |        0.513 |        1.838
       1.216 |        0.499 |        1.715
       1.600 |        0.495 |        2.095
       1.086 |        0.496 |        1.582
       1.411 |        0.497 |        1.907
       0.131 |        0.537 |        0.668
       0.127 |        0.648 |        0.775
       0.097 |        0.843 |        0.940
       0.123 |        0.557 |        0.680
       0.438 |        0.502 |        0.940
       0.762 |        0.502 |        1.263
       0.126 |        0.515 |        0.641
       0.128 |        0.577 |        0.705
       0.736 |        0.528 |        1.264
       1.006 |        0.499 |        1.504
       0.501 |        0.502 |        1.003
       0.909 |        0.516 |        1.425
       1.013 |        0.496 |        1.509
       1.427 |        0.497 |        1.924
       1.352 |        0.495 |        1.847
       1.339 |        0.499 |        1.838
       1.449 |        0.496 |        1.945
       1.053 |        0.499 |        1.552
       0.474 |        0.511 |        0.985
       0.530 |        0.495 |        1.025
       0.127 |        0.513 |        0.640
       0.124 |        0.511 |        0.635
       0.123 |        0.750 |        0.874
       0.133 |        0.796 |        0.929
       0.881 |        0.564 |        1.445
       1.436 |        0.505 |        1.941
       1.276 |        0.503 |        1.779
       0.115 |        1.075 |        1.190
       0.160 |        0.649 |        0.810
       0.136 |        0.697 |        0.833
       0.193 |        0.523 |        0.716
       0.111 |        0.776 |        0.887
       0.125 |        0.621 |        0.746
       0.124 |        0.553 |        0.676
       0.127 |        0.543 |        0.670
       0.679 |        0.527 |        1.206
       0.572 |        0.522 |        1.095
       0.145 |        0.828 |        0.973
       0.128 |        0.617 |        0.745
       0.125 |        0.518 |        0.642
       0.124 |        0.513 |        0.637
       0.123 |        0.512 |        0.635
       0.138 |        0.889 |        1.027
       0.138 |        0.758 |        0.896
       0.131 |        0.593 |        0.724
       0.155 |        0.609 |        0.764
       0.170 |        0.530 |        0.700
       0.126 |        0.570 |        0.696
       0.151 |        1.008 |        1.158
       0.630 |        0.615 |        1.246
       0.922 |        0.523 |        1.445
       0.136 |        0.647 |        0.783
       0.125 |        0.546 |        0.672
       0.101 |        0.634 |        0.736
       0.125 |        0.514 |        0.639
