  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.624 |        0.751
       0.122 |        0.520 |        0.642
       0.131 |        0.626 |        0.757
       0.144 |        0.961 |        1.105
       1.292 |        0.598 |        1.890
       0.145 |        0.715 |        0.860
       0.115 |        0.689 |        0.804
       0.783 |        0.545 |        1.328
       1.221 |        0.511 |        1.732
       1.228 |        0.511 |        1.739
       0.640 |        0.510 |        1.150
       0.138 |        0.632 |        0.769
       0.124 |        0.522 |        0.646
       0.289 |        0.502 |        0.791
       0.138 |        0.583 |        0.721
       0.488 |        0.514 |        1.002
       0.989 |        0.508 |        1.497
       0.125 |        0.529 |        0.655
       0.122 |        0.522 |        0.643
       0.149 |        0.529 |        0.678
       0.392 |        0.515 |        0.907
       0.919 |        0.519 |        1.438
       1.103 |        0.512 |        1.614
       0.131 |        0.785 |        0.916
       0.361 |        0.546 |        0.907
       0.723 |        0.514 |        1.238
       0.137 |        0.799 |        0.936
       0.100 |        0.554 |        0.655
       0.123 |        0.530 |        0.653
       0.123 |        0.536 |        0.659
       0.127 |        0.556 |        0.683
       0.125 |        0.574 |        0.699
       0.416 |        0.529 |        0.945
       0.333 |        0.520 |        0.853
       0.146 |        0.791 |        0.937
       0.127 |        0.591 |        0.718
       0.126 |        0.534 |        0.660
       0.483 |        0.530 |        1.013
       0.103 |        0.612 |        0.715
       0.650 |        0.527 |        1.176
       0.123 |        0.517 |        0.640
       0.143 |        0.902 |        1.045
       0.431 |        0.574 |        1.005
       0.027 |        0.524 |        0.551
       0.492 |        0.500 |        0.992
       0.152 |        0.722 |        0.874
       0.263 |        0.546 |        0.809
       0.141 |        0.880 |        1.021
       0.823 |        0.610 |        1.433
       0.130 |        0.586 |        0.716
       0.507 |        0.512 |        1.020
       0.080 |        0.529 |        0.609
       0.126 |        0.521 |        0.647
       0.079 |        0.532 |        0.611
       0.181 |        0.506 |        0.687
       0.127 |        0.531 |        0.658
       0.140 |        0.993 |        1.133
       0.126 |        0.625 |        0.751
       0.777 |        0.535 |        1.312
       0.843 |        0.503 |        1.345
       1.070 |        0.504 |        1.574
       0.134 |        0.632 |        0.767
       0.717 |        0.535 |        1.252
       0.133 |        0.576 |        0.709
       0.545 |        0.507 |        1.051
       0.178 |        0.500 |        0.677
       0.126 |        0.536 |        0.662
       0.219 |        0.507 |        0.726
       0.088 |        0.504 |        0.592
       0.135 |        0.578 |        0.712
       0.434 |        0.603 |        1.037
       0.877 |        0.510 |        1.387
       0.507 |        0.499 |        1.005
       0.131 |        0.518 |        0.648
       0.129 |        0.514 |        0.643
       0.111 |        0.682 |        0.793
       0.125 |        0.591 |        0.716
       0.125 |        0.561 |        0.686
       0.141 |        0.599 |        0.740
       0.124 |        0.583 |        0.707
       0.135 |        0.729 |        0.864
       0.130 |        0.693 |        0.823
       0.522 |        0.544 |        1.066
       0.202 |        0.529 |        0.731
       0.125 |        0.531 |        0.656
       0.135 |        0.659 |        0.794
       0.132 |        0.741 |        0.873
       0.123 |        0.623 |        0.746
       0.782 |        0.525 |        1.307
       0.141 |        0.593 |        0.733
       0.150 |        0.557 |        0.707
       0.246 |        0.503 |        0.748
       0.793 |        0.501 |        1.294
       0.853 |        0.501 |        1.354
       1.239 |        0.500 |        1.740
       1.322 |        0.528 |        1.850
       1.004 |        0.501 |        1.506
       1.436 |        0.505 |        1.941
       1.242 |        0.502 |        1.744
       0.164 |        0.890 |        1.053
       0.353 |        0.552 |        0.904
       0.129 |        0.529 |        0.658
       0.143 |        0.621 |        0.764
       0.132 |        0.567 |        0.698
       0.122 |        0.547 |        0.669
       0.136 |        0.752 |        0.887
       1.011 |        0.619 |        1.630
       0.079 |        0.548 |        0.627
       0.138 |        0.872 |        1.010
       0.128 |        0.680 |        0.808
       0.115 |        0.962 |        1.077
       1.058 |        0.712 |        1.770
       1.746 |        0.520 |        2.266
       0.135 |        0.622 |        0.757
       0.127 |        0.675 |        0.802
       0.123 |        0.552 |        0.675
       0.090 |        0.735 |        0.826
       0.344 |        0.544 |        0.888
       0.395 |        0.551 |        0.946
       0.159 |        0.985 |        1.144
       0.128 |        0.857 |        0.986
       0.140 |        0.988 |        1.128
       0.744 |        0.645 |        1.389
       0.130 |        0.555 |        0.684
       0.125 |        0.523 |        0.647
       0.278 |        0.518 |        0.796
       0.141 |        0.873 |        1.014
       0.134 |        0.801 |        0.935
       0.133 |        0.790 |        0.924
       0.130 |        0.658 |        0.788
       0.121 |        0.550 |        0.670
       0.130 |        0.586 |        0.715
       0.127 |        0.586 |        0.713
       0.125 |        0.601 |        0.726
       0.125 |        0.606 |        0.731
       0.156 |        0.858 |        1.014
       0.126 |        0.629 |        0.755
       0.127 |        0.558 |        0.685
       0.122 |        0.520 |        0.642
       0.146 |        0.930 |        1.077
       0.790 |        0.657 |        1.447
       0.130 |        0.698 |        0.829
       0.106 |        0.955 |        1.061
       0.972 |        0.681 |        1.653
       0.746 |        0.519 |        1.265
       0.500 |        0.497 |        0.997
       0.142 |        0.716 |        0.858
       0.126 |        0.576 |        0.702
       0.134 |        0.688 |        0.822
       0.148 |        1.009 |        1.157
       0.130 |        0.833 |        0.963
       0.784 |        0.549 |        1.334
       1.191 |        0.516 |        1.707
       0.545 |        0.500 |        1.045
       0.123 |        0.513 |        0.636
       0.135 |        0.507 |        0.642
       0.311 |        0.503 |        0.815
       0.101 |        0.494 |        0.596
       0.124 |        0.510 |        0.635
       0.163 |        0.503 |        0.666
       0.059 |        0.496 |        0.555
       0.130 |        0.611 |        0.741
       0.129 |        0.773 |        0.902
       0.990 |        0.678 |        1.668
       0.127 |        0.520 |        0.646
       0.719 |        0.511 |        1.230
       0.127 |        0.547 |        0.674
       0.139 |        0.777 |        0.916
       0.795 |        0.560 |        1.355
       0.832 |        0.503 |        1.335
       0.511 |        0.499 |        1.010
       0.926 |        0.505 |        1.431
       0.129 |        0.546 |        0.675
       0.128 |        0.604 |        0.732
       0.128 |        0.572 |        0.700
       0.651 |        0.514 |        1.164
       0.122 |        0.515 |        0.637
       0.127 |        0.593 |        0.719
       0.124 |        0.529 |        0.653
       0.124 |        0.526 |        0.650
       0.128 |        0.586 |        0.715
       0.145 |        0.941 |        1.086
       1.095 |        0.639 |        1.734
       1.121 |        0.513 |        1.634
       0.123 |        0.526 |        0.649
       0.080 |        0.530 |        0.610
       0.126 |        0.528 |        0.653
       0.419 |        0.515 |        0.934
       0.130 |        0.678 |        0.808
       0.153 |        0.709 |        0.862
       0.132 |        1.043 |        1.175
       0.133 |        0.786 |        0.919
       0.124 |        0.574 |        0.698
       0.512 |        0.518 |        1.030
       0.127 |        0.531 |        0.658
       0.165 |        0.996 |        1.161
       0.265 |        0.578 |        0.843
       0.132 |        0.659 |        0.792
       0.793 |        0.548 |        1.341
       0.790 |        0.513 |        1.303
       0.124 |        0.522 |        0.647
       0.134 |        0.523 |        0.657
       0.214 |        0.509 |        0.724
       0.137 |        0.641 |        0.777
       0.163 |        0.963 |        1.127
       0.680 |        0.611 |        1.291
       1.115 |        0.506 |        1.621
       0.407 |        0.503 |        0.911
       0.128 |        0.526 |        0.654
       0.133 |        0.578 |        0.710
       0.127 |        0.521 |        0.648
       0.138 |        0.903 |        1.041
       0.133 |        0.729 |        0.861
       0.125 |        0.545 |        0.670
       0.127 |        0.524 |        0.651
       0.124 |        0.521 |        0.645
       0.662 |        0.530 |        1.192
       0.124 |        0.519 |        0.642
       0.123 |        0.522 |        0.645
       0.126 |        0.524 |        0.650
       0.287 |        0.536 |        0.824
       0.138 |        0.660 |        0.798
       0.140 |        0.679 |        0.819
       0.155 |        0.914 |        1.068
       0.124 |        0.587 |        0.711
       0.349 |        0.494 |        0.843
