  QueueTimes | ServiceTimes | SojournTimes
       0.520 |        0.851 |        1.371
       0.127 |        0.721 |        0.848
       0.846 |        0.565 |        1.410
       1.198 |        0.514 |        1.712
       0.429 |        0.515 |        0.944
       0.456 |        0.508 |        0.965
       0.449 |        0.501 |        0.950
       0.290 |        0.789 |        1.079
       0.777 |        0.580 |        1.357
       0.129 |        0.592 |        0.721
       0.135 |        0.644 |        0.779
       0.202 |        0.634 |        0.836
       0.328 |        0.554 |        0.882
       0.200 |        0.536 |        0.736
       0.088 |        0.581 |        0.669
       0.114 |        0.522 |        0.636
       0.136 |        0.585 |        0.721
       0.124 |        0.695 |        0.819
       0.150 |        0.645 |        0.794
       0.136 |        0.828 |        0.964
       0.477 |        0.596 |        1.073
       0.139 |        0.796 |        0.935
       0.136 |        0.700 |        0.837
       0.160 |        0.824 |        0.984
       0.720 |        0.587 |        1.308
       1.308 |        0.531 |        1.839
       0.150 |        0.928 |        1.078
       1.249 |        0.676 |        1.925
       0.146 |        0.838 |        0.984
       0.133 |        0.821 |        0.954
       0.123 |        0.597 |        0.720
       0.352 |        0.785 |        1.137
       1.271 |        0.587 |        1.858
       1.731 |        0.515 |        2.246
       1.605 |        1.039 |        2.644
       2.548 |        0.618 |        3.167
       2.799 |        0.561 |        3.360
       0.141 |        0.773 |        0.914
       0.125 |        0.634 |        0.760
       0.633 |        0.583 |        1.216
       0.169 |        1.113 |        1.282
       0.744 |        0.749 |        1.493
       0.307 |        0.657 |        0.964
       0.129 |        0.714 |        0.843
       0.136 |        0.814 |        0.950
       1.000 |        1.059 |        2.059
       0.926 |        0.672 |        1.598
       1.136 |        0.531 |        1.666
       0.134 |        0.603 |        0.738
       0.094 |        0.524 |        0.619
       0.592 |        0.503 |        1.096
       1.017 |        0.499 |        1.517
       0.515 |        0.505 |        1.020
       0.613 |        0.519 |        1.132
       0.563 |        0.505 |        1.067
       0.141 |        0.743 |        0.884
       0.135 |        0.605 |        0.740
       0.186 |        0.518 |        0.703
       0.126 |        0.577 |        0.703
       0.202 |        0.750 |        0.952
       0.675 |        0.552 |        1.226
       1.065 |        0.510 |        1.576
       0.174 |        0.601 |        0.774
       0.409 |        0.524 |        0.934
       0.135 |        0.657 |        0.792
       0.139 |        0.656 |        0.795
       1.231 |        0.906 |        2.137
       0.133 |        0.955 |        1.088
       0.176 |        0.874 |        1.049
       0.756 |        0.582 |        1.338
       0.143 |        0.677 |        0.820
       0.072 |        0.546 |        0.618
       0.123 |        0.528 |        0.651
       0.149 |        0.986 |        1.135
       1.036 |        0.702 |        1.738
       1.553 |        0.576 |        2.129
       0.288 |        0.854 |        1.141
       0.508 |        0.787 |        1.295
       0.138 |        0.674 |        0.812
       1.371 |        1.158 |        2.529
       0.520 |        0.938 |        1.458
       0.138 |        0.921 |        1.059
       0.684 |        0.677 |        1.361
       0.458 |        0.588 |        1.046
       0.156 |        0.546 |        0.701
       0.154 |        0.631 |        0.786
       0.152 |        1.005 |        1.158
       0.147 |        0.891 |        1.038
       0.135 |        0.915 |        1.050
       0.683 |        1.034 |        1.717
       0.128 |        0.947 |        1.074
       0.152 |        0.972 |        1.123
       0.975 |        0.632 |        1.607
       0.120 |        0.516 |        0.637
       0.145 |        0.708 |        0.853
       0.154 |        0.512 |        0.666
       0.707 |        0.504 |        1.211
       0.127 |        0.521 |        0.648
       0.150 |        1.024 |        1.174
       0.153 |        0.973 |        1.125
       0.782 |        0.697 |        1.480
       0.906 |        0.561 |        1.467
       0.138 |        0.724 |        0.862
       0.187 |        0.668 |        0.854
       0.138 |        0.703 |        0.841
       0.267 |        0.528 |        0.795
       0.234 |        1.016 |        1.250
       0.922 |        0.762 |        1.683
       0.155 |        0.735 |        0.890
       0.435 |        0.651 |        1.086
       0.129 |        0.632 |        0.762
       0.123 |        0.547 |        0.670
       0.186 |        0.956 |        1.142
       1.050 |        0.624 |        1.674
       0.302 |        0.610 |        0.912
       0.152 |        0.782 |        0.934
       0.129 |        0.708 |        0.837
       0.135 |        0.554 |        0.689
       0.135 |        0.654 |        0.789
       0.124 |        0.577 |        0.701
       0.225 |        0.530 |        0.755
       0.132 |        0.547 |        0.679
       0.157 |        1.025 |        1.182
       0.991 |        0.692 |        1.683
       0.135 |        0.922 |        1.056
       0.130 |        0.719 |        0.849
       0.547 |        0.539 |        1.086
       0.123 |        0.532 |        0.655
       0.127 |        0.552 |        0.679
       0.662 |        0.529 |        1.191
       0.136 |        0.800 |        0.936
       0.102 |        0.975 |        1.077
       1.040 |        0.634 |        1.674
       0.098 |        0.838 |        0.936
       0.130 |        0.812 |        0.942
       0.150 |        0.633 |        0.783
       0.139 |        0.906 |        1.045
       0.111 |        0.610 |        0.721
       0.140 |        0.838 |        0.978
       0.142 |        0.772 |        0.914
       0.896 |        0.553 |        1.449
       0.892 |        0.582 |        1.473
       0.125 |        0.555 |        0.679
       0.142 |        0.813 |        0.955
       0.215 |        0.688 |        0.903
       0.971 |        0.521 |        1.491
       0.153 |        0.579 |        0.732
       0.131 |        0.556 |        0.687
       0.394 |        0.524 |        0.918
       0.449 |        0.500 |        0.949
       0.129 |        0.531 |        0.659
       0.106 |        0.612 |        0.718
       0.278 |        0.921 |        1.199
       0.241 |        0.684 |        0.925
       0.202 |        0.633 |        0.834
       0.154 |        0.785 |        0.939
       0.136 |        0.966 |        1.102
       0.117 |        0.887 |        1.004
       0.781 |        0.595 |        1.377
       0.241 |        0.592 |        0.833
       0.131 |        0.631 |        0.762
       0.125 |        0.550 |        0.675
       0.124 |        0.515 |        0.639
       0.133 |        0.575 |        0.708
       0.144 |        0.589 |        0.733
       0.135 |        0.764 |        0.899
       0.144 |        0.908 |        1.052
       0.128 |        0.714 |        0.842
       0.886 |        0.539 |        1.426
       1.420 |        0.504 |        1.925
       0.124 |        0.514 |        0.638
       0.133 |        0.617 |        0.750
       0.136 |        0.834 |        0.971
       0.102 |        0.636 |        0.738
       0.149 |        0.977 |        1.126
       0.165 |        0.952 |        1.117
       0.895 |        0.578 |        1.473
       0.506 |        0.524 |        1.030
       0.594 |        0.521 |        1.116
       0.137 |        0.776 |        0.913
       0.826 |        0.654 |        1.481
       1.135 |        0.540 |        1.674
       0.237 |        0.827 |        1.064
       0.656 |        0.560 |        1.216
       0.918 |        0.519 |        1.437
       0.095 |        0.506 |        0.601
       0.131 |        0.547 |        0.678
       0.125 |        0.544 |        0.669
       0.135 |        0.629 |        0.765
       0.134 |        0.661 |        0.794
       0.571 |        0.535 |        1.105
       0.132 |        0.746 |        0.878
       0.205 |        0.560 |        0.766
       0.168 |        0.516 |        0.685
       0.146 |        0.741 |        0.886
       0.156 |        1.123 |        1.278
       0.141 |        0.856 |        0.996
       0.134 |        0.661 |        0.795
       0.127 |        0.608 |        0.735
       0.134 |        0.624 |        0.758
       0.334 |        0.548 |        0.882
       0.124 |        0.527 |        0.651
       0.123 |        0.551 |        0.675
       0.136 |        0.805 |        0.941
       0.919 |        0.537 |        1.456
       0.138 |        0.679 |        0.817
       0.132 |        0.647 |        0.778
       0.127 |        0.575 |        0.703
       0.129 |        0.576 |        0.705
       0.205 |        0.554 |        0.759
       0.559 |        0.526 |        1.085
       0.142 |        0.802 |        0.944
       0.124 |        0.587 |        0.711
       0.131 |        0.751 |        0.882
       0.124 |        0.564 |        0.688
       0.123 |        0.526 |        0.648
       0.132 |        0.673 |        0.805
       0.091 |        0.522 |        0.614
       0.134 |        0.596 |        0.730
       0.134 |        0.828 |        0.962
       0.129 |        0.686 |        0.815
       0.709 |        0.515 |        1.224
       0.147 |        0.647 |        0.794
       0.498 |        0.528 |        1.026
       0.157 |        1.001 |        1.158
       0.126 |        0.724 |        0.850
