  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.803 |        0.935
       0.130 |        0.613 |        0.743
       0.124 |        0.596 |        0.720
       0.151 |        0.988 |        1.138
       0.421 |        0.761 |        1.182
       0.111 |        0.922 |        1.033
       0.954 |        0.615 |        1.569
       1.505 |        0.534 |        2.038
       0.942 |        0.495 |        1.437
       1.272 |        0.497 |        1.769
       1.592 |        0.495 |        2.087
       0.140 |        0.664 |        0.804
       0.881 |        0.524 |        1.406
       0.147 |        0.985 |        1.132
       0.241 |        0.607 |        0.848
       0.126 |        0.578 |        0.705
       0.126 |        0.543 |        0.669
       0.125 |        0.520 |        0.645
       0.551 |        0.495 |        1.046
       0.124 |        0.515 |        0.639
       0.125 |        0.573 |        0.698
       0.135 |        0.728 |        0.863
       0.119 |        0.793 |        0.912
       0.866 |        0.572 |        1.438
       0.133 |        0.631 |        0.764
       0.129 |        0.550 |        0.679
       0.336 |        0.497 |        0.833
       0.704 |        0.492 |        1.196
       0.307 |        0.492 |        0.799
       0.129 |        0.587 |        0.716
       0.130 |        0.740 |        0.871
       0.128 |        0.682 |        0.810
       0.799 |        0.556 |        1.356
       0.123 |        0.517 |        0.639
       0.145 |        0.538 |        0.683
       0.246 |        0.500 |        0.746
       0.125 |        0.555 |        0.680
       0.123 |        0.535 |        0.659
       0.646 |        0.511 |        1.157
       0.122 |        0.593 |        0.716
       0.127 |        0.534 |        0.661
       0.132 |        0.701 |        0.834
       0.130 |        0.635 |        0.765
       0.665 |        0.510 |        1.175
       0.182 |        0.604 |        0.786
       0.134 |        0.580 |        0.714
       0.633 |        0.513 |        1.145
       0.738 |        0.499 |        1.237
       0.165 |        1.006 |        1.172
       0.124 |        0.614 |        0.738
       0.136 |        0.767 |        0.902
       0.408 |        0.535 |        0.943
       0.125 |        0.559 |        0.684
       0.140 |        0.778 |        0.918
       0.135 |        0.764 |        0.899
       0.127 |        0.721 |        0.849
       0.121 |        0.551 |        0.672
       0.135 |        0.654 |        0.788
       0.128 |        0.567 |        0.695
       0.146 |        0.938 |        1.085
       0.148 |        0.988 |        1.136
       0.140 |        0.927 |        1.066
       1.065 |        0.586 |        1.651
       0.829 |        0.524 |        1.352
       0.132 |        0.637 |        0.769
       0.158 |        1.013 |        1.171
       0.128 |        0.799 |        0.927
       0.147 |        1.003 |        1.149
       1.264 |        0.673 |        1.937
       0.125 |        0.637 |        0.763
       0.123 |        0.593 |        0.716
       0.125 |        0.597 |        0.722
       0.126 |        0.556 |        0.682
       0.472 |        0.505 |        0.977
       0.121 |        0.510 |        0.631
       0.128 |        0.645 |        0.773
       0.127 |        0.757 |        0.884
       0.133 |        0.767 |        0.899
       0.127 |        0.670 |        0.797
       0.551 |        0.517 |        1.068
       0.024 |        0.497 |        0.522
       0.132 |        0.553 |        0.685
       0.126 |        0.518 |        0.644
       0.125 |        0.542 |        0.667
       0.151 |        1.013 |        1.164
       0.018 |        0.611 |        0.629
       0.124 |        0.515 |        0.639
       0.492 |        0.512 |        1.004
       0.451 |        0.493 |        0.944
       0.121 |        0.503 |        0.624
       0.127 |        0.514 |        0.641
       0.130 |        0.719 |        0.849
       0.318 |        0.550 |        0.868
       0.122 |        0.527 |        0.648
       0.157 |        0.810 |        0.967
       0.129 |        0.727 |        0.855
       0.713 |        0.541 |        1.254
       1.150 |        0.498 |        1.648
       1.348 |        0.508 |        1.856
       0.127 |        0.510 |        0.637
       0.271 |        0.504 |        0.776
       0.141 |        0.882 |        1.023
       0.127 |        0.610 |        0.737
       0.122 |        0.545 |        0.668
       0.120 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.125 |        0.517 |        0.641
       0.122 |        0.506 |        0.628
       0.121 |        0.507 |        0.627
       0.134 |        0.713 |        0.847
       0.122 |        0.530 |        0.652
       0.651 |        0.504 |        1.155
       0.135 |        0.586 |        0.722
       0.126 |        0.572 |        0.698
       0.127 |        0.551 |        0.679
       0.144 |        0.565 |        0.709
       0.153 |        0.518 |        0.670
       0.124 |        0.667 |        0.791
       0.132 |        0.860 |        0.992
       0.140 |        0.767 |        0.907
       0.126 |        0.558 |        0.684
       0.131 |        0.886 |        1.017
       0.596 |        0.607 |        1.203
       0.135 |        0.789 |        0.924
       0.156 |        1.009 |        1.165
       0.123 |        0.644 |        0.767
       0.166 |        0.539 |        0.705
       0.470 |        0.516 |        0.987
       0.128 |        0.540 |        0.668
       0.140 |        0.903 |        1.043
       0.125 |        0.776 |        0.901
       0.277 |        0.603 |        0.880
       0.136 |        0.711 |        0.847
       0.125 |        0.616 |        0.742
       0.541 |        0.499 |        1.040
       0.181 |        0.502 |        0.683
       0.633 |        0.497 |        1.130
       0.123 |        0.520 |        0.643
       0.159 |        1.054 |        1.213
       0.126 |        0.639 |        0.765
       0.233 |        0.501 |        0.733
       0.317 |        0.497 |        0.814
       0.153 |        0.942 |        1.095
       0.150 |        1.039 |        1.189
       1.197 |        0.654 |        1.851
       1.556 |        0.545 |        2.101
       1.725 |        0.505 |        2.230
       1.344 |        0.510 |        1.854
       0.898 |        0.510 |        1.408
       1.304 |        0.505 |        1.809
       0.939 |        0.512 |        1.451
       0.920 |        0.504 |        1.424
       0.129 |        0.515 |        0.645
       0.156 |        0.516 |        0.672
       0.149 |        0.541 |        0.690
       0.146 |        0.531 |        0.678
       0.136 |        0.832 |        0.968
       0.242 |        0.635 |        0.877
       0.136 |        0.727 |        0.862
       0.112 |        0.611 |        0.723
       0.128 |        0.546 |        0.674
       0.127 |        0.542 |        0.669
       0.048 |        0.513 |        0.561
       0.127 |        0.650 |        0.777
       0.129 |        0.694 |        0.823
       0.155 |        1.024 |        1.179
       1.221 |        0.722 |        1.943
       1.058 |        0.567 |        1.625
       0.160 |        0.846 |        1.005
       0.133 |        0.822 |        0.955
       0.123 |        0.602 |        0.724
       0.125 |        0.581 |        0.706
       0.147 |        0.988 |        1.135
       0.141 |        0.937 |        1.079
       0.133 |        0.797 |        0.930
       0.123 |        0.751 |        0.874
       0.128 |        0.820 |        0.949
       0.634 |        0.554 |        1.188
       0.141 |        0.812 |        0.953
       0.463 |        0.516 |        0.980
       0.124 |        0.529 |        0.653
       0.106 |        0.786 |        0.892
       0.127 |        0.628 |        0.755
       0.138 |        0.789 |        0.927
       0.143 |        0.638 |        0.781
       0.138 |        0.795 |        0.933
       1.034 |        0.545 |        1.578
       0.139 |        0.517 |        0.656
       0.553 |        0.499 |        1.052
       0.124 |        0.532 |        0.657
       0.122 |        0.578 |        0.700
       0.123 |        0.570 |        0.693
       0.120 |        0.554 |        0.674
       0.367 |        0.534 |        0.901
       0.911 |        0.501 |        1.412
       0.140 |        0.680 |        0.820
       0.726 |        0.504 |        1.230
       0.361 |        0.525 |        0.886
       0.535 |        0.493 |        1.028
       1.061 |        0.496 |        1.557
       1.251 |        0.503 |        1.754
       0.013 |        0.498 |        0.511
       0.195 |        0.499 |        0.695
       0.418 |        0.494 |        0.912
       0.124 |        0.508 |        0.632
       0.718 |        0.497 |        1.214
       0.105 |        0.999 |        1.104
       1.144 |        0.636 |        1.780
       1.389 |        0.527 |        1.916
       0.131 |        0.562 |        0.693
       0.495 |        0.503 |        0.997
       0.138 |        0.619 |        0.757
       0.116 |        0.550 |        0.666
       0.123 |        0.531 |        0.654
       0.122 |        0.532 |        0.654
       0.131 |        0.789 |        0.920
       0.128 |        0.731 |        0.859
       0.125 |        0.662 |        0.787
       0.136 |        0.647 |        0.783
       0.125 |        0.528 |        0.653
       0.123 |        0.532 |        0.655
       0.123 |        0.603 |        0.726
       0.782 |        0.507 |        1.289
       0.542 |        0.525 |        1.067
       0.126 |        0.817 |        0.943
       0.400 |        0.554 |        0.954
