  QueueTimes | ServiceTimes | SojournTimes
       0.385 |        0.550 |        0.935
       0.122 |        0.628 |        0.750
       0.796 |        0.545 |        1.340
       0.134 |        0.573 |        0.707
       0.649 |        0.497 |        1.146
       0.140 |        0.566 |        0.706
       0.783 |        0.513 |        1.295
       1.158 |        0.521 |        1.679
       0.145 |        0.885 |        1.030
       0.130 |        0.829 |        0.959
       0.422 |        0.595 |        1.017
       0.137 |        0.706 |        0.843
       0.124 |        0.608 |        0.732
       0.124 |        0.670 |        0.794
       0.139 |        1.093 |        1.232
       0.893 |        0.788 |        1.682
       0.130 |        0.662 |        0.792
       0.401 |        0.664 |        1.065
       0.149 |        0.736 |        0.885
       0.839 |        0.549 |        1.388
       0.216 |        0.498 |        0.714
       0.136 |        0.662 |        0.798
       0.139 |        0.753 |        0.892
       0.954 |        0.661 |        1.615
       0.783 |        0.538 |        1.321
       0.126 |        0.521 |        0.647
       0.648 |        0.497 |        1.146
       0.130 |        0.565 |        0.695
       0.151 |        1.005 |        1.156
       0.142 |        0.999 |        1.141
       0.553 |        0.657 |        1.210
       0.782 |        0.507 |        1.289
       1.128 |        0.507 |        1.635
       1.662 |        0.500 |        2.162
       1.036 |        0.501 |        1.537
       1.469 |        0.498 |        1.968
       0.125 |        0.532 |        0.657
       0.122 |        0.509 |        0.630
       0.122 |        0.519 |        0.642
       0.137 |        0.745 |        0.882
       0.140 |        0.916 |        1.056
       0.133 |        0.725 |        0.858
       0.410 |        0.541 |        0.951
       0.936 |        0.526 |        1.462
       0.122 |        0.516 |        0.638
       0.094 |        0.495 |        0.588
       0.125 |        0.507 |        0.632
       0.133 |        0.599 |        0.731
       0.136 |        0.599 |        0.735
       0.145 |        0.991 |        1.136
       1.240 |        0.840 |        2.079
       0.153 |        0.875 |        1.028
       0.122 |        0.587 |        0.710
       0.138 |        0.621 |        0.759
       0.129 |        0.617 |        0.746
       0.532 |        0.526 |        1.058
       0.160 |        1.070 |        1.230
       0.138 |        0.787 |        0.925
       0.509 |        0.510 |        1.019
       0.125 |        0.511 |        0.636
       0.215 |        0.507 |        0.722
       0.133 |        0.639 |        0.772
       0.153 |        1.053 |        1.206
       1.056 |        0.618 |        1.674
       0.744 |        0.507 |        1.251
       1.266 |        0.511 |        1.777
       0.127 |        0.521 |        0.648
       0.126 |        0.528 |        0.654
       0.129 |        0.537 |        0.666
       0.291 |        0.513 |        0.804
       0.824 |        0.518 |        1.342
       0.156 |        0.991 |        1.147
       0.067 |        0.651 |        0.718
       0.111 |        0.689 |        0.800
       0.840 |        0.504 |        1.344
       0.895 |        0.494 |        1.389
       0.117 |        0.551 |        0.669
       0.139 |        0.817 |        0.957
       0.140 |        0.930 |        1.071
       0.124 |        0.695 |        0.819
       0.381 |        0.553 |        0.934
       0.127 |        0.607 |        0.735
       0.144 |        0.913 |        1.058
       0.144 |        0.936 |        1.080
       0.152 |        0.635 |        0.788
       0.124 |        0.549 |        0.673
       0.123 |        0.521 |        0.644
       0.292 |        0.499 |        0.792
       0.241 |        0.494 |        0.735
       0.138 |        0.694 |        0.832
       0.848 |        0.516 |        1.364
       0.128 |        0.554 |        0.682
       0.145 |        0.931 |        1.077
       0.202 |        0.592 |        0.794
       0.124 |        0.516 |        0.640
       0.123 |        0.519 |        0.642
       0.111 |        0.551 |        0.662
       0.512 |        0.505 |        1.018
       0.121 |        0.539 |        0.660
       0.300 |        0.506 |        0.807
       0.311 |        0.512 |        0.823
       0.127 |        0.575 |        0.701
       0.020 |        0.541 |        0.562
       0.054 |        0.512 |        0.566
       0.139 |        0.740 |        0.879
       0.137 |        0.807 |        0.944
       0.147 |        1.014 |        1.161
       1.000 |        0.650 |        1.650
       1.115 |        0.508 |        1.623
       0.137 |        0.742 |        0.880
       0.149 |        0.521 |        0.670
       0.145 |        0.769 |        0.914
       0.065 |        0.582 |        0.647
       0.152 |        0.952 |        1.104
       0.706 |        0.593 |        1.299
       0.138 |        0.746 |        0.884
       0.126 |        0.678 |        0.804
       0.127 |        0.693 |        0.821
       0.563 |        0.673 |        1.235
       1.072 |        0.518 |        1.589
       0.121 |        0.503 |        0.624
       0.124 |        0.507 |        0.631
       0.128 |        0.541 |        0.670
       0.135 |        0.606 |        0.741
       0.783 |        0.511 |        1.295
       0.128 |        0.541 |        0.669
       0.209 |        0.534 |        0.743
       0.203 |        0.609 |        0.812
       0.410 |        0.520 |        0.930
       0.969 |        0.506 |        1.475
       0.607 |        0.502 |        1.109
       0.926 |        0.502 |        1.428
       1.046 |        0.530 |        1.576
       0.140 |        0.626 |        0.765
       0.052 |        0.510 |        0.562
       0.134 |        0.621 |        0.755
       0.123 |        0.551 |        0.675
       0.013 |        0.502 |        0.515
       0.536 |        0.519 |        1.055
       0.094 |        0.495 |        0.588
       0.173 |        0.546 |        0.719
       0.466 |        0.506 |        0.972
       0.123 |        0.515 |        0.638
       0.124 |        0.570 |        0.694
       0.139 |        0.613 |        0.751
       0.130 |        0.567 |        0.697
       0.131 |        0.619 |        0.750
       0.790 |        0.515 |        1.305
       0.136 |        0.571 |        0.707
       0.124 |        0.513 |        0.638
       0.365 |        0.500 |        0.864
       0.301 |        0.497 |        0.798
       0.224 |        0.494 |        0.718
       0.208 |        0.516 |        0.724
       0.129 |        0.528 |        0.657
       0.133 |        0.641 |        0.773
       0.407 |        0.576 |        0.983
       0.143 |        0.935 |        1.078
       0.128 |        0.622 |        0.750
       0.121 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
       0.038 |        0.496 |        0.534
       0.123 |        0.507 |        0.630
       0.122 |        0.513 |        0.635
       0.100 |        0.672 |        0.772
       0.149 |        0.922 |        1.071
       0.127 |        0.733 |        0.859
       0.121 |        0.555 |        0.676
       0.718 |        0.505 |        1.223
       0.492 |        0.495 |        0.987
       0.138 |        0.722 |        0.860
       0.130 |        0.547 |        0.677
       0.122 |        0.546 |        0.668
       0.167 |        0.576 |        0.743
       0.136 |        0.947 |        1.083
       0.130 |        0.750 |        0.880
       0.236 |        0.693 |        0.929
       0.128 |        0.541 |        0.668
       0.491 |        0.507 |        0.998
       0.569 |        0.518 |        1.086
       0.121 |        0.512 |        0.633
       0.312 |        0.495 |        0.807
       0.137 |        1.032 |        1.169
       0.126 |        0.759 |        0.885
       0.101 |        0.571 |        0.672
       0.137 |        0.674 |        0.811
       0.138 |        0.701 |        0.839
       0.135 |        0.660 |        0.795
       0.151 |        0.868 |        1.018
       0.885 |        0.585 |        1.471
       0.126 |        0.524 |        0.650
       0.127 |        0.511 |        0.638
       0.122 |        0.507 |        0.629
       0.137 |        0.869 |        1.006
       0.136 |        0.722 |        0.858
       0.128 |        0.700 |        0.828
       0.753 |        0.526 |        1.279
       0.141 |        0.595 |        0.736
       0.125 |        0.518 |        0.643
       0.581 |        0.494 |        1.075
       0.122 |        0.508 |        0.630
       0.121 |        0.527 |        0.648
       0.151 |        0.614 |        0.765
       0.131 |        0.968 |        1.099
       0.914 |        0.571 |        1.485
       0.127 |        0.558 |        0.685
       0.131 |        0.656 |        0.787
       0.122 |        0.566 |        0.688
       0.122 |        0.670 |        0.792
       0.684 |        0.503 |        1.187
       0.920 |        0.497 |        1.417
       0.131 |        0.637 |        0.768
       0.865 |        0.523 |        1.388
       1.174 |        0.501 |        1.675
       0.803 |        0.502 |        1.305
       0.141 |        0.703 |        0.844
       0.911 |        0.520 |        1.431
       1.415 |        0.509 |        1.924
       1.488 |        0.533 |        2.021
       1.015 |        0.512 |        1.526
       0.136 |        0.724 |        0.860
       0.135 |        0.836 |        0.972
       0.129 |        0.758 |        0.887
       0.128 |        0.740 |        0.868
       0.121 |        0.689 |        0.810
       0.135 |        0.788 |        0.923
