  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.507 |        0.630
       0.123 |        0.532 |        0.655
       0.383 |        0.502 |        0.885
       0.127 |        0.643 |        0.771
       0.695 |        0.581 |        1.276
       0.143 |        1.013 |        1.156
       0.134 |        0.773 |        0.908
       0.263 |        0.550 |        0.814
       0.013 |        0.512 |        0.525
       0.126 |        0.517 |        0.643
       0.529 |        0.504 |        1.033
       0.158 |        1.029 |        1.187
       0.128 |        0.760 |        0.888
       0.333 |        0.569 |        0.903
       0.324 |        0.505 |        0.829
       0.126 |        0.524 |        0.651
       0.297 |        0.502 |        0.798
       0.137 |        0.678 |        0.816
       0.357 |        0.536 |        0.893
       0.839 |        0.518 |        1.357
       0.143 |        0.768 |        0.910
       0.136 |        0.841 |        0.977
       0.124 |        0.599 |        0.723
       0.125 |        0.539 |        0.664
       0.126 |        0.529 |        0.655
       0.136 |        0.652 |        0.789
       0.172 |        0.527 |        0.700
       0.133 |        0.874 |        1.007
       0.127 |        0.623 |        0.749
       0.123 |        0.531 |        0.653
       0.356 |        0.500 |        0.856
       0.122 |        0.513 |        0.636
       0.126 |        0.514 |        0.640
       0.123 |        0.508 |        0.631
       0.128 |        0.529 |        0.657
       0.147 |        0.765 |        0.911
       0.145 |        0.913 |        1.058
       0.595 |        0.568 |        1.163
       0.574 |        0.495 |        1.069
       0.127 |        0.530 |        0.657
       0.124 |        0.503 |        0.626
       0.124 |        0.522 |        0.646
       0.319 |        0.497 |        0.816
       0.126 |        0.543 |        0.669
       0.130 |        0.636 |        0.766
       0.830 |        0.758 |        1.588
       1.385 |        0.530 |        1.915
       0.935 |        0.511 |        1.445
       0.694 |        0.516 |        1.210
       0.135 |        0.559 |        0.693
       0.060 |        0.517 |        0.577
       0.128 |        0.540 |        0.668
       0.129 |        0.544 |        0.674
       0.129 |        0.572 |        0.701
       0.084 |        0.516 |        0.600
       0.131 |        0.540 |        0.671
       0.144 |        0.869 |        1.013
       1.147 |        0.548 |        1.695
       1.589 |        0.508 |        2.096
       1.128 |        0.494 |        1.622
       0.273 |        0.494 |        0.767
       0.125 |        0.520 |        0.645
       0.145 |        0.808 |        0.953
       0.140 |        0.924 |        1.064
       0.139 |        0.840 |        0.979
       0.138 |        0.816 |        0.953
       0.568 |        0.570 |        1.138
       0.482 |        0.502 |        0.984
       0.135 |        0.706 |        0.841
       0.103 |        0.680 |        0.783
       0.127 |        0.590 |        0.718
       0.127 |        0.539 |        0.666
       0.356 |        0.510 |        0.866
       0.375 |        0.513 |        0.888
       0.256 |        0.514 |        0.770
       0.128 |        0.540 |        0.668
       0.136 |        0.610 |        0.746
       0.167 |        1.133 |        1.300
       0.691 |        0.698 |        1.389
       1.112 |        0.554 |        1.666
       1.606 |        0.514 |        2.120
       0.219 |        0.501 |        0.720
       0.134 |        0.524 |        0.658
       0.126 |        0.520 |        0.645
       0.100 |        0.750 |        0.850
       0.167 |        0.553 |        0.720
       0.438 |        0.516 |        0.954
       0.145 |        1.011 |        1.156
       0.135 |        0.793 |        0.927
       0.132 |        0.760 |        0.892
       0.127 |        0.658 |        0.785
       0.128 |        0.624 |        0.751
       0.123 |        0.541 |        0.664
       0.131 |        0.699 |        0.831
       0.135 |        0.747 |        0.883
       0.144 |        0.575 |        0.720
       0.138 |        0.866 |        1.004
       0.683 |        0.556 |        1.239
       0.130 |        0.545 |        0.675
       0.156 |        0.985 |        1.142
       0.492 |        0.801 |        1.293
       0.470 |        0.603 |        1.073
       0.127 |        0.531 |        0.658
       0.147 |        0.523 |        0.670
       0.138 |        0.767 |        0.905
       0.118 |        0.523 |        0.641
       0.532 |        0.509 |        1.041
       0.907 |        0.512 |        1.418
       1.362 |        0.510 |        1.872
       0.132 |        0.577 |        0.709
       0.153 |        0.753 |        0.906
       0.142 |        0.842 |        0.985
       0.127 |        0.595 |        0.723
       0.524 |        0.510 |        1.034
       0.127 |        0.673 |        0.800
       0.128 |        0.544 |        0.672
       0.123 |        0.734 |        0.858
       0.692 |        0.583 |        1.275
       0.128 |        0.563 |        0.691
       0.129 |        0.679 |        0.808
       0.142 |        0.916 |        1.058
       0.702 |        0.604 |        1.306
       0.141 |        0.812 |        0.954
       0.136 |        0.873 |        1.009
       0.128 |        0.713 |        0.841
       0.644 |        0.563 |        1.207
       0.852 |        0.528 |        1.380
       0.134 |        0.600 |        0.735
       0.126 |        0.564 |        0.691
       0.137 |        0.632 |        0.769
       0.347 |        0.578 |        0.924
       0.138 |        0.961 |        1.099
       1.270 |        0.645 |        1.916
       0.627 |        0.555 |        1.182
       1.193 |        0.528 |        1.721
       0.157 |        0.608 |        0.764
       0.120 |        0.633 |        0.753
       0.858 |        0.531 |        1.389
       0.554 |        0.503 |        1.057
       0.134 |        0.859 |        0.993
       0.977 |        0.745 |        1.722
       1.342 |        0.613 |        1.956
       0.134 |        0.724 |        0.858
       0.151 |        0.645 |        0.796
       0.161 |        0.510 |        0.672
       0.135 |        0.555 |        0.691
       0.127 |        0.525 |        0.652
       0.125 |        0.526 |        0.650
       0.150 |        0.925 |        1.074
       0.129 |        0.683 |        0.812
       0.124 |        0.568 |        0.692
       0.514 |        0.506 |        1.020
       0.143 |        0.504 |        0.647
       0.522 |        0.499 |        1.021
       0.125 |        0.536 |        0.660
       0.123 |        0.520 |        0.643
       0.129 |        0.716 |        0.845
       0.918 |        0.566 |        1.484
       0.139 |        0.774 |        0.913
       0.657 |        0.533 |        1.190
       0.905 |        0.497 |        1.402
       0.138 |        0.604 |        0.742
       0.649 |        0.507 |        1.156
       1.183 |        0.498 |        1.682
       0.957 |        0.498 |        1.455
       0.606 |        0.503 |        1.109
       0.130 |        0.532 |        0.662
       0.152 |        0.877 |        1.030
       1.104 |        0.556 |        1.660
       0.131 |        0.547 |        0.678
       0.033 |        0.495 |        0.528
       0.151 |        1.124 |        1.275
       0.815 |        0.713 |        1.529
       0.097 |        0.720 |        0.817
       0.130 |        0.550 |        0.680
       0.556 |        0.496 |        1.053
       0.880 |        0.511 |        1.391
       1.329 |        0.498 |        1.827
       1.425 |        0.493 |        1.918
       0.165 |        0.930 |        1.095
       1.141 |        0.787 |        1.928
       0.145 |        0.931 |        1.077
       0.129 |        0.683 |        0.812
       0.123 |        0.524 |        0.647
       0.122 |        0.518 |        0.640
       0.605 |        0.497 |        1.102
       0.439 |        0.494 |        0.933
       0.804 |        0.495 |        1.299
       0.737 |        0.498 |        1.235
       0.127 |        0.507 |        0.634
       0.140 |        0.724 |        0.863
       0.149 |        0.951 |        1.100
       0.133 |        0.812 |        0.945
       0.124 |        0.642 |        0.766
       0.123 |        0.553 |        0.675
       0.200 |        0.512 |        0.712
       0.622 |        0.502 |        1.125
       0.122 |        0.509 |        0.631
       0.123 |        0.618 |        0.742
       0.124 |        0.539 |        0.664
       0.591 |        0.501 |        1.092
       0.128 |        0.552 |        0.680
       0.131 |        0.629 |        0.761
       0.124 |        0.554 |        0.678
       0.133 |        0.645 |        0.778
       0.133 |        0.827 |        0.960
       1.083 |        0.666 |        1.749
       0.457 |        0.606 |        1.063
       0.138 |        0.711 |        0.849
       0.131 |        0.602 |        0.733
       0.141 |        0.704 |        0.844
       0.161 |        1.039 |        1.200
       1.248 |        0.607 |        1.854
       1.618 |        0.520 |        2.138
       1.371 |        0.494 |        1.865
       0.864 |        0.500 |        1.364
       0.853 |        0.522 |        1.375
       0.784 |        0.495 |        1.279
       0.124 |        0.502 |        0.625
       0.250 |        0.500 |        0.751
       0.701 |        0.504 |        1.206
       0.150 |        0.821 |        0.971
       0.137 |        0.675 |        0.812
       0.142 |        0.688 |        0.830
       0.133 |        0.641 |        0.774
       0.139 |        0.708 |        0.847
