  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.838 |        0.977
       0.275 |        0.554 |        0.829
       0.129 |        0.521 |        0.650
       0.194 |        0.503 |        0.697
       0.604 |        0.529 |        1.133
       0.467 |        0.502 |        0.969
       0.206 |        0.498 |        0.705
       0.493 |        0.497 |        0.990
       0.032 |        0.502 |        0.534
       0.158 |        1.022 |        1.179
       1.057 |        0.652 |        1.709
       0.131 |        0.602 |        0.733
       0.240 |        0.500 |        0.740
       0.030 |        0.506 |        0.536
       0.124 |        0.512 |        0.635
       0.127 |        0.526 |        0.653
       0.150 |        0.934 |        1.084
       1.142 |        0.561 |        1.703
       1.584 |        0.501 |        2.085
       0.553 |        0.965 |        1.519
       0.129 |        0.644 |        0.773
       0.124 |        0.641 |        0.765
       0.153 |        0.707 |        0.860
       0.148 |        0.608 |        0.757
       0.150 |        0.927 |        1.077
       0.129 |        0.656 |        0.786
       0.128 |        0.585 |        0.713
       0.122 |        0.539 |        0.660
       0.147 |        0.650 |        0.797
       0.628 |        0.518 |        1.147
       0.125 |        0.512 |        0.637
       0.144 |        0.748 |        0.891
       1.059 |        0.514 |        1.573
       0.142 |        0.710 |        0.853
       0.228 |        0.519 |        0.748
       0.139 |        0.588 |        0.728
       0.261 |        0.509 |        0.769
       0.457 |        0.500 |        0.958
       0.138 |        0.570 |        0.708
       0.790 |        0.524 |        1.314
       1.162 |        0.511 |        1.673
       1.487 |        0.516 |        2.002
       0.145 |        0.651 |        0.795
       0.127 |        0.541 |        0.668
       0.123 |        0.508 |        0.631
       0.128 |        0.512 |        0.640
       0.127 |        0.513 |        0.639
       0.125 |        0.517 |        0.642
       0.137 |        0.583 |        0.721
       0.138 |        1.053 |        1.192
       0.831 |        0.709 |        1.540
       0.145 |        0.823 |        0.969
       0.138 |        0.810 |        0.948
       0.725 |        0.525 |        1.249
       0.088 |        0.501 |        0.588
       0.150 |        1.051 |        1.201
       0.140 |        0.879 |        1.019
       0.863 |        0.653 |        1.516
       0.144 |        0.756 |        0.899
       0.126 |        0.519 |        0.645
       0.137 |        0.578 |        0.714
       0.051 |        0.508 |        0.559
       0.126 |        0.544 |        0.670
       0.137 |        0.646 |        0.783
       0.133 |        0.777 |        0.910
       0.128 |        0.635 |        0.763
       0.128 |        0.657 |        0.786
       0.128 |        0.597 |        0.725
       0.124 |        0.536 |        0.659
       0.378 |        0.497 |        0.876
       0.126 |        0.597 |        0.723
       0.104 |        0.715 |        0.818
       0.118 |        0.673 |        0.791
       0.130 |        0.657 |        0.787
       0.146 |        0.947 |        1.093
       0.380 |        0.610 |        0.990
       0.138 |        0.792 |        0.930
       0.927 |        0.539 |        1.465
       0.128 |        0.567 |        0.695
       0.157 |        0.516 |        0.673
       0.059 |        0.502 |        0.561
       0.122 |        0.516 |        0.638
       0.134 |        0.661 |        0.794
       0.129 |        0.537 |        0.667
       0.142 |        0.939 |        1.081
       0.774 |        0.640 |        1.413
       1.450 |        0.516 |        1.966
       1.496 |        0.508 |        2.004
       1.906 |        0.506 |        2.412
       1.907 |        0.508 |        2.414
       0.636 |        0.507 |        1.143
       0.131 |        0.523 |        0.654
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.229 |        0.500 |        0.730
       0.148 |        0.522 |        0.670
       0.125 |        0.528 |        0.654
       0.126 |        0.542 |        0.669
       0.123 |        0.617 |        0.741
       0.135 |        0.843 |        0.978
       0.165 |        0.722 |        0.887
       0.129 |        0.546 |        0.675
       0.123 |        0.509 |        0.631
       0.123 |        0.527 |        0.651
       0.123 |        0.517 |        0.640
       0.123 |        0.519 |        0.641
       0.568 |        0.514 |        1.082
       0.434 |        0.517 |        0.950
       0.148 |        0.879 |        1.027
       0.146 |        0.784 |        0.930
       0.129 |        0.649 |        0.778
       0.133 |        0.585 |        0.718
       0.124 |        0.535 |        0.659
       0.414 |        0.506 |        0.920
       0.462 |        0.506 |        0.967
       0.128 |        0.523 |        0.651
       0.270 |        0.506 |        0.776
       0.139 |        0.615 |        0.754
       0.246 |        0.511 |        0.757
       0.156 |        0.588 |        0.744
       0.139 |        0.796 |        0.935
       0.130 |        0.601 |        0.731
       0.580 |        0.495 |        1.075
       0.530 |        0.494 |        1.024
       0.145 |        0.606 |        0.751
       0.141 |        0.806 |        0.948
       0.126 |        0.742 |        0.869
       0.139 |        0.818 |        0.957
       0.132 |        0.682 |        0.814
       0.130 |        0.639 |        0.769
       0.481 |        0.594 |        1.076
       0.662 |        0.510 |        1.172
       0.137 |        0.551 |        0.688
       0.737 |        0.578 |        1.315
       0.624 |        0.502 |        1.126
       0.836 |        0.503 |        1.339
       0.131 |        0.536 |        0.668
       0.132 |        0.631 |        0.764
       0.127 |        0.573 |        0.700
       0.131 |        0.555 |        0.686
       0.297 |        0.514 |        0.811
       0.124 |        0.523 |        0.647
       0.165 |        0.498 |        0.663
       0.549 |        0.515 |        1.064
       0.135 |        0.563 |        0.697
       0.163 |        1.011 |        1.174
       0.125 |        0.738 |        0.863
       0.144 |        1.034 |        1.178
       0.131 |        0.776 |        0.906
       0.028 |        0.605 |        0.633
       0.133 |        0.646 |        0.779
       0.148 |        0.562 |        0.711
       0.122 |        0.543 |        0.666
       0.146 |        0.573 |        0.719
       0.487 |        0.502 |        0.989
       0.611 |        0.497 |        1.108
       0.152 |        0.536 |        0.688
       0.125 |        0.510 |        0.635
       0.128 |        0.649 |        0.778
       0.110 |        0.571 |        0.681
       0.040 |        0.512 |        0.552
       0.138 |        0.799 |        0.937
       0.838 |        0.735 |        1.573
       0.498 |        0.526 |        1.024
       0.146 |        0.881 |        1.027
       1.161 |        0.571 |        1.732
       0.128 |        0.509 |        0.637
       0.123 |        0.525 |        0.648
       0.188 |        0.495 |        0.683
       0.137 |        0.615 |        0.752
       0.146 |        0.860 |        1.007
       0.130 |        0.764 |        0.893
       0.131 |        0.749 |        0.880
       0.125 |        0.557 |        0.682
       0.134 |        0.803 |        0.937
       0.125 |        0.683 |        0.809
       0.130 |        0.589 |        0.719
       0.112 |        0.556 |        0.668
       0.427 |        0.506 |        0.933
       0.130 |        0.522 |        0.652
       0.124 |        0.514 |        0.637
       0.140 |        0.679 |        0.819
       0.126 |        0.524 |        0.649
       0.137 |        0.668 |        0.806
       0.148 |        0.879 |        1.027
       0.130 |        0.697 |        0.826
       0.126 |        0.597 |        0.723
       0.124 |        0.536 |        0.660
       0.135 |        0.686 |        0.820
       0.128 |        0.673 |        0.801
       0.202 |        0.579 |        0.782
       0.506 |        0.510 |        1.017
       0.035 |        0.532 |        0.567
       0.140 |        0.604 |        0.744
       0.156 |        0.597 |        0.753
       0.133 |        0.570 |        0.703
       0.039 |        0.560 |        0.598
       0.199 |        0.519 |        0.718
       0.125 |        0.526 |        0.651
       0.122 |        0.515 |        0.637
       0.123 |        0.539 |        0.662
       0.308 |        0.505 |        0.814
       0.135 |        0.576 |        0.711
       0.125 |        0.534 |        0.659
       0.132 |        0.517 |        0.649
       0.128 |        0.511 |        0.639
       0.153 |        0.788 |        0.941
       1.017 |        0.587 |        1.604
       0.139 |        0.601 |        0.740
       0.137 |        0.551 |        0.688
       0.106 |        0.573 |        0.679
       0.129 |        0.568 |        0.697
       0.133 |        0.783 |        0.915
       0.600 |        0.592 |        1.192
       0.146 |        0.826 |        0.972
       0.136 |        0.780 |        0.916
       0.124 |        0.610 |        0.734
       0.653 |        0.535 |        1.188
       0.966 |        0.509 |        1.475
       0.129 |        0.523 |        0.651
       0.126 |        0.525 |        0.650
       0.154 |        0.980 |        1.134
       0.147 |        0.606 |        0.753
       0.123 |        0.525 |        0.648
       0.351 |        0.496 |        0.847
       0.137 |        0.642 |        0.779
