  QueueTimes | ServiceTimes | SojournTimes
       1.042 |        0.509 |        1.551
       0.998 |        0.512 |        1.510
       0.125 |        0.524 |        0.649
       0.143 |        0.605 |        0.748
       0.127 |        0.556 |        0.683
       0.551 |        0.517 |        1.067
       0.137 |        0.798 |        0.936
       0.128 |        0.688 |        0.816
       0.067 |        0.519 |        0.586
       0.391 |        0.512 |        0.903
       0.127 |        0.519 |        0.645
       0.132 |        0.616 |        0.748
       0.129 |        0.558 |        0.687
       0.547 |        0.511 |        1.058
       0.133 |        0.528 |        0.661
       0.146 |        0.506 |        0.652
       0.182 |        0.806 |        0.988
       0.131 |        0.798 |        0.929
       0.811 |        0.643 |        1.455
       0.140 |        0.745 |        0.884
       0.124 |        0.583 |        0.707
       0.139 |        1.069 |        1.208
       1.344 |        0.671 |        2.016
       0.135 |        0.686 |        0.822
       0.588 |        0.561 |        1.149
       0.147 |        0.979 |        1.126
       0.881 |        0.625 |        1.507
       0.130 |        0.602 |        0.732
       0.146 |        1.064 |        1.210
       0.132 |        0.887 |        1.020
       0.831 |        0.673 |        1.504
       0.135 |        0.772 |        0.907
       0.583 |        0.602 |        1.185
       0.162 |        1.071 |        1.232
       1.212 |        0.833 |        2.044
       2.053 |        0.618 |        2.671
       1.460 |        0.521 |        1.981
       0.132 |        0.531 |        0.663
       0.692 |        0.533 |        1.224
       0.209 |        0.500 |        0.709
       0.473 |        0.502 |        0.975
       0.137 |        0.670 |        0.807
       0.127 |        0.707 |        0.834
       0.226 |        0.536 |        0.763
       0.663 |        0.524 |        1.187
       0.504 |        0.501 |        1.004
       0.515 |        0.503 |        1.018
       0.146 |        0.727 |        0.873
       0.158 |        0.929 |        1.086
       0.176 |        0.974 |        1.151
       1.168 |        0.628 |        1.796
       0.691 |        0.511 |        1.202
       0.129 |        0.520 |        0.649
       0.122 |        0.509 |        0.631
       0.125 |        0.512 |        0.637
       0.532 |        0.524 |        1.056
       0.131 |        0.663 |        0.794
       0.144 |        0.957 |        1.101
       0.138 |        0.904 |        1.041
       0.128 |        0.736 |        0.864
       0.127 |        0.757 |        0.884
       0.198 |        0.968 |        1.166
       0.979 |        0.770 |        1.749
       0.136 |        0.853 |        0.989
       0.124 |        0.545 |        0.669
       0.591 |        0.502 |        1.093
       0.134 |        0.510 |        0.644
       0.121 |        0.527 |        0.648
       0.118 |        0.499 |        0.616
       0.125 |        0.514 |        0.639
       0.124 |        0.511 |        0.635
       0.395 |        0.496 |        0.892
       0.811 |        0.500 |        1.311
       0.123 |        0.822 |        0.945
       0.137 |        0.772 |        0.908
       0.129 |        0.655 |        0.784
       0.157 |        0.516 |        0.672
       0.140 |        0.625 |        0.765
       0.063 |        0.503 |        0.566
       0.136 |        0.676 |        0.811
       0.135 |        0.710 |        0.845
       0.130 |        0.610 |        0.741
       0.503 |        0.546 |        1.050
       0.529 |        0.499 |        1.028
       0.998 |        0.522 |        1.520
       0.127 |        0.575 |        0.702
       0.483 |        0.546 |        1.029
       0.144 |        0.871 |        1.015
       0.137 |        0.751 |        0.888
       0.135 |        0.733 |        0.868
       0.126 |        0.593 |        0.719
       0.024 |        0.633 |        0.657
       0.166 |        0.812 |        0.978
       0.761 |        0.728 |        1.490
       0.948 |        0.558 |        1.506
       0.254 |        0.955 |        1.209
       0.125 |        0.650 |        0.775
       0.731 |        0.520 |        1.250
       0.565 |        0.497 |        1.062
       0.193 |        0.496 |        0.689
       0.136 |        0.521 |        0.657
       0.125 |        0.519 |        0.644
       0.136 |        0.656 |        0.791
       0.732 |        0.532 |        1.264
       1.233 |        0.519 |        1.752
       0.975 |        0.497 |        1.472
       0.314 |        0.506 |        0.820
       0.141 |        0.705 |        0.846
       0.835 |        0.514 |        1.348
       0.128 |        0.530 |        0.658
       0.136 |        0.499 |        0.635
       0.105 |        0.875 |        0.980
       0.140 |        0.959 |        1.100
       1.150 |        0.618 |        1.768
       0.228 |        0.516 |        0.744
       0.129 |        0.540 |        0.669
       0.128 |        0.530 |        0.658
       0.138 |        0.667 |        0.805
       0.127 |        0.530 |        0.657
       0.312 |        0.534 |        0.846
       0.127 |        0.681 |        0.808
       0.714 |        0.526 |        1.240
       0.795 |        0.499 |        1.294
       0.318 |        0.496 |        0.814
       0.136 |        0.565 |        0.701
       0.130 |        0.585 |        0.715
       0.032 |        0.500 |        0.531
       0.160 |        1.046 |        1.206
       0.536 |        0.618 |        1.154
       0.130 |        0.552 |        0.682
       0.196 |        0.662 |        0.857
       0.455 |        0.575 |        1.030
       0.776 |        0.499 |        1.275
       0.131 |        0.529 |        0.660
       0.158 |        0.992 |        1.150
       0.127 |        0.749 |        0.876
       0.629 |        0.568 |        1.198
       0.566 |        0.512 |        1.078
       0.130 |        0.555 |        0.684
       0.121 |        0.544 |        0.665
       0.121 |        0.524 |        0.644
       0.120 |        0.520 |        0.640
       0.125 |        0.525 |        0.649
       0.148 |        0.996 |        1.144
       0.428 |        0.577 |        1.005
       0.863 |        0.515 |        1.378
       0.133 |        0.564 |        0.697
       0.129 |        0.641 |        0.770
       0.660 |        0.515 |        1.176
       0.086 |        0.710 |        0.796
       0.581 |        0.596 |        1.177
       0.189 |        0.885 |        1.075
       0.136 |        0.879 |        1.015
       0.132 |        0.623 |        0.755
       0.146 |        1.085 |        1.232
       0.140 |        0.932 |        1.072
       1.058 |        0.610 |        1.668
       0.161 |        1.030 |        1.190
       0.126 |        0.758 |        0.883
       0.027 |        0.539 |        0.566
       0.134 |        0.543 |        0.677
       0.142 |        0.915 |        1.057
       0.486 |        0.589 |        1.075
       0.134 |        0.669 |        0.803
       0.129 |        0.537 |        0.666
       0.124 |        0.522 |        0.646
       0.135 |        0.585 |        0.720
       0.143 |        0.951 |        1.094
       0.128 |        0.656 |        0.785
       0.126 |        0.616 |        0.741
       0.140 |        0.607 |        0.748
       0.130 |        0.697 |        0.828
       0.091 |        0.887 |        0.978
       0.328 |        0.638 |        0.967
       1.033 |        0.509 |        1.542
       0.131 |        0.584 |        0.715
       0.589 |        0.613 |        1.202
       0.137 |        0.782 |        0.919
       1.066 |        0.595 |        1.661
       1.374 |        0.529 |        1.904
       0.138 |        0.756 |        0.894
       0.123 |        0.588 |        0.711
       0.120 |        0.529 |        0.649
       0.343 |        0.511 |        0.854
       0.734 |        0.508 |        1.242
       0.920 |        0.509 |        1.428
       0.124 |        0.529 |        0.653
       0.121 |        0.520 |        0.640
       0.530 |        0.512 |        1.042
       0.143 |        0.879 |        1.022
       0.530 |        0.703 |        1.234
       0.214 |        0.600 |        0.813
       0.125 |        0.738 |        0.862
       0.639 |        0.557 |        1.196
       0.682 |        0.497 |        1.180
       0.145 |        0.760 |        0.905
       0.125 |        0.642 |        0.767
       0.121 |        0.591 |        0.713
       0.232 |        0.517 |        0.749
       0.148 |        0.498 |        0.645
       0.102 |        0.736 |        0.838
       0.190 |        0.526 |        0.716
       0.136 |        0.585 |        0.722
       0.137 |        0.572 |        0.709
       0.129 |        0.561 |        0.690
       0.123 |        0.567 |        0.691
       0.630 |        0.512 |        1.142
       1.045 |        0.506 |        1.552
       1.119 |        0.508 |        1.627
       1.599 |        0.501 |        2.101
       0.583 |        0.495 |        1.078
       0.126 |        0.512 |        0.638
       0.147 |        0.575 |        0.722
       0.123 |        0.529 |        0.652
       0.134 |        0.568 |        0.702
       0.131 |        0.632 |        0.763
       0.126 |        0.648 |        0.774
       0.126 |        0.615 |        0.741
       0.126 |        0.639 |        0.765
       0.717 |        0.571 |        1.288
       0.126 |        0.570 |        0.696
       0.097 |        0.551 |        0.648
       0.439 |        0.514 |        0.953
       0.144 |        0.574 |        0.718
       0.098 |        0.694 |        0.792
       0.133 |        0.615 |        0.747
