  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.511 |        0.636
       0.126 |        0.548 |        0.675
       0.120 |        0.548 |        0.668
       0.209 |        0.518 |        0.727
       0.693 |        0.503 |        1.196
       0.793 |        0.505 |        1.298
       0.125 |        0.565 |        0.690
       0.135 |        0.698 |        0.833
       0.292 |        0.556 |        0.848
       0.123 |        0.522 |        0.644
       0.122 |        0.517 |        0.639
       0.452 |        0.498 |        0.949
       0.122 |        0.510 |        0.632
       0.138 |        0.687 |        0.824
       0.135 |        0.593 |        0.728
       0.214 |        0.530 |        0.745
       0.616 |        0.509 |        1.125
       0.823 |        0.502 |        1.324
       1.269 |        0.509 |        1.778
       0.209 |        0.525 |        0.733
       0.150 |        0.722 |        0.872
       0.976 |        0.726 |        1.702
       1.659 |        0.546 |        2.206
       0.535 |        0.508 |        1.043
       0.139 |        0.633 |        0.773
       0.123 |        0.529 |        0.652
       0.122 |        0.514 |        0.636
       0.267 |        0.517 |        0.784
       0.135 |        0.576 |        0.711
       0.125 |        0.518 |        0.643
       0.134 |        0.794 |        0.928
       0.910 |        0.523 |        1.433
       0.123 |        0.510 |        0.634
       0.124 |        0.513 |        0.637
       0.677 |        0.500 |        1.177
       0.505 |        0.504 |        1.009
       0.131 |        0.498 |        0.629
       0.425 |        0.500 |        0.925
       0.123 |        0.513 |        0.637
       0.121 |        0.508 |        0.630
       0.158 |        0.497 |        0.656
       0.591 |        0.512 |        1.103
       0.136 |        0.570 |        0.706
       0.137 |        0.847 |        0.984
       0.130 |        0.668 |        0.798
       0.142 |        0.870 |        1.011
       0.563 |        0.552 |        1.116
       0.126 |        0.528 |        0.655
       0.123 |        0.583 |        0.706
       0.152 |        0.656 |        0.809
       0.232 |        0.557 |        0.789
       0.157 |        0.521 |        0.678
       0.122 |        0.519 |        0.641
       0.123 |        0.518 |        0.641
       0.123 |        0.519 |        0.642
       0.140 |        0.623 |        0.762
       0.594 |        0.505 |        1.098
       0.694 |        0.502 |        1.196
       0.137 |        0.669 |        0.807
       0.131 |        0.841 |        0.972
       0.149 |        0.954 |        1.103
       0.458 |        0.611 |        1.069
       0.127 |        0.559 |        0.687
       0.652 |        0.515 |        1.167
       0.725 |        0.518 |        1.243
       0.337 |        0.502 |        0.839
       0.123 |        0.507 |        0.630
       0.635 |        0.503 |        1.137
       0.095 |        0.693 |        0.788
       0.462 |        0.559 |        1.021
       1.036 |        0.527 |        1.562
       0.914 |        0.512 |        1.425
       0.827 |        0.521 |        1.348
       0.573 |        0.514 |        1.087
       0.134 |        0.522 |        0.656
       0.020 |        0.512 |        0.532
       0.127 |        0.549 |        0.675
       0.125 |        0.537 |        0.662
       0.142 |        0.784 |        0.926
       0.143 |        0.877 |        1.020
       0.293 |        0.793 |        1.086
       0.069 |        0.521 |        0.590
       0.139 |        0.783 |        0.921
       0.126 |        0.574 |        0.700
       0.142 |        0.872 |        1.015
       0.142 |        0.967 |        1.108
       0.124 |        0.664 |        0.788
       0.100 |        0.580 |        0.680
       0.125 |        0.600 |        0.724
       0.203 |        0.754 |        0.958
       0.901 |        0.545 |        1.445
       0.430 |        0.516 |        0.946
       0.143 |        0.554 |        0.697
       0.135 |        0.547 |        0.682
       0.126 |        0.677 |        0.803
       0.474 |        0.570 |        1.044
       0.130 |        0.659 |        0.789
       0.128 |        0.737 |        0.865
       0.152 |        1.052 |        1.204
       0.720 |        0.810 |        1.530
       0.133 |        0.684 |        0.817
       0.142 |        0.816 |        0.958
       1.059 |        0.600 |        1.660
       0.087 |        0.733 |        0.820
       0.123 |        0.564 |        0.687
       0.507 |        0.499 |        1.006
       0.949 |        0.520 |        1.469
       0.388 |        0.499 |        0.886
       0.139 |        0.636 |        0.776
       0.137 |        0.761 |        0.898
       0.309 |        0.906 |        1.215
       1.470 |        0.718 |        2.188
       0.163 |        0.971 |        1.134
       0.125 |        0.734 |        0.859
       0.126 |        0.624 |        0.750
       0.135 |        0.589 |        0.724
       0.182 |        0.538 |        0.720
       0.133 |        0.631 |        0.765
       0.127 |        0.618 |        0.745
       0.161 |        1.095 |        1.255
       0.142 |        0.936 |        1.078
       0.335 |        0.589 |        0.924
       0.283 |        0.498 |        0.780
       0.138 |        0.664 |        0.802
       0.128 |        0.620 |        0.748
       0.542 |        0.550 |        1.092
       0.079 |        0.512 |        0.592
       0.141 |        0.664 |        0.806
       0.138 |        0.634 |        0.772
       0.133 |        0.642 |        0.776
       0.151 |        0.987 |        1.138
       0.335 |        1.085 |        1.420
       0.141 |        0.835 |        0.976
       0.138 |        0.924 |        1.062
       0.167 |        1.105 |        1.272
       0.135 |        0.872 |        1.007
       0.144 |        0.694 |        0.837
       0.139 |        0.872 |        1.011
       0.127 |        0.638 |        0.764
       0.139 |        0.677 |        0.816
       0.130 |        0.665 |        0.795
       0.141 |        0.894 |        1.035
       0.153 |        0.923 |        1.075
       0.128 |        0.744 |        0.872
       0.126 |        0.541 |        0.667
       0.548 |        0.500 |        1.048
       0.398 |        0.503 |        0.902
       0.496 |        0.506 |        1.002
       0.607 |        0.501 |        1.108
       1.068 |        0.509 |        1.577
       1.464 |        0.735 |        2.198
       0.144 |        0.856 |        1.000
       0.479 |        0.584 |        1.063
       0.142 |        0.702 |        0.845
       0.742 |        0.535 |        1.277
       0.346 |        0.507 |        0.853
       0.154 |        0.511 |        0.665
       0.131 |        0.550 |        0.681
       0.111 |        0.504 |        0.615
       0.139 |        0.809 |        0.948
       0.124 |        0.682 |        0.806
       0.685 |        0.591 |        1.276
       0.178 |        0.825 |        1.002
       0.573 |        0.569 |        1.143
       0.128 |        0.561 |        0.689
       0.164 |        0.985 |        1.150
       0.245 |        0.737 |        0.982
       0.577 |        0.642 |        1.220
       0.157 |        0.783 |        0.940
       0.084 |        0.545 |        0.629
       0.116 |        0.504 |        0.620
       0.140 |        0.631 |        0.771
       0.681 |        0.508 |        1.190
       0.124 |        0.516 |        0.640
       0.125 |        0.513 |        0.639
       0.123 |        0.515 |        0.638
       0.132 |        0.691 |        0.823
       0.129 |        0.669 |        0.798
       0.585 |        0.570 |        1.154
       0.132 |        0.643 |        0.774
       0.722 |        0.539 |        1.261
       1.186 |        0.504 |        1.690
       0.826 |        0.499 |        1.325
       0.127 |        0.520 |        0.647
       0.127 |        0.526 |        0.652
       0.129 |        0.523 |        0.651
       0.138 |        0.733 |        0.871
       0.140 |        0.541 |        0.680
       0.150 |        0.793 |        0.943
       0.142 |        0.925 |        1.067
       0.136 |        0.952 |        1.089
       0.144 |        0.956 |        1.100
       0.189 |        0.795 |        0.984
       0.132 |        0.578 |        0.710
       0.129 |        0.595 |        0.724
       0.405 |        0.518 |        0.923
       0.125 |        0.726 |        0.852
       0.125 |        0.559 |        0.684
       0.527 |        0.517 |        1.044
       0.122 |        0.516 |        0.638
       0.677 |        0.499 |        1.176
       0.657 |        0.499 |        1.156
       1.060 |        0.496 |        1.557
       1.576 |        0.509 |        2.085
       0.758 |        0.494 |        1.252
       1.249 |        0.505 |        1.754
       0.751 |        0.494 |        1.245
       0.123 |        0.508 |        0.631
       0.492 |        0.515 |        1.007
       0.150 |        0.736 |        0.886
       0.101 |        0.560 |        0.661
       0.128 |        0.539 |        0.667
       0.696 |        0.513 |        1.209
       0.012 |        0.516 |        0.528
       0.135 |        0.548 |        0.684
       0.142 |        0.611 |        0.753
       0.676 |        0.511 |        1.187
       0.125 |        0.519 |        0.644
       0.123 |        0.511 |        0.634
       0.130 |        0.624 |        0.754
       0.518 |        0.527 |        1.045
       0.145 |        0.768 |        0.913
       0.130 |        0.644 |        0.774
       1.168 |        0.745 |        1.913
       1.586 |        0.609 |        2.195
       0.156 |        0.965 |        1.120
