  QueueTimes | ServiceTimes | SojournTimes
       0.619 |        0.528 |        1.147
       0.818 |        0.517 |        1.335
       0.175 |        0.516 |        0.691
       0.138 |        0.513 |        0.651
       0.127 |        0.522 |        0.649
       0.070 |        0.511 |        0.581
       0.374 |        0.537 |        0.910
       0.141 |        0.623 |        0.764
       0.172 |        0.531 |        0.703
       0.118 |        0.707 |        0.824
       0.132 |        0.798 |        0.929
       0.129 |        0.750 |        0.879
       0.044 |        0.542 |        0.586
       0.445 |        0.509 |        0.955
       0.519 |        0.502 |        1.021
       1.092 |        0.506 |        1.597
       0.566 |        0.501 |        1.067
       0.123 |        0.533 |        0.656
       0.124 |        0.530 |        0.654
       0.136 |        0.621 |        0.757
       0.127 |        0.558 |        0.684
       0.641 |        0.510 |        1.151
       0.773 |        0.497 |        1.269
       0.608 |        0.520 |        1.127
       0.548 |        0.497 |        1.045
       0.128 |        0.528 |        0.656
       0.531 |        0.499 |        1.029
       0.986 |        0.512 |        1.497
       0.363 |        0.494 |        0.857
       0.126 |        0.518 |        0.644
       0.125 |        0.515 |        0.640
       0.650 |        0.500 |        1.150
       0.135 |        0.612 |        0.747
       0.123 |        0.523 |        0.646
       0.125 |        0.590 |        0.715
       0.729 |        0.510 |        1.239
       0.132 |        0.583 |        0.715
       0.125 |        0.653 |        0.778
       0.137 |        0.728 |        0.865
       0.462 |        0.611 |        1.073
       0.171 |        0.534 |        0.705
       0.168 |        0.513 |        0.681
       0.135 |        0.787 |        0.922
       0.124 |        0.598 |        0.722
       0.818 |        0.520 |        1.338
       0.176 |        0.529 |        0.705
       0.149 |        0.920 |        1.069
       0.127 |        0.666 |        0.793
       0.134 |        0.730 |        0.864
       0.131 |        0.901 |        1.032
       0.129 |        0.828 |        0.957
       0.105 |        0.662 |        0.767
       0.136 |        0.772 |        0.908
       0.125 |        0.581 |        0.705
       0.135 |        0.833 |        0.969
       0.122 |        0.592 |        0.714
       0.434 |        0.510 |        0.943
       0.120 |        0.513 |        0.634
       0.692 |        0.522 |        1.214
       0.091 |        0.501 |        0.593
       0.004 |        0.509 |        0.513
       0.149 |        0.538 |        0.687
       0.128 |        0.696 |        0.824
       0.128 |        0.756 |        0.884
       0.126 |        0.699 |        0.825
       0.126 |        0.700 |        0.826
       0.591 |        0.574 |        1.165
       0.954 |        0.497 |        1.451
       0.420 |        0.500 |        0.919
       0.132 |        0.547 |        0.679
       0.108 |        0.719 |        0.828
       0.128 |        0.683 |        0.811
       0.136 |        0.798 |        0.934
       0.248 |        0.540 |        0.787
       0.132 |        0.707 |        0.839
       0.130 |        0.599 |        0.729
       0.124 |        0.531 |        0.655
       0.139 |        0.566 |        0.705
       0.124 |        0.530 |        0.654
       0.132 |        0.635 |        0.767
       0.138 |        0.862 |        1.000
       0.127 |        0.719 |        0.846
       0.137 |        0.516 |        0.653
       0.128 |        0.537 |        0.665
       0.125 |        0.539 |        0.664
       0.126 |        0.635 |        0.761
       0.137 |        0.890 |        1.026
       0.172 |        0.581 |        0.753
       0.129 |        0.555 |        0.684
       0.124 |        0.519 |        0.644
       0.121 |        0.504 |        0.626
       0.138 |        0.638 |        0.776
       0.113 |        0.833 |        0.946
       0.153 |        0.568 |        0.720
       0.141 |        0.675 |        0.816
       0.881 |        0.515 |        1.396
       0.129 |        0.532 |        0.662
       0.115 |        0.736 |        0.851
       0.133 |        0.824 |        0.957
       0.122 |        0.626 |        0.748
       0.122 |        0.562 |        0.684
       0.339 |        0.535 |        0.874
       0.599 |        0.496 |        1.095
       0.980 |        0.496 |        1.477
       0.123 |        0.535 |        0.659
       0.121 |        0.510 |        0.631
       0.120 |        0.508 |        0.629
       0.150 |        0.591 |        0.741
       0.220 |        0.581 |        0.800
       0.146 |        0.920 |        1.066
       0.128 |        0.738 |        0.866
       0.123 |        0.570 |        0.693
       0.088 |        0.513 |        0.601
       0.139 |        0.799 |        0.938
       0.126 |        0.775 |        0.901
       0.135 |        0.782 |        0.917
       0.164 |        0.555 |        0.719
       0.127 |        0.555 |        0.682
       0.095 |        0.775 |        0.870
       0.126 |        0.630 |        0.756
       0.481 |        0.574 |        1.054
       0.106 |        0.585 |        0.691
       0.174 |        0.567 |        0.741
       0.796 |        0.599 |        1.396
       1.395 |        0.503 |        1.898
       1.192 |        0.503 |        1.695
       0.136 |        0.633 |        0.769
       0.874 |        0.521 |        1.395
       0.667 |        0.531 |        1.198
       0.162 |        1.081 |        1.243
       1.058 |        0.652 |        1.710
       0.152 |        1.013 |        1.165
       0.031 |        0.771 |        0.802
       0.452 |        0.616 |        1.068
       0.136 |        0.643 |        0.779
       0.127 |        0.576 |        0.703
       0.121 |        0.549 |        0.671
       0.147 |        0.985 |        1.131
       0.125 |        0.725 |        0.850
       0.544 |        0.520 |        1.064
       0.729 |        0.503 |        1.233
       0.895 |        0.495 |        1.390
       0.137 |        0.679 |        0.817
       0.149 |        0.533 |        0.683
       0.135 |        0.641 |        0.776
       0.726 |        0.533 |        1.260
       0.758 |        0.507 |        1.265
       0.129 |        0.615 |        0.744
       0.127 |        0.564 |        0.691
       0.143 |        0.613 |        0.757
       0.703 |        0.574 |        1.277
       0.982 |        0.510 |        1.491
       1.391 |        0.508 |        1.899
       0.144 |        0.759 |        0.903
       0.718 |        0.576 |        1.294
       1.271 |        0.499 |        1.770
       1.227 |        0.493 |        1.720
       1.329 |        0.516 |        1.846
       0.129 |        0.511 |        0.640
       0.137 |        0.781 |        0.918
       0.147 |        0.678 |        0.825
       0.127 |        0.640 |        0.768
       0.678 |        0.537 |        1.215
       0.127 |        0.545 |        0.671
       0.125 |        0.653 |        0.778
       0.123 |        0.576 |        0.699
       0.038 |        0.496 |        0.534
       0.121 |        0.507 |        0.628
       0.120 |        0.539 |        0.659
       0.161 |        0.999 |        1.160
       0.127 |        0.662 |        0.789
       0.141 |        0.698 |        0.840
       0.125 |        0.535 |        0.660
       0.124 |        0.519 |        0.644
       0.055 |        0.589 |        0.644
       0.022 |        0.509 |        0.530
       0.144 |        0.850 |        0.994
       0.980 |        0.661 |        1.642
       1.440 |        0.510 |        1.950
       1.812 |        0.528 |        2.341
       0.133 |        0.716 |        0.849
       0.122 |        0.549 |        0.670
       0.124 |        0.513 |        0.636
       0.136 |        0.823 |        0.958
       0.137 |        0.827 |        0.964
       0.115 |        0.901 |        1.016
       0.121 |        0.687 |        0.808
       0.378 |        0.546 |        0.924
       0.303 |        0.509 |        0.812
       0.124 |        0.538 |        0.662
       0.127 |        0.539 |        0.666
       0.122 |        0.527 |        0.648
       0.256 |        0.503 |        0.759
       0.640 |        0.506 |        1.146
       0.123 |        0.550 |        0.673
       0.098 |        0.515 |        0.613
       0.142 |        0.655 |        0.797
       0.123 |        0.534 |        0.657
       0.386 |        0.504 |        0.890
       0.124 |        0.521 |        0.645
       0.135 |        0.622 |        0.757
       0.722 |        0.512 |        1.234
       0.159 |        0.853 |        1.013
       0.953 |        0.655 |        1.608
       1.295 |        0.551 |        1.845
       1.872 |        0.514 |        2.386
       1.069 |        0.500 |        1.569
       1.252 |        0.517 |        1.769
       0.164 |        0.499 |        0.663
       0.105 |        0.588 |        0.694
       0.605 |        0.524 |        1.129
       0.812 |        0.497 |        1.308
       0.130 |        0.515 |        0.645
       0.136 |        0.658 |        0.794
       0.143 |        0.924 |        1.067
       0.826 |        0.574 |        1.400
       0.128 |        0.564 |        0.693
       0.163 |        1.062 |        1.225
       0.132 |        0.840 |        0.972
       0.124 |        0.615 |        0.739
       0.163 |        1.002 |        1.165
       0.651 |        0.592 |        1.243
       0.802 |        0.510 |        1.312
       0.354 |        0.495 |        0.849
       0.069 |        0.497 |        0.565
       0.124 |        0.505 |        0.629
