  QueueTimes | ServiceTimes | SojournTimes
       1.194 |        0.516 |        1.710
       0.805 |        0.508 |        1.313
       0.238 |        0.768 |        1.006
       0.694 |        0.567 |        1.261
       0.674 |        0.533 |        1.206
       0.748 |        0.577 |        1.326
       0.566 |        0.524 |        1.090
       0.549 |        0.517 |        1.066
       0.143 |        0.603 |        0.745
       0.124 |        0.574 |        0.698
       0.348 |        0.527 |        0.875
       0.123 |        0.522 |        0.645
       0.108 |        0.526 |        0.633
       0.127 |        0.527 |        0.654
       0.557 |        0.512 |        1.070
       0.152 |        0.986 |        1.138
       0.147 |        1.065 |        1.212
       1.417 |        0.848 |        2.265
       1.626 |        0.599 |        2.225
       2.230 |        0.540 |        2.770
       0.152 |        0.884 |        1.035
       0.254 |        0.643 |        0.898
       0.157 |        1.071 |        1.228
       0.998 |        0.773 |        1.770
       1.527 |        0.618 |        2.145
       0.449 |        0.732 |        1.182
       0.016 |        0.621 |        0.637
       0.444 |        0.550 |        0.994
       0.142 |        0.731 |        0.873
       0.904 |        0.619 |        1.523
       1.006 |        0.525 |        1.531
       1.466 |        0.512 |        1.978
       1.409 |        0.517 |        1.926
       0.768 |        0.513 |        1.281
       1.046 |        0.518 |        1.564
       1.365 |        0.522 |        1.887
       0.196 |        0.985 |        1.181
       0.413 |        0.627 |        1.040
       0.908 |        0.570 |        1.478
       1.047 |        0.509 |        1.556
       1.513 |        0.502 |        2.015
       0.799 |        0.512 |        1.311
       0.135 |        0.712 |        0.847
       0.130 |        0.708 |        0.838
       0.799 |        0.586 |        1.385
       0.877 |        0.522 |        1.398
       0.168 |        1.076 |        1.244
       0.136 |        0.990 |        1.126
       1.235 |        0.875 |        2.110
       0.246 |        0.627 |        0.872
       0.931 |        0.613 |        1.544
       0.161 |        1.019 |        1.180
       0.805 |        0.760 |        1.566
       0.318 |        1.026 |        1.344
       0.137 |        0.716 |        0.853
       0.927 |        0.567 |        1.494
       0.149 |        0.927 |        1.077
       0.170 |        0.950 |        1.120
       0.571 |        1.072 |        1.643
       0.093 |        0.797 |        0.890
       0.136 |        0.921 |        1.057
       0.788 |        0.644 |        1.432
       0.011 |        0.526 |        0.537
       0.124 |        0.512 |        0.636
       0.126 |        0.537 |        0.663
       0.136 |        1.087 |        1.223
       0.813 |        1.085 |        1.898
       0.735 |        0.701 |        1.436
       0.129 |        0.573 |        0.702
       0.137 |        0.748 |        0.885
       0.352 |        0.529 |        0.881
       0.808 |        0.523 |        1.331
       0.139 |        0.709 |        0.848
       0.127 |        0.589 |        0.716
       0.136 |        0.725 |        0.861
       0.136 |        0.723 |        0.860
       0.143 |        0.847 |        0.989
       0.135 |        0.674 |        0.809
       0.132 |        0.543 |        0.675
       0.125 |        0.544 |        0.670
       0.338 |        0.517 |        0.855
       0.772 |        0.534 |        1.306
       0.507 |        0.510 |        1.017
       0.241 |        0.509 |        0.750
       0.173 |        0.512 |        0.685
       0.156 |        1.018 |        1.174
       0.449 |        0.641 |        1.090
       0.098 |        0.514 |        0.612
       0.127 |        0.621 |        0.748
       0.130 |        0.532 |        0.662
       0.583 |        0.512 |        1.095
       0.137 |        0.762 |        0.899
       0.165 |        1.064 |        1.229
       0.144 |        0.970 |        1.114
       0.798 |        0.613 |        1.411
       0.189 |        1.159 |        1.348
       0.151 |        1.052 |        1.203
       0.131 |        0.914 |        1.045
       0.126 |        0.700 |        0.826
       0.640 |        0.507 |        1.147
       0.139 |        0.741 |        0.880
       0.350 |        0.555 |        0.905
       0.571 |        0.499 |        1.070
       0.858 |        0.522 |        1.380
       1.231 |        0.510 |        1.741
       0.142 |        0.784 |        0.927
       0.252 |        0.861 |        1.112
       0.219 |        0.547 |        0.766
       0.131 |        0.648 |        0.779
       0.124 |        0.550 |        0.674
       0.123 |        0.518 |        0.641
       0.213 |        0.600 |        0.813
       0.616 |        0.501 |        1.117
       0.152 |        0.922 |        1.075
       1.010 |        0.620 |        1.630
       1.392 |        0.509 |        1.901
       0.127 |        0.524 |        0.650
       0.415 |        0.529 |        0.943
       0.142 |        0.694 |        0.836
       0.126 |        0.530 |        0.656
       0.136 |        0.888 |        1.024
       0.278 |        0.900 |        1.178
       0.134 |        0.687 |        0.821
       0.767 |        0.654 |        1.421
       0.267 |        0.622 |        0.889
       0.428 |        0.508 |        0.936
       0.133 |        0.515 |        0.649
       0.240 |        0.499 |        0.739
       0.138 |        0.654 |        0.791
       0.124 |        0.538 |        0.663
       0.130 |        0.601 |        0.731
       0.647 |        0.596 |        1.243
       1.313 |        0.517 |        1.830
       0.328 |        0.500 |        0.828
       0.143 |        0.594 |        0.737
       0.135 |        0.712 |        0.847
       0.127 |        0.579 |        0.706
       0.139 |        0.755 |        0.893
       0.141 |        0.973 |        1.114
       1.084 |        0.692 |        1.776
       1.139 |        0.684 |        1.823
       1.065 |        0.530 |        1.595
       0.132 |        0.632 |        0.764
       0.148 |        0.676 |        0.824
       0.614 |        0.501 |        1.115
       0.229 |        0.494 |        0.723
       0.117 |        0.540 |        0.657
       0.281 |        0.549 |        0.830
       0.672 |        0.502 |        1.173
       0.117 |        0.815 |        0.932
       0.136 |        0.869 |        1.004
       0.135 |        0.796 |        0.931
       0.133 |        0.693 |        0.825
       0.125 |        0.530 |        0.655
       0.122 |        0.534 |        0.656
       0.130 |        0.519 |        0.649
       0.158 |        1.120 |        1.278
       0.751 |        0.648 |        1.399
       1.149 |        0.519 |        1.668
       0.073 |        0.496 |        0.569
       0.128 |        0.531 |        0.660
       0.124 |        0.522 |        0.646
       0.325 |        0.516 |        0.841
       0.135 |        0.826 |        0.961
       0.090 |        0.707 |        0.798
       0.140 |        0.851 |        0.991
       0.473 |        0.577 |        1.050
       0.136 |        0.738 |        0.874
       0.138 |        0.883 |        1.021
       0.844 |        0.649 |        1.493
       0.576 |        0.549 |        1.125
       0.121 |        0.705 |        0.827
       0.124 |        0.564 |        0.688
       0.451 |        0.522 |        0.973
       0.152 |        0.994 |        1.146
       0.712 |        0.607 |        1.319
       0.713 |        0.511 |        1.224
       0.130 |        0.583 |        0.713
       0.793 |        0.673 |        1.465
       0.135 |        0.917 |        1.052
       0.883 |        0.782 |        1.666
       1.688 |        0.581 |        2.268
       1.872 |        0.518 |        2.390
       0.145 |        0.714 |        0.860
       0.758 |        0.556 |        1.314
       0.045 |        0.519 |        0.564
       0.129 |        0.542 |        0.671
       0.141 |        0.799 |        0.941
       0.134 |        0.850 |        0.984
       0.131 |        0.800 |        0.931
       0.312 |        0.642 |        0.954
       0.150 |        0.959 |        1.108
       1.203 |        0.657 |        1.860
       0.126 |        0.524 |        0.650
       0.199 |        0.503 |        0.701
       0.138 |        0.802 |        0.940
       0.548 |        0.620 |        1.168
       0.158 |        0.659 |        0.817
       0.199 |        0.590 |        0.788
       0.187 |        0.898 |        1.085
       0.968 |        0.627 |        1.595
       0.131 |        0.605 |        0.737
       0.694 |        0.519 |        1.212
       0.123 |        0.521 |        0.644
       0.123 |        0.514 |        0.636
       0.707 |        0.494 |        1.201
       0.140 |        0.734 |        0.874
       0.134 |        0.700 |        0.834
       0.076 |        0.566 |        0.642
       0.376 |        0.965 |        1.341
       0.682 |        0.728 |        1.411
       0.148 |        0.630 |        0.778
       0.620 |        0.516 |        1.137
       0.124 |        0.522 |        0.646
       0.145 |        0.806 |        0.951
       0.127 |        0.931 |        1.058
       1.067 |        0.634 |        1.701
       0.142 |        0.893 |        1.035
       0.602 |        0.636 |        1.238
       0.890 |        0.507 |        1.396
       0.166 |        0.672 |        0.837
       0.749 |        0.512 |        1.261
       0.144 |        0.796 |        0.940
       0.909 |        0.616 |        1.525
       1.369 |        0.556 |        1.925
       1.249 |        0.537 |        1.786
