  QueueTimes | ServiceTimes | SojournTimes
       0.806 |        0.579 |        1.386
       0.442 |        0.511 |        0.954
       0.160 |        0.969 |        1.129
       0.126 |        0.611 |        0.738
       0.479 |        0.508 |        0.987
       0.124 |        0.511 |        0.635
       0.147 |        0.688 |        0.835
       0.130 |        0.674 |        0.804
       0.056 |        0.554 |        0.610
       0.152 |        0.873 |        1.025
       0.183 |        0.985 |        1.167
       0.659 |        0.635 |        1.294
       0.200 |        1.054 |        1.254
       0.126 |        0.707 |        0.833
       0.738 |        0.534 |        1.272
       0.838 |        0.495 |        1.333
       1.318 |        0.498 |        1.816
       1.651 |        0.510 |        2.161
       0.884 |        0.493 |        1.377
       0.132 |        0.540 |        0.673
       0.634 |        0.516 |        1.149
       0.836 |        0.499 |        1.335
       0.128 |        0.523 |        0.652
       0.506 |        0.497 |        1.003
       0.154 |        0.993 |        1.147
       0.672 |        0.699 |        1.371
       0.101 |        0.568 |        0.668
       0.013 |        0.522 |        0.534
       0.133 |        0.566 |        0.699
       0.128 |        0.557 |        0.686
       0.128 |        0.574 |        0.702
       0.138 |        0.818 |        0.957
       0.339 |        0.538 |        0.877
       0.919 |        0.517 |        1.436
       0.480 |        0.507 |        0.987
       0.133 |        0.662 |        0.795
       0.710 |        0.526 |        1.236
       0.132 |        0.567 |        0.699
       0.244 |        0.508 |        0.752
       0.129 |        0.551 |        0.680
       0.125 |        0.543 |        0.668
       0.512 |        0.502 |        1.014
       1.050 |        0.500 |        1.550
       0.023 |        0.493 |        0.516
       0.123 |        0.510 |        0.633
       0.154 |        0.659 |        0.813
       0.914 |        0.528 |        1.442
       0.124 |        0.584 |        0.709
       0.292 |        0.710 |        1.003
       0.982 |        0.559 |        1.541
       0.146 |        0.847 |        0.993
       0.131 |        0.654 |        0.784
       0.759 |        0.538 |        1.297
       0.129 |        0.557 |        0.686
       0.455 |        0.541 |        0.995
       0.026 |        0.531 |        0.556
       0.125 |        0.542 |        0.667
       0.344 |        0.514 |        0.858
       0.628 |        0.504 |        1.131
       0.141 |        0.772 |        0.913
       0.973 |        0.572 |        1.544
       0.644 |        0.522 |        1.166
       0.557 |        0.509 |        1.066
       0.151 |        0.806 |        0.958
       0.147 |        0.914 |        1.062
       0.155 |        0.836 |        0.991
       0.044 |        0.573 |        0.617
       0.544 |        0.798 |        1.342
       0.145 |        0.922 |        1.067
       0.131 |        0.702 |        0.833
       0.125 |        0.557 |        0.682
       0.125 |        0.588 |        0.713
       0.124 |        0.539 |        0.663
       0.130 |        0.547 |        0.677
       0.160 |        0.988 |        1.148
       0.142 |        0.939 |        1.081
       0.751 |        0.594 |        1.345
       0.129 |        0.526 |        0.655
       0.176 |        0.502 |        0.678
       0.127 |        0.517 |        0.644
       0.247 |        0.497 |        0.744
       0.138 |        0.692 |        0.830
       0.155 |        1.045 |        1.200
       1.053 |        0.589 |        1.642
       0.409 |        0.509 |        0.918
       0.128 |        0.534 |        0.661
       0.128 |        0.535 |        0.663
       0.148 |        0.948 |        1.096
       0.017 |        0.606 |        0.623
       0.136 |        0.734 |        0.871
       0.213 |        0.542 |        0.755
       0.470 |        0.495 |        0.965
       0.129 |        0.524 |        0.653
       0.139 |        0.625 |        0.763
       0.127 |        0.527 |        0.654
       0.132 |        0.822 |        0.954
       0.124 |        0.595 |        0.719
       0.320 |        0.509 |        0.829
       0.535 |        0.498 |        1.033
       0.127 |        0.512 |        0.639
       0.653 |        0.512 |        1.165
       0.125 |        0.525 |        0.649
       0.124 |        0.530 |        0.655
       0.145 |        0.519 |        0.664
       0.149 |        0.894 |        1.042
       0.124 |        0.612 |        0.736
       0.132 |        0.702 |        0.834
       0.138 |        0.736 |        0.874
       0.132 |        0.652 |        0.783
       0.843 |        0.520 |        1.363
       0.937 |        0.502 |        1.440
       0.135 |        0.692 |        0.827
       0.752 |        0.534 |        1.286
       1.218 |        0.501 |        1.718
       0.124 |        0.515 |        0.639
       0.125 |        0.517 |        0.642
       0.125 |        0.536 |        0.662
       0.131 |        0.635 |        0.766
       0.149 |        0.910 |        1.059
       0.938 |        0.593 |        1.530
       0.484 |        0.504 |        0.989
       0.139 |        0.764 |        0.903
       0.125 |        0.600 |        0.725
       0.123 |        0.524 |        0.647
       0.149 |        0.527 |        0.676
       0.151 |        0.936 |        1.086
       0.605 |        0.553 |        1.159
       0.130 |        0.536 |        0.666
       0.127 |        0.644 |        0.771
       0.136 |        0.567 |        0.703
       0.780 |        0.525 |        1.305
       1.224 |        0.501 |        1.725
       0.854 |        0.500 |        1.354
       0.125 |        0.517 |        0.641
       0.135 |        0.612 |        0.747
       0.136 |        0.844 |        0.980
       0.124 |        0.561 |        0.685
       0.133 |        0.760 |        0.893
       0.927 |        0.522 |        1.449
       0.124 |        0.509 |        0.633
       0.122 |        0.516 |        0.638
       0.137 |        0.678 |        0.815
       0.150 |        0.816 |        0.966
       0.134 |        0.685 |        0.819
       0.156 |        1.032 |        1.188
       0.878 |        0.699 |        1.577
       0.140 |        0.826 |        0.966
       0.189 |        0.837 |        1.026
       0.126 |        0.760 |        0.886
       0.140 |        0.799 |        0.939
       0.124 |        0.637 |        0.762
       0.412 |        0.528 |        0.940
       0.533 |        0.497 |        1.030
       0.128 |        0.534 |        0.662
       0.123 |        0.505 |        0.628
       0.156 |        1.018 |        1.174
       0.126 |        0.632 |        0.759
       0.439 |        0.519 |        0.958
       0.358 |        0.502 |        0.861
       0.295 |        0.501 |        0.796
       0.139 |        0.687 |        0.826
       0.128 |        0.531 |        0.659
       0.167 |        0.587 |        0.754
       0.764 |        0.501 |        1.265
       1.278 |        0.496 |        1.774
       1.512 |        0.497 |        2.009
       1.857 |        0.493 |        2.350
       1.833 |        0.497 |        2.330
       0.141 |        1.063 |        1.204
       0.663 |        0.719 |        1.382
       0.566 |        0.563 |        1.129
       0.898 |        0.517 |        1.415
       0.148 |        0.685 |        0.832
       0.922 |        0.582 |        1.504
       1.369 |        0.530 |        1.899
       1.178 |        0.506 |        1.684
       1.112 |        0.501 |        1.612
       0.337 |        0.526 |        0.863
       0.131 |        0.569 |        0.700
       0.169 |        0.512 |        0.681
       0.148 |        0.890 |        1.039
       0.139 |        0.796 |        0.935
       0.126 |        0.597 |        0.723
       0.127 |        0.574 |        0.701
       0.124 |        0.523 |        0.647
       0.138 |        0.900 |        1.038
       0.177 |        0.904 |        1.081
       0.780 |        0.579 |        1.359
       0.209 |        0.504 |        0.713
       0.125 |        0.512 |        0.637
       0.425 |        0.501 |        0.926
       0.414 |        0.500 |        0.914
       0.296 |        0.500 |        0.796
       0.128 |        0.504 |        0.632
       0.128 |        0.567 |        0.695
       0.144 |        0.875 |        1.018
       0.123 |        1.131 |        1.254
       0.152 |        1.034 |        1.185
       0.126 |        0.648 |        0.774
       0.124 |        0.539 |        0.663
       0.063 |        0.513 |        0.575
       0.077 |        0.560 |        0.638
       0.129 |        0.664 |        0.793
       0.611 |        0.558 |        1.170
       0.071 |        0.541 |        0.611
       0.287 |        0.568 |        0.856
       0.135 |        0.589 |        0.724
       0.566 |        0.530 |        1.095
       0.131 |        0.622 |        0.753
       0.116 |        0.527 |        0.643
       0.556 |        0.508 |        1.064
       0.586 |        0.510 |        1.096
       1.021 |        0.522 |        1.543
       1.230 |        0.505 |        1.735
       0.159 |        1.019 |        1.178
       0.468 |        0.733 |        1.200
       1.263 |        0.675 |        1.938
       1.025 |        0.737 |        1.762
       0.144 |        0.727 |        0.870
       0.127 |        0.609 |        0.736
       0.426 |        0.541 |        0.967
       0.124 |        0.527 |        0.651
       0.039 |        0.503 |        0.542
       0.327 |        0.491 |        0.818
       0.129 |        0.591 |        0.720
       0.700 |        0.518 |        1.218
