  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.834 |        0.975
       0.138 |        0.803 |        0.941
       0.126 |        0.700 |        0.826
       0.126 |        0.565 |        0.691
       0.121 |        0.513 |        0.634
       0.281 |        0.521 |        0.802
       0.262 |        0.496 |        0.758
       0.146 |        0.515 |        0.660
       0.171 |        0.500 |        0.671
       0.130 |        0.609 |        0.739
       0.126 |        0.675 |        0.801
       0.135 |        0.667 |        0.802
       0.128 |        0.581 |        0.709
       0.138 |        0.643 |        0.780
       0.131 |        0.764 |        0.895
       0.131 |        0.894 |        1.024
       0.129 |        0.683 |        0.812
       0.129 |        0.665 |        0.794
       0.126 |        0.631 |        0.756
       0.140 |        0.990 |        1.130
       1.040 |        0.581 |        1.621
       0.140 |        0.653 |        0.793
       0.790 |        0.518 |        1.308
       0.124 |        0.510 |        0.635
       0.133 |        0.614 |        0.746
       0.125 |        0.512 |        0.638
       0.129 |        0.636 |        0.765
       0.142 |        0.888 |        1.030
       0.136 |        0.723 |        0.859
       0.440 |        0.511 |        0.950
       0.160 |        0.504 |        0.665
       0.125 |        0.520 |        0.645
       0.138 |        0.749 |        0.887
       0.133 |        0.828 |        0.961
       0.257 |        0.575 |        0.833
       0.150 |        1.077 |        1.227
       0.109 |        0.906 |        1.016
       0.124 |        0.595 |        0.719
       0.121 |        0.513 |        0.634
       0.142 |        0.728 |        0.870
       0.721 |        0.541 |        1.263
       0.129 |        0.531 |        0.660
       0.123 |        0.553 |        0.677
       0.142 |        0.751 |        0.893
       0.578 |        0.533 |        1.110
       1.040 |        0.507 |        1.547
       0.183 |        0.501 |        0.684
       0.631 |        0.499 |        1.130
       0.123 |        0.513 |        0.636
       0.463 |        0.500 |        0.963
       0.165 |        1.017 |        1.182
       0.471 |        0.633 |        1.104
       0.134 |        0.740 |        0.874
       0.124 |        0.552 |        0.676
       0.135 |        0.714 |        0.849
       0.143 |        0.944 |        1.087
       0.123 |        0.610 |        0.733
       0.127 |        0.542 |        0.669
       0.121 |        0.522 |        0.643
       0.128 |        0.591 |        0.719
       0.598 |        0.531 |        1.129
       0.147 |        0.984 |        1.131
       0.122 |        0.611 |        0.733
       0.122 |        0.521 |        0.642
       0.122 |        0.518 |        0.640
       0.123 |        0.516 |        0.639
       0.144 |        0.996 |        1.140
       0.133 |        0.839 |        0.972
       0.125 |        0.616 |        0.741
       0.697 |        0.510 |        1.208
       1.031 |        0.503 |        1.534
       0.124 |        0.536 |        0.660
       0.038 |        0.503 |        0.542
       0.496 |        0.505 |        1.001
       0.144 |        0.496 |        0.640
       0.444 |        0.498 |        0.942
       0.959 |        0.505 |        1.465
       1.009 |        0.499 |        1.508
       0.160 |        0.700 |        0.860
       0.850 |        0.528 |        1.378
       0.136 |        0.780 |        0.916
       0.146 |        0.946 |        1.093
       1.249 |        0.668 |        1.917
       0.220 |        0.521 |        0.741
       0.129 |        0.524 |        0.653
       0.127 |        0.516 |        0.643
       0.123 |        0.512 |        0.635
       0.135 |        0.712 |        0.848
       0.129 |        0.586 |        0.715
       0.122 |        0.596 |        0.718
       0.126 |        0.561 |        0.688
       0.125 |        0.531 |        0.657
       0.199 |        0.502 |        0.701
       0.122 |        0.530 |        0.652
       0.120 |        0.519 |        0.639
       0.129 |        0.509 |        0.638
       0.122 |        0.514 |        0.637
       0.120 |        0.530 |        0.650
       0.111 |        0.577 |        0.689
       0.124 |        0.525 |        0.648
       0.373 |        0.524 |        0.897
       0.449 |        0.511 |        0.960
       0.142 |        0.596 |        0.738
       0.125 |        0.530 |        0.655
       0.123 |        0.519 |        0.642
       0.106 |        0.628 |        0.734
       0.129 |        0.595 |        0.724
       0.225 |        0.512 |        0.737
       0.136 |        0.567 |        0.703
       0.564 |        0.594 |        1.158
       0.149 |        0.965 |        1.114
       1.308 |        0.576 |        1.884
       0.294 |        0.507 |        0.800
       0.674 |        0.505 |        1.179
       0.785 |        0.498 |        1.283
       0.126 |        0.511 |        0.637
       0.465 |        0.502 |        0.967
       0.454 |        0.504 |        0.957
       0.122 |        0.516 |        0.639
       0.021 |        0.502 |        0.523
       0.123 |        0.548 |        0.671
       0.165 |        0.534 |        0.699
       0.145 |        0.901 |        1.046
       0.127 |        0.782 |        0.910
       0.431 |        0.603 |        1.034
       1.007 |        0.499 |        1.506
       1.499 |        0.496 |        1.995
       0.122 |        0.594 |        0.717
       0.261 |        0.506 |        0.767
       0.143 |        0.904 |        1.047
       0.162 |        0.856 |        1.017
       0.634 |        0.591 |        1.225
       0.127 |        0.584 |        0.712
       0.126 |        0.542 |        0.668
       0.551 |        0.517 |        1.068
       0.124 |        0.527 |        0.652
       0.220 |        0.551 |        0.771
       0.143 |        0.770 |        0.912
       0.355 |        0.636 |        0.991
       0.501 |        0.558 |        1.059
       0.559 |        0.576 |        1.134
       0.137 |        0.635 |        0.772
       0.145 |        0.832 |        0.977
       1.057 |        0.570 |        1.627
       0.141 |        0.711 |        0.853
       0.129 |        0.689 |        0.817
       0.130 |        0.838 |        0.968
       0.126 |        0.598 |        0.724
       0.335 |        0.504 |        0.839
       0.272 |        0.493 |        0.765
       0.390 |        0.494 |        0.884
       0.339 |        0.515 |        0.854
       0.509 |        0.504 |        1.013
       0.122 |        0.511 |        0.633
       0.127 |        0.535 |        0.662
       0.607 |        0.524 |        1.131
       0.143 |        0.834 |        0.977
       0.483 |        0.560 |        1.043
       0.130 |        0.564 |        0.694
       0.122 |        0.570 |        0.692
       0.121 |        0.515 |        0.636
       0.270 |        0.503 |        0.773
       0.126 |        0.617 |        0.743
       0.678 |        0.548 |        1.226
       0.133 |        0.744 |        0.877
       0.625 |        0.519 |        1.144
       0.123 |        0.515 |        0.638
       0.126 |        0.523 |        0.649
       0.126 |        0.515 |        0.642
       0.124 |        0.520 |        0.644
       0.144 |        0.907 |        1.050
       0.143 |        0.962 |        1.105
       0.730 |        0.622 |        1.352
       0.132 |        0.596 |        0.728
       0.445 |        0.525 |        0.970
       0.132 |        0.586 |        0.718
       0.185 |        0.523 |        0.708
       0.687 |        0.534 |        1.221
       0.161 |        0.530 |        0.691
       0.473 |        0.520 |        0.993
       0.565 |        0.515 |        1.079
       0.874 |        0.524 |        1.398
       0.135 |        0.632 |        0.767
       0.661 |        0.523 |        1.184
       0.138 |        0.684 |        0.823
       0.128 |        0.569 |        0.696
       0.130 |        0.532 |        0.663
       0.126 |        0.533 |        0.660
       0.127 |        0.550 |        0.676
       0.135 |        0.597 |        0.732
       0.535 |        0.514 |        1.049
       0.078 |        0.504 |        0.582
       0.485 |        0.538 |        1.023
       0.138 |        0.731 |        0.869
       0.125 |        0.572 |        0.698
       0.126 |        0.571 |        0.697
       0.122 |        0.528 |        0.649
       0.202 |        0.510 |        0.711
       0.129 |        0.683 |        0.811
       0.143 |        0.898 |        1.041
       0.576 |        0.623 |        1.199
       0.131 |        0.621 |        0.752
       0.130 |        0.570 |        0.700
       0.128 |        0.695 |        0.824
       0.142 |        0.717 |        0.859
       0.129 |        0.688 |        0.818
       0.125 |        0.547 |        0.672
       0.123 |        0.531 |        0.654
       0.125 |        0.566 |        0.691
       0.145 |        1.086 |        1.231
       0.129 |        0.681 |        0.810
       0.129 |        0.691 |        0.820
       0.810 |        0.505 |        1.315
       0.138 |        0.855 |        0.994
       0.155 |        0.641 |        0.796
       0.235 |        0.563 |        0.798
       0.347 |        0.516 |        0.863
       0.402 |        0.516 |        0.918
       0.142 |        0.651 |        0.793
       0.163 |        1.041 |        1.204
       1.309 |        0.591 |        1.900
       1.602 |        0.500 |        2.103
       1.951 |        0.519 |        2.470
       2.465 |        0.500 |        2.965
       1.869 |        0.504 |        2.373
       0.227 |        0.504 |        0.730
