  QueueTimes | ServiceTimes | SojournTimes
       1.409 |        0.504 |        1.913
       0.135 |        0.718 |        0.854
       0.303 |        0.574 |        0.877
       0.130 |        0.529 |        0.659
       0.157 |        1.025 |        1.181
       0.864 |        0.654 |        1.518
       0.126 |        0.532 |        0.658
       0.123 |        0.523 |        0.646
       0.603 |        0.501 |        1.104
       0.881 |        0.495 |        1.375
       0.122 |        0.504 |        0.626
       0.124 |        0.508 |        0.633
       0.136 |        0.911 |        1.047
       0.138 |        0.899 |        1.037
       0.661 |        0.591 |        1.252
       0.168 |        0.523 |        0.691
       0.121 |        0.522 |        0.642
       0.364 |        0.535 |        0.899
       0.355 |        0.505 |        0.860
       0.124 |        0.523 |        0.647
       0.225 |        0.524 |        0.749
       0.533 |        0.505 |        1.038
       0.348 |        0.507 |        0.855
       0.921 |        0.509 |        1.430
       0.131 |        0.641 |        0.773
       0.829 |        0.523 |        1.351
       0.453 |        0.503 |        0.956
       0.040 |        0.500 |        0.540
       0.139 |        0.686 |        0.824
       0.866 |        0.552 |        1.418
       0.148 |        0.949 |        1.096
       0.125 |        0.727 |        0.852
       0.159 |        0.670 |        0.829
       0.806 |        0.694 |        1.500
       1.074 |        0.542 |        1.616
       0.134 |        0.621 |        0.755
       0.125 |        0.557 |        0.682
       0.124 |        0.538 |        0.661
       0.135 |        0.663 |        0.798
       0.138 |        0.884 |        1.022
       0.132 |        0.687 |        0.820
       0.722 |        0.542 |        1.263
       0.131 |        0.535 |        0.666
       0.133 |        0.711 |        0.843
       0.178 |        0.526 |        0.704
       0.123 |        0.518 |        0.641
       0.478 |        0.509 |        0.987
       0.121 |        0.514 |        0.634
       0.129 |        0.617 |        0.745
       0.085 |        0.675 |        0.760
       0.121 |        0.566 |        0.687
       0.142 |        0.625 |        0.768
       0.336 |        0.522 |        0.858
       0.701 |        0.495 |        1.197
       0.764 |        0.500 |        1.264
       1.258 |        0.497 |        1.756
       0.126 |        0.519 |        0.646
       0.138 |        0.835 |        0.973
       0.141 |        0.875 |        1.016
       0.138 |        0.839 |        0.976
       0.135 |        0.701 |        0.836
       0.223 |        0.508 |        0.731
       0.123 |        0.509 |        0.633
       0.134 |        0.581 |        0.715
       0.221 |        0.506 |        0.727
       0.709 |        0.522 |        1.231
       0.603 |        0.507 |        1.110
       0.978 |        0.506 |        1.484
       0.521 |        0.510 |        1.031
       0.127 |        0.528 |        0.655
       0.127 |        0.521 |        0.648
       0.407 |        0.525 |        0.932
       0.137 |        0.570 |        0.708
       0.127 |        0.533 |        0.660
       0.179 |        0.512 |        0.690
       0.449 |        0.506 |        0.955
       0.134 |        0.605 |        0.739
       0.779 |        0.600 |        1.379
       0.128 |        0.525 |        0.653
       0.136 |        0.707 |        0.843
       0.121 |        0.553 |        0.675
       0.127 |        0.587 |        0.714
       0.151 |        0.522 |        0.674
       0.125 |        0.528 |        0.653
       0.135 |        0.662 |        0.797
       0.470 |        0.519 |        0.989
       0.129 |        0.571 |        0.700
       0.124 |        0.545 |        0.669
       0.144 |        1.027 |        1.171
       0.128 |        0.678 |        0.805
       0.308 |        0.785 |        1.093
       0.832 |        0.614 |        1.446
       1.530 |        0.608 |        2.139
       0.129 |        0.581 |        0.709
       0.122 |        0.544 |        0.666
       0.123 |        0.527 |        0.650
       0.154 |        0.989 |        1.144
       0.778 |        0.664 |        1.443
       0.509 |        0.523 |        1.032
       0.130 |        0.536 |        0.665
       0.486 |        0.527 |        1.013
       0.134 |        0.596 |        0.731
       0.137 |        0.875 |        1.012
       0.109 |        0.745 |        0.854
       0.128 |        0.710 |        0.839
       0.267 |        0.565 |        0.831
       0.420 |        0.524 |        0.944
       0.121 |        0.517 |        0.638
       0.135 |        0.627 |        0.762
       0.134 |        0.673 |        0.807
       0.345 |        0.537 |        0.882
       0.141 |        0.948 |        1.089
       0.161 |        1.062 |        1.223
       0.136 |        0.782 |        0.918
       0.523 |        0.589 |        1.112
       0.733 |        0.508 |        1.241
       0.540 |        0.500 |        1.040
       0.195 |        0.858 |        1.054
       1.208 |        0.562 |        1.770
       0.136 |        0.676 |        0.813
       0.846 |        0.526 |        1.372
       0.138 |        0.603 |        0.741
       0.129 |        0.641 |        0.771
       0.134 |        0.640 |        0.774
       0.090 |        0.521 |        0.611
       0.187 |        0.530 |        0.717
       0.541 |        0.512 |        1.052
       0.144 |        0.503 |        0.647
       0.387 |        0.508 |        0.896
       0.140 |        0.727 |        0.867
       0.136 |        0.693 |        0.829
       0.125 |        0.553 |        0.678
       0.134 |        0.642 |        0.776
       0.513 |        0.520 |        1.033
       0.135 |        0.744 |        0.879
       0.545 |        0.631 |        1.176
       1.134 |        0.598 |        1.732
       0.139 |        0.671 |        0.810
       0.127 |        0.560 |        0.687
       0.122 |        0.539 |        0.661
       0.135 |        0.580 |        0.715
       0.138 |        0.645 |        0.783
       0.174 |        0.758 |        0.932
       0.131 |        0.704 |        0.834
       0.137 |        0.753 |        0.890
       0.387 |        0.785 |        1.171
       0.211 |        0.560 |        0.771
       0.679 |        0.506 |        1.185
       0.138 |        0.807 |        0.945
       0.128 |        0.689 |        0.817
       0.060 |        0.553 |        0.613
       0.124 |        0.514 |        0.638
       0.153 |        0.507 |        0.660
       0.547 |        0.525 |        1.072
       0.133 |        0.664 |        0.796
       0.080 |        0.538 |        0.618
       0.218 |        0.516 |        0.734
       0.142 |        0.817 |        0.959
       0.154 |        0.607 |        0.761
       0.136 |        0.744 |        0.880
       0.574 |        0.570 |        1.144
       0.129 |        0.573 |        0.702
       0.477 |        0.522 |        0.998
       0.158 |        0.813 |        0.970
       0.691 |        0.612 |        1.304
       0.129 |        0.610 |        0.739
       0.120 |        0.641 |        0.761
       0.146 |        0.683 |        0.829
       0.104 |        0.563 |        0.666
       0.135 |        0.753 |        0.888
       0.132 |        0.801 |        0.933
       0.135 |        0.749 |        0.884
       0.144 |        0.990 |        1.134
       0.160 |        0.861 |        1.021
       0.151 |        1.005 |        1.156
       0.106 |        0.702 |        0.807
       0.577 |        0.600 |        1.177
       0.131 |        0.611 |        0.742
       0.124 |        0.567 |        0.691
       0.126 |        0.565 |        0.691
       0.133 |        0.638 |        0.771
       0.129 |        0.690 |        0.819
       0.378 |        0.776 |        1.153
       0.223 |        0.737 |        0.960
       0.923 |        0.567 |        1.490
       0.312 |        0.505 |        0.817
       0.133 |        0.680 |        0.813
       0.047 |        0.544 |        0.591
       0.139 |        0.849 |        0.988
       1.127 |        0.591 |        1.718
       0.141 |        0.908 |        1.049
       0.135 |        0.816 |        0.950
       0.128 |        0.621 |        0.749
       0.122 |        0.508 |        0.629
       0.121 |        0.511 |        0.633
       0.123 |        0.511 |        0.633
       0.132 |        0.654 |        0.787
       0.139 |        0.780 |        0.919
       1.038 |        0.717 |        1.755
       1.548 |        0.545 |        2.093
       1.327 |        0.546 |        1.873
       1.838 |        0.513 |        2.351
       2.205 |        0.521 |        2.726
       2.528 |        0.510 |        3.038
       2.982 |        0.512 |        3.494
       2.674 |        0.520 |        3.194
       0.135 |        0.548 |        0.683
       0.123 |        0.529 |        0.652
       0.124 |        0.533 |        0.657
       0.540 |        0.520 |        1.060
       0.370 |        0.511 |        0.881
       0.128 |        0.579 |        0.707
       0.120 |        0.554 |        0.675
       0.364 |        0.524 |        0.888
       0.453 |        0.538 |        0.990
       0.156 |        0.634 |        0.790
       0.832 |        0.589 |        1.421
       0.132 |        0.593 |        0.725
       0.111 |        0.577 |        0.688
       0.128 |        0.524 |        0.652
       0.456 |        0.580 |        1.035
       0.151 |        0.980 |        1.131
       0.129 |        0.762 |        0.891
       0.614 |        0.550 |        1.164
       0.126 |        0.527 |        0.653
       0.125 |        0.526 |        0.651
