  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.530 |        0.658
       0.327 |        0.494 |        0.821
       0.635 |        0.500 |        1.135
       0.123 |        0.506 |        0.629
       0.458 |        0.495 |        0.953
       0.911 |        0.493 |        1.403
       0.125 |        0.512 |        0.637
       0.478 |        0.501 |        0.979
       0.128 |        0.526 |        0.654
       0.128 |        0.605 |        0.733
       0.769 |        0.512 |        1.281
       0.121 |        0.505 |        0.627
       0.120 |        0.576 |        0.695
       0.130 |        0.543 |        0.674
       0.129 |        0.572 |        0.701
       0.126 |        0.558 |        0.684
       0.130 |        0.575 |        0.705
       0.102 |        0.643 |        0.745
       0.123 |        0.528 |        0.652
       0.122 |        0.531 |        0.652
       0.724 |        0.498 |        1.222
       1.156 |        0.503 |        1.659
       0.124 |        0.518 |        0.642
       0.034 |        0.516 |        0.550
       0.123 |        0.557 |        0.680
       0.131 |        0.730 |        0.861
       0.035 |        0.590 |        0.626
       0.114 |        0.578 |        0.692
       0.142 |        0.935 |        1.077
       0.126 |        0.681 |        0.808
       0.806 |        0.521 |        1.327
       0.133 |        0.686 |        0.820
       0.545 |        0.557 |        1.102
       0.161 |        1.072 |        1.232
       0.133 |        0.900 |        1.032
       0.140 |        0.841 |        0.980
       0.669 |        0.569 |        1.238
       0.151 |        1.004 |        1.155
       0.124 |        0.633 |        0.757
       0.473 |        0.509 |        0.982
       0.143 |        0.658 |        0.801
       0.130 |        0.723 |        0.853
       0.268 |        0.573 |        0.841
       0.140 |        0.754 |        0.893
       0.295 |        0.609 |        0.904
       0.140 |        0.937 |        1.077
       0.184 |        1.073 |        1.258
       1.310 |        0.639 |        1.949
       0.736 |        0.502 |        1.237
       0.256 |        0.523 |        0.779
       0.614 |        0.495 |        1.110
       0.681 |        0.505 |        1.186
       0.127 |        0.541 |        0.669
       0.122 |        0.510 |        0.633
       0.675 |        0.512 |        1.187
       0.475 |        0.496 |        0.972
       0.138 |        0.994 |        1.131
       0.642 |        0.623 |        1.265
       0.135 |        0.797 |        0.932
       0.130 |        0.653 |        0.783
       0.139 |        0.615 |        0.754
       0.137 |        0.796 |        0.933
       0.130 |        0.905 |        1.036
       0.920 |        0.620 |        1.540
       1.574 |        0.517 |        2.091
       0.135 |        0.569 |        0.704
       0.126 |        0.607 |        0.733
       0.710 |        0.510 |        1.220
       0.757 |        0.504 |        1.261
       0.125 |        0.567 |        0.692
       0.215 |        0.670 |        0.884
       0.129 |        0.558 |        0.687
       0.135 |        0.839 |        0.974
       0.679 |        0.628 |        1.307
       1.313 |        0.521 |        1.834
       1.777 |        0.502 |        2.279
       0.339 |        0.494 |        0.833
       0.134 |        0.558 |        0.692
       0.125 |        0.540 |        0.665
       0.170 |        0.660 |        0.830
       0.129 |        0.645 |        0.774
       0.124 |        0.640 |        0.764
       0.275 |        0.533 |        0.808
       0.132 |        0.823 |        0.956
       1.094 |        0.666 |        1.760
       0.139 |        0.741 |        0.880
       0.812 |        0.531 |        1.343
       0.124 |        0.517 |        0.641
       0.123 |        0.524 |        0.648
       0.137 |        0.706 |        0.843
       0.147 |        0.993 |        1.140
       0.721 |        0.616 |        1.337
       0.576 |        0.546 |        1.122
       0.268 |        0.511 |        0.779
       0.333 |        0.525 |        0.858
       0.147 |        0.949 |        1.096
       0.968 |        0.615 |        1.583
       0.730 |        0.514 |        1.245
       0.145 |        0.775 |        0.921
       0.133 |        0.875 |        1.008
       0.549 |        0.734 |        1.283
       0.144 |        0.873 |        1.017
       0.132 |        0.739 |        0.871
       0.126 |        0.559 |        0.685
       0.140 |        0.766 |        0.906
       0.138 |        0.673 |        0.811
       0.138 |        0.861 |        0.999
       0.408 |        0.714 |        1.122
       0.154 |        0.631 |        0.785
       0.014 |        0.539 |        0.553
       0.103 |        0.513 |        0.616
       0.136 |        0.586 |        0.722
       0.158 |        0.704 |        0.862
       0.160 |        0.641 |        0.800
       0.149 |        1.044 |        1.194
       0.102 |        0.632 |        0.734
       0.124 |        0.522 |        0.646
       0.125 |        0.533 |        0.658
       0.123 |        0.512 |        0.635
       0.139 |        0.678 |        0.817
       0.148 |        1.018 |        1.166
       0.156 |        1.079 |        1.234
       0.343 |        0.647 |        0.990
       0.131 |        0.879 |        1.010
       0.124 |        0.709 |        0.833
       0.144 |        0.994 |        1.138
       1.076 |        0.679 |        1.756
       1.688 |        0.583 |        2.271
       0.090 |        0.527 |        0.617
       0.139 |        0.900 |        1.038
       0.974 |        0.618 |        1.592
       0.126 |        0.566 |        0.692
       0.125 |        0.615 |        0.740
       0.083 |        0.523 |        0.606
       0.142 |        0.984 |        1.126
       0.509 |        0.715 |        1.224
       0.140 |        0.931 |        1.071
       0.125 |        0.728 |        0.854
       0.159 |        0.573 |        0.732
       0.133 |        0.504 |        0.638
       0.126 |        0.523 |        0.649
       0.122 |        0.521 |        0.644
       0.122 |        0.505 |        0.627
       0.152 |        1.104 |        1.255
       0.128 |        0.750 |        0.878
       0.069 |        0.588 |        0.658
       0.124 |        0.507 |        0.631
       0.572 |        0.499 |        1.071
       0.126 |        0.510 |        0.637
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.033 |        0.499 |        0.532
       0.138 |        0.696 |        0.835
       0.785 |        0.561 |        1.345
       0.138 |        0.944 |        1.081
       0.131 |        0.781 |        0.912
       0.114 |        0.632 |        0.745
       0.600 |        0.532 |        1.133
       1.171 |        0.515 |        1.687
       1.321 |        0.497 |        1.818
       0.432 |        0.500 |        0.932
       0.751 |        0.490 |        1.241
       0.775 |        0.521 |        1.295
       0.128 |        0.508 |        0.636
       0.125 |        0.520 |        0.645
       0.611 |        0.496 |        1.107
       0.869 |        0.491 |        1.361
       0.408 |        0.499 |        0.907
       0.143 |        0.651 |        0.794
       0.253 |        0.520 |        0.773
       0.698 |        0.552 |        1.250
       0.148 |        0.974 |        1.123
       0.135 |        0.901 |        1.036
       0.141 |        0.958 |        1.099
       0.151 |        1.054 |        1.205
       0.132 |        0.873 |        1.005
       0.128 |        0.800 |        0.928
       0.805 |        0.595 |        1.399
       0.139 |        0.929 |        1.068
       0.142 |        0.844 |        0.987
       0.129 |        0.618 |        0.746
       0.761 |        0.507 |        1.268
       0.124 |        0.505 |        0.629
       0.124 |        0.516 |        0.640
       0.166 |        0.839 |        1.005
       0.138 |        0.794 |        0.931
       0.089 |        0.545 |        0.634
       0.144 |        0.768 |        0.912
       0.183 |        0.609 |        0.791
       0.131 |        0.612 |        0.743
       0.757 |        0.506 |        1.262
       0.139 |        0.583 |        0.722
       0.138 |        0.603 |        0.741
       0.159 |        1.135 |        1.294
       0.665 |        0.742 |        1.407
       1.209 |        0.530 |        1.740
       1.226 |        0.496 |        1.722
       0.136 |        0.526 |        0.662
       0.153 |        0.997 |        1.150
       1.245 |        0.726 |        1.971
       1.849 |        0.590 |        2.439
       0.145 |        0.841 |        0.986
       0.791 |        0.625 |        1.416
       0.140 |        0.898 |        1.038
       0.559 |        0.572 |        1.131
       0.380 |        0.515 |        0.895
       0.796 |        0.517 |        1.313
       0.187 |        0.676 |        0.863
       0.133 |        0.544 |        0.677
       0.134 |        0.899 |        1.033
       0.124 |        0.639 |        0.763
       0.127 |        0.664 |        0.791
       0.619 |        0.531 |        1.150
       0.144 |        0.528 |        0.672
       0.135 |        0.747 |        0.881
       0.144 |        1.047 |        1.191
       1.277 |        0.863 |        2.140
       1.248 |        0.578 |        1.826
       0.150 |        0.901 |        1.051
       1.144 |        0.598 |        1.742
       1.721 |        0.543 |        2.264
       1.853 |        0.496 |        2.349
       2.373 |        0.499 |        2.873
       2.888 |        0.503 |        3.391
       2.037 |        0.495 |        2.532
       1.836 |        0.497 |        2.333
