  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.672 |        0.799
       0.064 |        0.534 |        0.599
       0.529 |        0.494 |        1.023
       0.125 |        0.509 |        0.634
       0.126 |        0.507 |        0.633
       0.602 |        0.500 |        1.102
       0.122 |        0.514 |        0.636
       0.122 |        0.506 |        0.628
       0.524 |        0.514 |        1.038
       0.122 |        0.508 |        0.630
       0.137 |        0.867 |        1.003
       0.124 |        0.659 |        0.784
       0.108 |        0.651 |        0.760
       0.130 |        0.680 |        0.810
       0.281 |        0.526 |        0.807
       0.701 |        0.500 |        1.201
       1.153 |        0.503 |        1.656
       0.149 |        0.520 |        0.669
       0.638 |        0.518 |        1.156
       1.217 |        0.499 |        1.716
       1.151 |        0.496 |        1.647
       0.727 |        0.499 |        1.226
       1.186 |        0.502 |        1.689
       0.151 |        0.538 |        0.690
       0.640 |        0.500 |        1.140
       1.055 |        0.500 |        1.555
       0.147 |        0.544 |        0.691
       0.340 |        0.502 |        0.842
       0.130 |        0.533 |        0.664
       0.127 |        0.618 |        0.745
       0.623 |        0.534 |        1.157
       0.624 |        0.498 |        1.122
       0.136 |        0.756 |        0.892
       0.144 |        0.791 |        0.936
       0.124 |        0.590 |        0.714
       0.150 |        0.649 |        0.799
       0.146 |        0.567 |        0.713
       0.147 |        0.531 |        0.678
       0.743 |        0.505 |        1.248
       0.146 |        0.825 |        0.972
       0.151 |        0.570 |        0.721
       0.127 |        0.525 |        0.652
       0.481 |        0.501 |        0.982
       0.678 |        0.496 |        1.175
       0.126 |        0.512 |        0.638
       0.137 |        0.664 |        0.801
       0.632 |        0.513 |        1.145
       0.259 |        0.501 |        0.761
       0.354 |        0.499 |        0.853
       0.137 |        0.621 |        0.758
       0.128 |        0.584 |        0.712
       0.050 |        0.506 |        0.557
       0.016 |        0.497 |        0.513
       0.124 |        0.525 |        0.649
       0.130 |        0.529 |        0.659
       0.123 |        0.525 |        0.648
       0.541 |        0.504 |        1.045
       0.160 |        0.513 |        0.673
       0.004 |        0.575 |        0.579
       0.362 |        0.508 |        0.870
       0.146 |        0.796 |        0.943
       1.083 |        0.572 |        1.655
       1.580 |        0.504 |        2.084
       2.092 |        0.498 |        2.589
       1.213 |        0.493 |        1.706
       0.679 |        0.497 |        1.177
       0.144 |        0.607 |        0.751
       0.129 |        0.556 |        0.685
       0.139 |        0.749 |        0.889
       0.137 |        0.636 |        0.773
       0.127 |        0.530 |        0.657
       0.126 |        0.512 |        0.638
       0.394 |        0.501 |        0.895
       0.148 |        0.512 |        0.660
       0.720 |        0.497 |        1.217
       0.131 |        0.518 |        0.649
       0.126 |        0.530 |        0.656
       0.123 |        0.564 |        0.687
       0.129 |        0.622 |        0.751
       0.159 |        0.621 |        0.781
       0.526 |        0.518 |        1.044
       0.468 |        0.581 |        1.048
       0.140 |        0.567 |        0.707
       0.127 |        0.524 |        0.651
       0.124 |        0.533 |        0.658
       0.152 |        0.505 |        0.657
       0.138 |        0.575 |        0.713
       0.147 |        0.621 |        0.769
       0.126 |        0.680 |        0.806
       0.127 |        0.578 |        0.705
       0.142 |        0.705 |        0.848
       0.392 |        0.522 |        0.914
       0.125 |        0.510 |        0.635
       0.127 |        0.563 |        0.690
       0.216 |        0.529 |        0.745
       0.152 |        0.945 |        1.096
       0.980 |        0.592 |        1.573
       0.125 |        0.513 |        0.637
       0.137 |        0.646 |        0.783
       0.150 |        0.936 |        1.086
       0.141 |        0.828 |        0.970
       0.126 |        0.602 |        0.727
       0.112 |        0.700 |        0.812
       0.757 |        0.536 |        1.293
       0.127 |        0.547 |        0.673
       0.131 |        0.691 |        0.822
       0.131 |        0.752 |        0.883
       0.372 |        0.566 |        0.939
       0.124 |        0.567 |        0.691
       0.123 |        0.522 |        0.645
       0.123 |        0.524 |        0.646
       0.501 |        0.510 |        1.011
       0.549 |        0.515 |        1.064
       0.128 |        0.533 |        0.662
       0.318 |        0.517 |        0.835
       0.884 |        0.517 |        1.401
       0.152 |        0.598 |        0.750
       0.153 |        0.774 |        0.927
       0.734 |        0.588 |        1.322
       0.546 |        0.522 |        1.068
       0.242 |        0.515 |        0.757
       0.355 |        0.517 |        0.872
       0.139 |        0.654 |        0.793
       0.126 |        0.554 |        0.680
       0.565 |        0.521 |        1.086
       0.844 |        0.508 |        1.352
       1.023 |        0.512 |        1.535
       1.126 |        0.510 |        1.636
       0.124 |        0.548 |        0.671
       0.141 |        0.945 |        1.086
       0.136 |        0.891 |        1.027
       0.498 |        0.571 |        1.068
       0.747 |        0.500 |        1.248
       0.125 |        0.533 |        0.657
       0.647 |        0.496 |        1.143
       0.891 |        0.501 |        1.392
       0.329 |        0.497 |        0.826
       0.794 |        0.503 |        1.297
       0.152 |        0.539 |        0.691
       0.139 |        0.728 |        0.867
       0.458 |        0.581 |        1.039
       0.362 |        0.534 |        0.896
       0.936 |        0.497 |        1.433
       0.139 |        0.829 |        0.968
       0.755 |        0.593 |        1.349
       0.124 |        0.524 |        0.649
       0.122 |        0.522 |        0.643
       0.123 |        0.537 |        0.660
       0.133 |        0.826 |        0.959
       0.776 |        0.593 |        1.369
       1.104 |        0.528 |        1.631
       0.054 |        0.502 |        0.556
       0.124 |        0.526 |        0.650
       0.123 |        0.563 |        0.685
       0.128 |        0.542 |        0.670
       0.662 |        0.504 |        1.167
       0.653 |        0.496 |        1.149
       0.145 |        0.528 |        0.673
       0.153 |        0.761 |        0.914
       0.956 |        0.631 |        1.588
       1.477 |        0.511 |        1.988
       1.286 |        0.523 |        1.808
       0.131 |        0.554 |        0.685
       0.403 |        0.510 |        0.913
       0.138 |        0.658 |        0.796
       0.853 |        0.531 |        1.383
       0.100 |        0.630 |        0.730
       0.123 |        0.587 |        0.710
       0.139 |        0.770 |        0.910
       0.988 |        0.543 |        1.531
       0.124 |        0.531 |        0.656
       0.124 |        0.509 |        0.633
       0.529 |        0.501 |        1.030
       0.134 |        0.627 |        0.761
       0.125 |        0.605 |        0.730
       0.140 |        0.852 |        0.992
       0.124 |        0.595 |        0.719
       0.259 |        0.513 |        0.772
       0.403 |        0.503 |        0.906
       0.126 |        0.540 |        0.666
       0.123 |        0.559 |        0.682
       0.126 |        0.620 |        0.746
       0.397 |        0.535 |        0.932
       0.133 |        0.620 |        0.753
       0.122 |        0.538 |        0.660
       0.141 |        0.705 |        0.845
       0.963 |        0.510 |        1.472
       1.004 |        0.498 |        1.502
       1.157 |        0.515 |        1.672
       0.751 |        0.497 |        1.248
       0.160 |        1.082 |        1.242
       0.597 |        0.809 |        1.406
       0.645 |        0.524 |        1.169
       0.156 |        0.499 |        0.655
       0.100 |        0.499 |        0.599
       0.131 |        0.510 |        0.642
       0.126 |        0.520 |        0.646
       0.116 |        0.500 |        0.617
       0.139 |        0.834 |        0.973
       0.184 |        0.584 |        0.769
       0.144 |        0.810 |        0.953
       0.128 |        0.675 |        0.803
       0.125 |        0.555 |        0.680
       0.129 |        0.535 |        0.663
       0.162 |        0.617 |        0.779
       0.775 |        0.505 |        1.280
       0.145 |        0.905 |        1.050
       0.144 |        0.773 |        0.916
       0.138 |        0.779 |        0.917
       0.126 |        0.613 |        0.738
       0.159 |        1.011 |        1.170
       0.812 |        0.613 |        1.425
       0.142 |        0.735 |        0.877
       0.106 |        0.514 |        0.620
       0.151 |        0.940 |        1.091
       1.021 |        0.612 |        1.633
       0.148 |        0.918 |        1.066
       1.011 |        0.595 |        1.606
       1.326 |        0.520 |        1.845
       0.130 |        0.530 |        0.660
       0.149 |        0.543 |        0.692
       0.123 |        0.527 |        0.650
       0.239 |        0.512 |        0.751
       0.506 |        0.516 |        1.022
       0.970 |        0.512 |        1.482
       1.542 |        0.513 |        2.056
