  QueueTimes | ServiceTimes | SojournTimes
       0.027 |        0.076 |        0.103
       0.110 |        0.083 |        0.193
       0.106 |        0.056 |        0.161
       0.073 |        0.068 |        0.141
       0.074 |        0.066 |        0.140
       0.077 |        0.065 |        0.141
       0.188 |        0.059 |        0.247
       0.004 |        0.061 |        0.065
       0.036 |        0.058 |        0.094
       0.027 |        0.074 |        0.101
       0.082 |        0.124 |        0.206
       0.070 |        0.070 |        0.141
       0.051 |        0.113 |        0.164
       0.144 |        0.065 |        0.209
       0.199 |        0.064 |        0.263
       0.165 |        0.091 |        0.257
       0.202 |        0.080 |        0.282
       0.072 |        0.066 |        0.138
       0.158 |        0.060 |        0.218
       0.075 |        0.070 |        0.145
       0.185 |        0.060 |        0.244
       0.250 |        0.069 |        0.319
       0.071 |        0.250 |        0.320
       0.142 |        0.078 |        0.220
       0.075 |        0.087 |        0.162
       0.073 |        0.093 |        0.165
       0.076 |        0.079 |        0.154
       0.052 |        0.102 |        0.154
       0.075 |        0.095 |        0.170
       0.069 |        0.177 |        0.246
       0.246 |        0.084 |        0.330
       0.090 |        0.076 |        0.166
       0.068 |        0.071 |        0.140
       0.097 |        0.104 |        0.201
       0.072 |        0.063 |        0.136
       0.161 |        0.081 |        0.242
       0.072 |        0.065 |        0.137
       0.022 |        0.056 |        0.079
       0.071 |        0.065 |        0.135
       0.071 |        0.059 |        0.130
       0.161 |        0.073 |        0.234
       0.149 |        0.078 |        0.226
       0.073 |        0.080 |        0.153
       0.109 |        0.191 |        0.300
       0.081 |        0.129 |        0.210
       0.070 |        0.079 |        0.149
       0.180 |        0.065 |        0.244
       0.074 |        0.075 |        0.149
       0.072 |        0.064 |        0.136
       0.163 |        0.194 |        0.357
       0.326 |        0.154 |        0.480
       0.076 |        0.086 |        0.161
       0.102 |        0.072 |        0.174
       0.107 |        0.087 |        0.194
       0.081 |        0.250 |        0.331
       0.070 |        0.095 |        0.165
       0.101 |        0.222 |        0.323
       0.078 |        0.080 |        0.158
       0.084 |        0.119 |        0.203
       0.052 |        0.105 |        0.157
       0.074 |        0.084 |        0.158
       0.073 |        0.072 |        0.145
       0.174 |        0.057 |        0.231
       0.071 |        0.062 |        0.133
       0.029 |        0.089 |        0.118
       0.069 |        0.095 |        0.164
       0.072 |        0.077 |        0.149
       0.071 |        0.068 |        0.139
       0.083 |        0.093 |        0.176
       0.077 |        0.072 |        0.149
       0.072 |        0.104 |        0.176
       0.090 |        0.120 |        0.211
       0.261 |        0.212 |        0.473
       0.091 |        0.153 |        0.244
       0.223 |        0.077 |        0.300
       0.072 |        0.086 |        0.157
       0.076 |        0.065 |        0.141
       0.072 |        0.070 |        0.142
       0.074 |        0.093 |        0.167
       0.069 |        0.063 |        0.131
       0.070 |        0.066 |        0.136
       0.108 |        0.059 |        0.167
       0.198 |        0.057 |        0.255
       0.099 |        0.056 |        0.155
       0.108 |        0.056 |        0.164
       0.084 |        0.071 |        0.155
       0.172 |        0.067 |        0.239
       0.077 |        0.076 |        0.154
       0.008 |        0.075 |        0.083
       0.072 |        0.075 |        0.147
       0.035 |        0.073 |        0.109
       0.070 |        0.085 |        0.155
       0.072 |        0.066 |        0.138
       0.071 |        0.068 |        0.139
       0.112 |        0.094 |        0.206
       0.105 |        0.057 |        0.163
       0.070 |        0.187 |        0.257
       0.195 |        0.069 |        0.264
       0.071 |        0.092 |        0.163
       0.085 |        0.100 |        0.185
       0.071 |        0.069 |        0.139
       0.069 |        0.066 |        0.135
       0.104 |        0.064 |        0.168
       0.031 |        0.093 |        0.124
       0.066 |        0.130 |        0.196
       0.084 |        0.096 |        0.180
       0.072 |        0.094 |        0.166
       0.072 |        0.069 |        0.141
       0.141 |        0.070 |        0.210
       0.070 |        0.081 |        0.150
       0.071 |        0.085 |        0.156
       0.159 |        0.080 |        0.239
       0.069 |        0.065 |        0.135
       0.072 |        0.083 |        0.155
       0.003 |        0.073 |        0.076
       0.070 |        0.061 |        0.131
       0.159 |        0.071 |        0.230
       0.120 |        0.094 |        0.214
       0.072 |        0.196 |        0.268
       0.071 |        0.067 |        0.138
       0.034 |        0.057 |        0.090
       0.111 |        0.053 |        0.165
       0.213 |        0.067 |        0.280
       0.210 |        0.103 |        0.314
       0.020 |        0.063 |        0.082
       0.070 |        0.086 |        0.157
       0.070 |        0.066 |        0.137
       0.180 |        0.077 |        0.257
       0.152 |        0.082 |        0.234
       0.104 |        0.102 |        0.206
       0.107 |        0.095 |        0.202
       0.051 |        0.068 |        0.119
       0.074 |        0.071 |        0.145
       0.039 |        0.066 |        0.105
       0.071 |        0.082 |        0.152
       0.132 |        0.092 |        0.224
       0.086 |        0.112 |        0.198
       0.084 |        0.123 |        0.207
       0.072 |        0.073 |        0.145
       0.048 |        0.096 |        0.144
       0.074 |        0.079 |        0.153
       0.055 |        0.062 |        0.117
       0.063 |        0.090 |        0.153
       0.028 |        0.059 |        0.086
       0.072 |        0.065 |        0.137
       0.071 |        0.084 |        0.156
       0.072 |        0.073 |        0.145
       0.038 |        0.100 |        0.138
       0.162 |        0.084 |        0.246
       0.071 |        0.072 |        0.143
       0.070 |        0.067 |        0.137
       0.070 |        0.097 |        0.167
       0.085 |        0.133 |        0.218
       0.148 |        0.207 |        0.355
       0.073 |        0.066 |        0.139
       0.113 |        0.179 |        0.291
       0.131 |        0.057 |        0.188
       0.078 |        0.095 |        0.173
       0.046 |        0.105 |        0.151
       0.075 |        0.095 |        0.170
       0.138 |        0.073 |        0.211
       0.154 |        0.193 |        0.346
       0.364 |        0.059 |        0.424
       0.078 |        0.078 |        0.156
       0.057 |        0.073 |        0.130
       0.100 |        0.204 |        0.304
       0.156 |        0.129 |        0.285
       0.134 |        0.145 |        0.278
       0.132 |        0.078 |        0.210
       0.017 |        0.062 |        0.080
       0.050 |        0.096 |        0.147
       0.040 |        0.104 |        0.144
       0.073 |        0.085 |        0.158
       0.075 |        0.071 |        0.146
       0.072 |        0.072 |        0.144
       0.071 |        0.062 |        0.133
       0.070 |        0.087 |        0.157
       0.075 |        0.067 |        0.142
       0.074 |        0.066 |        0.140
       0.072 |        0.063 |        0.134
       0.073 |        0.192 |        0.265
       0.071 |        0.064 |        0.136
       0.099 |        0.062 |        0.161
       0.074 |        0.066 |        0.139
       0.070 |        0.063 |        0.133
       0.089 |        0.098 |        0.188
       0.113 |        0.077 |        0.189
       0.198 |        0.069 |        0.266
       0.190 |        0.137 |        0.327
       0.194 |        0.243 |        0.437
       0.205 |        0.093 |        0.298
       0.148 |        0.096 |        0.244
       0.266 |        0.095 |        0.361
       0.401 |        0.059 |        0.460
       0.485 |        0.056 |        0.541
       0.229 |        0.070 |        0.299
       0.341 |        0.196 |        0.538
       0.068 |        0.056 |        0.124
       0.074 |        0.127 |        0.201
       0.083 |        0.068 |        0.152
       0.161 |        0.069 |        0.231
       0.088 |        0.099 |        0.188
       0.072 |        0.091 |        0.163
       0.077 |        0.191 |        0.268
       0.256 |        0.088 |        0.344
       0.072 |        0.064 |        0.136
       0.073 |        0.067 |        0.141
       0.102 |        0.066 |        0.168
       0.144 |        0.074 |        0.218
       0.071 |        0.084 |        0.155
       0.170 |        0.089 |        0.259
       0.179 |        0.058 |        0.237
       0.037 |        0.071 |        0.108
       0.071 |        0.064 |        0.135
       0.070 |        0.082 |        0.152
       0.070 |        0.065 |        0.134
       0.060 |        0.088 |        0.149
       0.083 |        0.056 |        0.138
       0.073 |        0.182 |        0.255
       0.071 |        0.094 |        0.165
       0.122 |        0.064 |        0.187
       0.223 |        0.075 |        0.298
       0.072 |        0.063 |        0.134
       0.070 |        0.087 |        0.157
       0.070 |        0.064 |        0.133
