  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.184 |        0.257
       0.072 |        0.087 |        0.159
       0.071 |        0.079 |        0.150
       0.197 |        0.083 |        0.279
       0.072 |        0.082 |        0.155
       0.071 |        0.086 |        0.157
       0.071 |        0.165 |        0.236
       0.077 |        0.116 |        0.193
       0.071 |        0.087 |        0.158
       0.139 |        0.088 |        0.227
       0.073 |        0.088 |        0.160
       0.070 |        0.103 |        0.173
       0.101 |        0.083 |        0.183
       0.150 |        0.083 |        0.234
       0.114 |        0.643 |        0.757
       0.072 |        0.082 |        0.154
       0.071 |        0.083 |        0.153
       0.086 |        0.119 |        0.206
       0.075 |        0.111 |        0.186
       0.071 |        0.092 |        0.163
       0.070 |        0.073 |        0.143
       0.071 |        0.167 |        0.238
       0.072 |        0.079 |        0.152
       0.073 |        0.096 |        0.168
       0.071 |        0.099 |        0.170
       0.075 |        0.112 |        0.187
       0.073 |        0.081 |        0.154
       0.074 |        0.150 |        0.223
       0.076 |        0.122 |        0.198
       0.083 |        0.089 |        0.172
       0.082 |        0.121 |        0.204
       0.139 |        0.085 |        0.224
       0.083 |        0.176 |        0.258
       0.080 |        0.110 |        0.190
       0.080 |        0.107 |        0.187
       0.140 |        0.136 |        0.276
       0.076 |        0.070 |        0.145
       0.110 |        0.137 |        0.247
       0.093 |        0.096 |        0.189
       0.057 |        0.163 |        0.220
       0.075 |        0.133 |        0.208
       0.083 |        0.113 |        0.197
       0.073 |        0.088 |        0.161
       0.074 |        0.095 |        0.169
       0.079 |        0.123 |        0.203
       0.142 |        0.168 |        0.310
       0.244 |        0.160 |        0.404
       0.270 |        0.117 |        0.387
       0.337 |        0.083 |        0.420
       0.144 |        0.109 |        0.253
       0.093 |        0.113 |        0.207
       0.071 |        0.105 |        0.176
       0.086 |        0.140 |        0.226
       0.076 |        0.119 |        0.196
       0.073 |        0.077 |        0.150
       0.073 |        0.087 |        0.160
       0.074 |        0.075 |        0.149
       0.084 |        0.123 |        0.207
       0.075 |        0.086 |        0.161
       0.072 |        0.705 |        0.777
       0.071 |        0.073 |        0.144
       0.085 |        0.115 |        0.200
       0.044 |        0.135 |        0.179
       0.078 |        0.121 |        0.199
       0.073 |        0.094 |        0.166
       0.124 |        0.095 |        0.219
       0.070 |        0.182 |        0.252
       0.071 |        0.094 |        0.165
       0.094 |        0.090 |        0.184
       0.092 |        0.128 |        0.220
       0.147 |        0.123 |        0.269
       0.154 |        0.086 |        0.240
       0.069 |        0.090 |        0.159
       0.073 |        0.136 |        0.209
       0.073 |        0.093 |        0.166
       0.072 |        0.166 |        0.237
       0.112 |        0.142 |        0.254
       0.070 |        0.079 |        0.149
       0.072 |        0.122 |        0.194
       0.049 |        0.141 |        0.190
       0.072 |        0.117 |        0.189
       0.072 |        0.157 |        0.229
       0.118 |        0.093 |        0.211
       0.073 |        0.089 |        0.161
       0.072 |        0.083 |        0.155
       0.071 |        0.124 |        0.195
       0.072 |        0.096 |        0.168
       0.071 |        0.083 |        0.154
       0.051 |        0.128 |        0.179
       0.072 |        0.080 |        0.152
       0.129 |        0.142 |        0.271
       0.210 |        0.086 |        0.296
       0.076 |        0.086 |        0.162
       0.133 |        0.167 |        0.300
       0.245 |        0.118 |        0.364
       0.157 |        0.144 |        0.301
       0.074 |        0.093 |        0.167
       0.072 |        0.081 |        0.153
       0.072 |        0.083 |        0.155
       0.072 |        0.631 |        0.703
       0.040 |        0.074 |        0.114
       0.112 |        0.084 |        0.195
       0.173 |        0.086 |        0.259
       0.180 |        0.085 |        0.265
       0.071 |        0.668 |        0.739
       0.070 |        0.088 |        0.158
       0.069 |        0.080 |        0.149
       0.072 |        0.077 |        0.149
       0.784 |        0.093 |        0.877
       0.687 |        0.179 |        0.866
       0.537 |        0.091 |        0.628
       0.908 |        0.106 |        1.014
       0.783 |        0.132 |        0.915
       0.069 |        0.159 |        0.228
       0.072 |        0.130 |        0.202
       0.074 |        0.176 |        0.250
       0.093 |        0.155 |        0.248
       0.071 |        0.113 |        0.185
       0.073 |        0.086 |        0.158
       0.074 |        0.083 |        0.156
       0.091 |        0.145 |        0.237
       0.097 |        0.082 |        0.179
       0.089 |        0.125 |        0.214
       0.083 |        0.122 |        0.204
       0.073 |        0.175 |        0.248
       0.079 |        0.118 |        0.197
       0.144 |        0.153 |        0.297
       0.180 |        0.087 |        0.267
       0.074 |        0.097 |        0.170
       0.081 |        0.126 |        0.207
       0.054 |        0.084 |        0.137
       0.185 |        0.156 |        0.340
       0.219 |        0.080 |        0.299
       0.260 |        0.082 |        0.342
       0.136 |        0.091 |        0.226
       0.514 |        0.102 |        0.616
       0.094 |        0.112 |        0.206
       0.144 |        0.181 |        0.325
       0.077 |        0.077 |        0.154
       0.094 |        0.109 |        0.204
       0.114 |        0.166 |        0.280
       0.072 |        0.084 |        0.156
       0.071 |        0.099 |        0.170
       0.072 |        0.077 |        0.150
       0.075 |        0.126 |        0.201
       0.074 |        0.087 |        0.161
       0.074 |        0.083 |        0.157
       0.074 |        0.099 |        0.173
       0.075 |        0.091 |        0.166
       0.074 |        0.088 |        0.163
       0.073 |        0.076 |        0.149
       0.140 |        0.090 |        0.229
       0.075 |        0.098 |        0.173
       0.071 |        0.120 |        0.190
       0.091 |        0.089 |        0.181
       0.069 |        0.098 |        0.167
       0.062 |        0.111 |        0.173
       0.073 |        0.106 |        0.179
       0.071 |        0.084 |        0.155
       0.071 |        0.075 |        0.147
       0.074 |        0.087 |        0.162
       0.071 |        0.084 |        0.154
       0.075 |        0.083 |        0.158
       0.074 |        0.077 |        0.150
       0.074 |        0.079 |        0.153
       0.075 |        0.095 |        0.170
       0.071 |        0.070 |        0.140
       0.071 |        0.106 |        0.177
       0.073 |        0.099 |        0.171
       0.074 |        0.082 |        0.157
       0.074 |        0.083 |        0.157
       0.071 |        0.645 |        0.716
       0.083 |        0.129 |        0.212
       0.156 |        0.111 |        0.267
       0.073 |        0.090 |        0.163
       0.072 |        0.071 |        0.143
       0.073 |        0.089 |        0.161
       0.071 |        0.102 |        0.173
       0.070 |        0.079 |        0.149
       0.113 |        0.079 |        0.192
       0.186 |        0.135 |        0.321
       0.071 |        0.082 |        0.153
       0.119 |        0.086 |        0.204
       0.082 |        0.118 |        0.200
       0.081 |        0.125 |        0.205
       0.077 |        0.117 |        0.194
       0.055 |        0.089 |        0.143
       0.086 |        0.120 |        0.206
       0.361 |        0.081 |        0.442
       0.075 |        0.073 |        0.148
       0.074 |        0.087 |        0.160
       0.077 |        0.150 |        0.227
       0.144 |        0.134 |        0.278
       0.075 |        0.091 |        0.166
       0.074 |        0.100 |        0.173
       0.080 |        0.118 |        0.198
       0.208 |        0.121 |        0.329
       0.026 |        0.148 |        0.174
       0.254 |        0.126 |        0.380
       0.349 |        0.130 |        0.479
       0.072 |        0.090 |        0.162
       0.154 |        0.096 |        0.250
       0.073 |        0.107 |        0.179
       0.278 |        0.142 |        0.421
       0.136 |        0.167 |        0.303
       0.070 |        0.185 |        0.256
       0.081 |        0.135 |        0.216
       0.080 |        0.160 |        0.239
       0.072 |        0.080 |        0.152
       0.077 |        0.176 |        0.253
       0.204 |        0.171 |        0.374
       0.073 |        0.093 |        0.166
       0.076 |        0.089 |        0.165
       0.127 |        0.186 |        0.313
       0.076 |        0.091 |        0.167
       0.127 |        0.106 |        0.233
       0.080 |        0.120 |        0.200
       0.082 |        0.123 |        0.205
       0.115 |        0.696 |        0.811
       0.120 |        0.118 |        0.238
       0.116 |        0.085 |        0.201
       0.191 |        0.121 |        0.312
       0.135 |        0.120 |        0.255
       0.071 |        0.079 |        0.150
       0.073 |        0.096 |        0.169
