  QueueTimes | ServiceTimes | SojournTimes
       0.577 |        0.512 |        1.089
       0.122 |        0.507 |        0.629
       0.126 |        0.507 |        0.633
       0.135 |        0.612 |        0.747
       0.301 |        0.508 |        0.809
       0.664 |        0.496 |        1.160
       0.510 |        0.495 |        1.005
       1.046 |        0.497 |        1.542
       0.126 |        0.529 |        0.654
       0.215 |        0.504 |        0.719
       0.533 |        0.507 |        1.041
       0.145 |        0.592 |        0.737
       0.136 |        0.635 |        0.771
       0.129 |        0.588 |        0.718
       0.132 |        0.608 |        0.741
       0.124 |        0.529 |        0.653
       0.127 |        0.560 |        0.687
       0.132 |        0.903 |        1.036
       0.127 |        0.591 |        0.718
       0.129 |        0.555 |        0.684
       0.294 |        0.504 |        0.798
       0.776 |        0.496 |        1.273
       0.034 |        0.491 |        0.525
       0.140 |        0.496 |        0.636
       0.122 |        0.506 |        0.628
       0.129 |        0.621 |        0.749
       0.146 |        0.917 |        1.063
       0.143 |        0.861 |        1.003
       1.079 |        0.567 |        1.646
       1.114 |        0.513 |        1.627
       0.837 |        0.534 |        1.371
       0.454 |        0.509 |        0.964
       0.157 |        0.525 |        0.682
       0.143 |        0.853 |        0.996
       0.254 |        0.781 |        1.036
       0.292 |        0.611 |        0.903
       0.146 |        0.972 |        1.118
       0.985 |        0.639 |        1.624
       0.140 |        0.721 |        0.861
       0.136 |        0.720 |        0.857
       0.757 |        0.533 |        1.290
       0.622 |        0.518 |        1.140
       0.160 |        1.099 |        1.259
       1.105 |        0.622 |        1.727
       0.170 |        0.509 |        0.679
       0.130 |        0.554 |        0.684
       0.135 |        0.697 |        0.832
       0.283 |        0.504 |        0.787
       0.204 |        0.494 |        0.698
       0.151 |        0.808 |        0.959
       0.140 |        0.556 |        0.696
       0.678 |        0.510 |        1.187
       0.148 |        0.910 |        1.059
       0.143 |        0.806 |        0.949
       0.128 |        0.641 |        0.769
       0.123 |        0.542 |        0.664
       0.139 |        0.798 |        0.938
       0.145 |        0.972 |        1.117
       1.026 |        0.676 |        1.702
       0.633 |        0.513 |        1.145
       0.175 |        1.093 |        1.268
       0.140 |        0.976 |        1.116
       0.279 |        0.595 |        0.874
       0.128 |        0.530 |        0.658
       0.130 |        0.533 |        0.662
       0.143 |        0.895 |        1.038
       0.131 |        0.679 |        0.810
       0.219 |        0.522 |        0.741
       0.132 |        0.602 |        0.734
       0.129 |        0.546 |        0.675
       0.311 |        0.501 |        0.812
       0.121 |        0.512 |        0.633
       0.132 |        0.584 |        0.716
       0.447 |        0.520 |        0.967
       0.343 |        0.500 |        0.843
       0.134 |        0.507 |        0.641
       0.145 |        0.697 |        0.842
       0.135 |        0.771 |        0.906
       0.114 |        0.523 |        0.637
       0.132 |        0.583 |        0.715
       0.127 |        0.615 |        0.742
       0.136 |        0.586 |        0.722
       0.288 |        0.508 |        0.796
       0.130 |        0.648 |        0.778
       0.142 |        0.963 |        1.105
       0.146 |        0.697 |        0.843
       0.814 |        0.579 |        1.393
       0.132 |        0.645 |        0.778
       0.724 |        0.587 |        1.311
       0.123 |        0.550 |        0.672
       0.538 |        0.538 |        1.075
       0.134 |        0.649 |        0.783
       0.027 |        0.555 |        0.583
       0.624 |        0.502 |        1.126
       0.137 |        0.626 |        0.763
       0.124 |        0.534 |        0.658
       0.147 |        0.581 |        0.727
       0.133 |        0.574 |        0.706
       0.141 |        0.815 |        0.956
       0.137 |        0.925 |        1.061
       0.178 |        0.768 |        0.946
       0.930 |        0.524 |        1.453
       0.131 |        0.592 |        0.724
       0.154 |        1.068 |        1.221
       0.134 |        0.843 |        0.977
       0.357 |        0.545 |        0.902
       0.673 |        0.495 |        1.168
       0.125 |        0.528 |        0.653
       0.139 |        0.731 |        0.870
       0.140 |        0.872 |        1.012
       0.776 |        0.583 |        1.359
       1.139 |        0.533 |        1.672
       0.130 |        0.616 |        0.746
       0.128 |        0.614 |        0.742
       0.113 |        1.016 |        1.129
       0.336 |        0.625 |        0.961
       0.146 |        0.826 |        0.972
       0.121 |        0.527 |        0.648
       0.135 |        0.669 |        0.803
       0.126 |        0.606 |        0.732
       0.701 |        0.560 |        1.261
       1.105 |        0.520 |        1.626
       0.135 |        0.607 |        0.742
       0.223 |        0.551 |        0.773
       0.137 |        0.603 |        0.740
       0.621 |        0.515 |        1.136
       0.125 |        0.533 |        0.659
       0.137 |        0.820 |        0.957
       0.151 |        1.091 |        1.242
       0.140 |        0.855 |        0.996
       0.124 |        0.567 |        0.691
       0.489 |        0.500 |        0.989
       0.880 |        0.503 |        1.383
       0.137 |        0.639 |        0.776
       0.366 |        0.573 |        0.939
       0.150 |        0.887 |        1.036
       0.594 |        0.733 |        1.328
       1.271 |        0.550 |        1.821
       0.132 |        0.630 |        0.762
       0.438 |        0.505 |        0.943
       0.429 |        0.495 |        0.925
       0.131 |        0.523 |        0.654
       0.150 |        1.009 |        1.158
       1.345 |        0.619 |        1.964
       0.131 |        0.791 |        0.922
       0.141 |        0.803 |        0.943
       0.130 |        0.603 |        0.733
       0.122 |        0.626 |        0.748
       0.124 |        0.642 |        0.766
       0.810 |        0.531 |        1.341
       1.403 |        0.533 |        1.936
       1.084 |        0.498 |        1.582
       0.749 |        0.503 |        1.252
       0.135 |        0.660 |        0.794
       0.781 |        0.508 |        1.289
       0.421 |        0.495 |        0.915
       0.537 |        0.491 |        1.028
       0.135 |        0.608 |        0.744
       0.146 |        0.694 |        0.840
       0.128 |        0.551 |        0.679
       0.123 |        0.536 |        0.659
       0.123 |        0.505 |        0.628
       0.573 |        0.590 |        1.162
       0.128 |        0.587 |        0.715
       0.563 |        0.514 |        1.077
       0.078 |        0.496 |        0.574
       0.139 |        0.612 |        0.751
       0.128 |        0.546 |        0.674
       0.138 |        0.676 |        0.814
       0.132 |        0.696 |        0.828
       0.124 |        0.571 |        0.695
       0.578 |        0.517 |        1.095
       0.136 |        0.603 |        0.739
       0.271 |        0.540 |        0.811
       0.837 |        0.517 |        1.354
       1.046 |        0.515 |        1.561
       0.127 |        0.531 |        0.658
       0.115 |        0.600 |        0.715
       0.577 |        0.558 |        1.135
       0.149 |        0.525 |        0.674
       0.480 |        0.502 |        0.982
       0.131 |        0.602 |        0.733
       0.126 |        0.603 |        0.729
       0.779 |        0.507 |        1.286
       0.128 |        0.556 |        0.684
       0.163 |        0.506 |        0.669
       0.150 |        1.025 |        1.174
       0.131 |        0.747 |        0.879
       0.665 |        0.559 |        1.224
       0.139 |        0.830 |        0.969
       1.089 |        0.678 |        1.767
       0.976 |        0.549 |        1.526
       0.538 |        0.564 |        1.102
       0.137 |        0.657 |        0.794
       0.130 |        0.651 |        0.780
       0.179 |        0.521 |        0.700
       0.150 |        0.544 |        0.694
       0.121 |        0.527 |        0.648
       0.131 |        0.582 |        0.713
       0.127 |        0.588 |        0.715
       0.124 |        0.599 |        0.723
       0.138 |        0.795 |        0.932
       0.233 |        0.599 |        0.832
       0.312 |        0.518 |        0.831
       0.158 |        1.008 |        1.166
       0.005 |        0.630 |        0.635
       0.131 |        0.606 |        0.738
       0.145 |        0.751 |        0.896
       0.351 |        0.529 |        0.880
       0.127 |        0.551 |        0.678
       0.123 |        0.525 |        0.648
       0.089 |        0.749 |        0.838
       0.799 |        0.722 |        1.521
       0.010 |        0.577 |        0.587
       0.140 |        0.734 |        0.874
       0.143 |        0.786 |        0.929
       0.122 |        0.588 |        0.710
       0.747 |        0.505 |        1.252
       0.924 |        0.523 |        1.447
       0.757 |        0.503 |        1.260
       1.017 |        0.499 |        1.516
       0.179 |        0.628 |        0.807
       0.128 |        0.568 |        0.696
       0.129 |        0.611 |        0.740
       0.129 |        0.610 |        0.739
       0.136 |        0.655 |        0.790
