  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        1.017 |        1.158
       0.915 |        0.615 |        1.530
       0.126 |        0.609 |        0.735
       0.782 |        0.516 |        1.298
       1.232 |        0.513 |        1.746
       1.787 |        0.526 |        2.313
       1.753 |        0.508 |        2.261
       0.371 |        0.513 |        0.884
       0.146 |        0.766 |        0.912
       0.129 |        0.779 |        0.908
       0.783 |        0.624 |        1.407
       1.193 |        0.599 |        1.791
       0.133 |        0.887 |        1.020
       0.127 |        0.802 |        0.929
       0.123 |        0.662 |        0.786
       0.154 |        1.090 |        1.244
       0.139 |        0.767 |        0.906
       0.466 |        0.607 |        1.073
       0.764 |        0.539 |        1.302
       0.137 |        0.772 |        0.909
       0.992 |        0.552 |        1.544
       1.587 |        0.507 |        2.094
       1.360 |        0.509 |        1.870
       0.481 |        0.506 |        0.987
       0.531 |        0.530 |        1.061
       1.088 |        0.509 |        1.598
       0.140 |        0.884 |        1.024
       0.128 |        0.656 |        0.785
       0.135 |        0.688 |        0.824
       0.163 |        1.127 |        1.290
       0.139 |        0.945 |        1.084
       0.137 |        0.964 |        1.101
       0.132 |        0.719 |        0.851
       0.640 |        0.595 |        1.235
       0.132 |        0.877 |        1.009
       0.264 |        0.687 |        0.951
       0.138 |        0.880 |        1.018
       0.130 |        0.758 |        0.888
       0.792 |        0.530 |        1.323
       0.145 |        0.957 |        1.102
       0.144 |        1.016 |        1.160
       0.172 |        1.025 |        1.197
       0.149 |        0.936 |        1.085
       0.005 |        0.543 |        0.548
       0.151 |        1.160 |        1.311
       0.410 |        0.840 |        1.250
       0.140 |        0.873 |        1.013
       0.103 |        0.753 |        0.855
       0.221 |        0.566 |        0.787
       0.079 |        0.512 |        0.591
       0.186 |        0.505 |        0.690
       0.132 |        0.605 |        0.736
       0.125 |        0.586 |        0.711
       0.138 |        0.878 |        1.016
       0.051 |        0.733 |        0.784
       0.146 |        1.018 |        1.164
       0.133 |        0.940 |        1.073
       0.797 |        0.591 |        1.388
       1.304 |        0.505 |        1.809
       1.292 |        0.501 |        1.793
       1.836 |        0.499 |        2.335
       2.145 |        0.504 |        2.649
       2.345 |        0.500 |        2.845
       1.005 |        0.501 |        1.505
       0.137 |        0.816 |        0.953
       0.837 |        0.626 |        1.463
       1.363 |        0.612 |        1.975
       1.972 |        0.540 |        2.512
       0.824 |        0.547 |        1.371
       1.428 |        0.506 |        1.934
       1.899 |        0.504 |        2.403
       0.608 |        0.502 |        1.110
       0.987 |        0.501 |        1.488
       0.134 |        0.590 |        0.724
       0.125 |        0.665 |        0.790
       0.142 |        0.822 |        0.964
       0.750 |        0.586 |        1.336
       0.184 |        0.530 |        0.714
       0.071 |        0.520 |        0.591
       0.137 |        0.579 |        0.716
       0.131 |        0.783 |        0.914
       0.058 |        0.626 |        0.684
       0.151 |        1.030 |        1.181
       1.001 |        0.769 |        1.770
       1.749 |        0.614 |        2.363
       0.163 |        0.806 |        0.969
       0.159 |        1.007 |        1.165
       0.131 |        0.882 |        1.012
       0.126 |        0.705 |        0.831
       0.151 |        0.942 |        1.094
       0.164 |        1.049 |        1.213
       0.140 |        1.019 |        1.158
       0.143 |        1.067 |        1.210
       0.779 |        0.734 |        1.513
       0.127 |        0.755 |        0.882
       0.135 |        0.854 |        0.989
       0.140 |        0.991 |        1.131
       0.130 |        0.782 |        0.912
       0.148 |        1.102 |        1.250
       0.482 |        0.901 |        1.383
       0.165 |        1.097 |        1.262
       0.092 |        0.751 |        0.843
       0.139 |        0.991 |        1.130
       0.126 |        0.935 |        1.061
       0.126 |        0.872 |        0.997
       0.856 |        0.774 |        1.630
       0.734 |        1.098 |        1.832
       0.132 |        0.989 |        1.121
       1.242 |        0.627 |        1.869
       1.162 |        0.501 |        1.663
       0.123 |        0.525 |        0.649
       0.133 |        0.654 |        0.787
       0.147 |        0.801 |        0.948
       0.150 |        1.181 |        1.331
       0.099 |        0.759 |        0.857
       0.103 |        0.624 |        0.727
       0.121 |        0.541 |        0.662
       0.127 |        0.591 |        0.718
       0.123 |        0.612 |        0.734
       0.129 |        0.620 |        0.749
       0.325 |        0.552 |        0.877
       0.147 |        0.991 |        1.137
       0.807 |        0.627 |        1.434
       0.107 |        0.728 |        0.835
       0.136 |        0.650 |        0.786
       0.126 |        0.609 |        0.736
       0.145 |        0.674 |        0.819
       0.135 |        0.814 |        0.950
       0.796 |        0.640 |        1.436
       1.473 |        0.521 |        1.995
       0.194 |        0.631 |        0.825
       0.172 |        0.756 |        0.928
       0.622 |        0.571 |        1.193
       0.129 |        0.553 |        0.681
       0.128 |        0.573 |        0.700
       0.686 |        0.504 |        1.190
       0.656 |        0.495 |        1.151
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.442 |        0.496 |        0.938
       0.146 |        0.958 |        1.103
       0.376 |        0.868 |        1.244
       0.208 |        0.623 |        0.830
       0.837 |        0.575 |        1.412
       0.585 |        0.510 |        1.095
       0.134 |        0.567 |        0.701
       0.008 |        0.519 |        0.526
       0.131 |        0.563 |        0.694
       0.122 |        0.517 |        0.639
       0.121 |        0.520 |        0.641
       0.133 |        0.636 |        0.770
       0.117 |        0.754 |        0.872
       0.138 |        0.792 |        0.930
       0.971 |        0.563 |        1.534
       0.805 |        0.508 |        1.313
       0.981 |        0.502 |        1.483
       0.767 |        0.497 |        1.263
       0.807 |        0.501 |        1.308
       0.124 |        0.522 |        0.647
       0.126 |        0.525 |        0.650
       0.135 |        0.655 |        0.790
       0.860 |        0.567 |        1.426
       1.438 |        0.546 |        1.985
       1.957 |        0.524 |        2.480
       2.188 |        0.521 |        2.710
       0.140 |        0.773 |        0.912
       0.297 |        0.568 |        0.865
       0.123 |        0.564 |        0.687
       0.122 |        0.534 |        0.656
       0.581 |        0.508 |        1.089
       0.141 |        0.794 |        0.935
       0.315 |        0.593 |        0.908
       0.131 |        0.631 |        0.762
       0.138 |        0.865 |        1.003
       0.123 |        0.605 |        0.728
       0.128 |        0.560 |        0.689
       0.264 |        0.501 |        0.765
       0.136 |        0.621 |        0.757
       0.131 |        0.662 |        0.793
       0.132 |        0.833 |        0.965
       0.874 |        0.617 |        1.491
       0.139 |        0.691 |        0.830
       0.126 |        0.544 |        0.670
       0.122 |        0.521 |        0.643
       0.121 |        0.532 |        0.652
       0.158 |        0.979 |        1.137
       1.219 |        0.579 |        1.797
       1.400 |        0.502 |        1.903
       1.922 |        0.517 |        2.438
       2.369 |        0.496 |        2.865
       1.045 |        0.496 |        1.541
       0.975 |        0.493 |        1.468
       0.133 |        0.560 |        0.692
       0.194 |        0.967 |        1.161
       0.140 |        0.768 |        0.907
       0.076 |        0.568 |        0.644
       0.146 |        0.874 |        1.020
       0.141 |        0.789 |        0.930
       0.455 |        0.558 |        1.013
       0.725 |        0.516 |        1.240
       0.161 |        1.167 |        1.327
       0.808 |        0.805 |        1.613
       0.129 |        0.682 |        0.811
       0.642 |        0.547 |        1.189
       1.004 |        0.508 |        1.512
       1.308 |        0.500 |        1.808
       1.480 |        0.526 |        2.006
       0.981 |        0.498 |        1.479
       1.131 |        0.507 |        1.637
       0.130 |        0.528 |        0.658
       0.609 |        0.505 |        1.114
       0.125 |        0.524 |        0.649
       0.514 |        0.506 |        1.020
       0.131 |        0.593 |        0.724
       0.367 |        0.582 |        0.949
       0.792 |        0.513 |        1.305
       0.815 |        0.507 |        1.322
       0.148 |        0.936 |        1.085
       0.125 |        0.592 |        0.717
       0.109 |        0.773 |        0.882
       0.146 |        0.979 |        1.124
       0.123 |        0.620 |        0.743
       0.130 |        0.657 |        0.787
       0.875 |        0.540 |        1.415
       0.127 |        0.612 |        0.738
