  QueueTimes | ServiceTimes | SojournTimes
       0.665 |        0.549 |        1.214
       0.999 |        0.510 |        1.509
       0.108 |        0.658 |        0.766
       0.245 |        0.531 |        0.776
       0.124 |        0.517 |        0.641
       0.136 |        0.672 |        0.808
       0.376 |        0.502 |        0.878
       0.822 |        0.495 |        1.316
       1.308 |        0.503 |        1.810
       0.788 |        0.494 |        1.282
       0.126 |        0.513 |        0.639
       0.139 |        0.723 |        0.862
       0.932 |        0.536 |        1.468
       0.125 |        0.525 |        0.650
       0.716 |        0.526 |        1.243
       0.127 |        0.581 |        0.708
       0.127 |        0.574 |        0.702
       0.173 |        0.596 |        0.768
       0.778 |        0.508 |        1.287
       0.796 |        0.498 |        1.293
       0.150 |        0.976 |        1.127
       0.386 |        0.634 |        1.019
       0.278 |        0.511 |        0.789
       0.129 |        0.538 |        0.666
       0.122 |        0.538 |        0.660
       0.122 |        0.511 |        0.633
       0.613 |        0.502 |        1.115
       0.659 |        0.499 |        1.158
       1.165 |        0.501 |        1.666
       1.715 |        0.496 |        2.211
       2.135 |        0.497 |        2.632
       2.649 |        0.503 |        3.152
       0.146 |        0.894 |        1.040
       0.152 |        1.021 |        1.173
       0.897 |        0.742 |        1.639
       1.605 |        0.535 |        2.141
       0.085 |        0.511 |        0.596
       0.129 |        0.523 |        0.651
       0.127 |        0.543 |        0.670
       0.131 |        0.674 |        0.805
       0.130 |        0.549 |        0.679
       0.156 |        1.056 |        1.212
       0.127 |        0.727 |        0.854
       0.133 |        0.787 |        0.920
       0.131 |        0.736 |        0.867
       0.135 |        0.554 |        0.689
       0.127 |        0.665 |        0.792
       0.157 |        1.053 |        1.211
       0.402 |        0.578 |        0.980
       0.473 |        0.508 |        0.981
       0.885 |        0.507 |        1.391
       1.357 |        0.502 |        1.859
       0.142 |        0.790 |        0.932
       0.126 |        0.603 |        0.729
       0.034 |        0.546 |        0.580
       0.148 |        0.895 |        1.042
       0.128 |        0.626 |        0.754
       0.131 |        0.514 |        0.645
       0.128 |        0.585 |        0.713
       0.124 |        0.608 |        0.732
       0.129 |        0.551 |        0.680
       0.125 |        0.537 |        0.662
       0.126 |        0.549 |        0.675
       0.125 |        0.539 |        0.664
       0.124 |        0.537 |        0.660
       0.137 |        0.821 |        0.958
       0.868 |        0.596 |        1.464
       0.146 |        0.716 |        0.861
       0.760 |        0.523 |        1.283
       1.200 |        0.501 |        1.701
       0.129 |        0.519 |        0.648
       0.124 |        0.531 |        0.655
       0.125 |        0.544 |        0.669
       0.141 |        0.806 |        0.948
       1.006 |        0.591 |        1.596
       1.548 |        0.552 |        2.099
       0.133 |        0.572 |        0.705
       0.124 |        0.528 |        0.651
       0.122 |        0.530 |        0.652
       0.131 |        0.542 |        0.673
       0.134 |        0.607 |        0.741
       0.152 |        1.021 |        1.172
       0.127 |        0.729 |        0.856
       0.124 |        0.605 |        0.729
       0.133 |        0.924 |        1.057
       0.120 |        0.666 |        0.786
       0.458 |        0.563 |        1.020
       0.544 |        0.503 |        1.048
       0.641 |        0.495 |        1.137
       0.148 |        0.758 |        0.907
       0.125 |        0.540 |        0.664
       0.142 |        0.730 |        0.872
       0.180 |        0.555 |        0.735
       0.162 |        1.017 |        1.178
       0.130 |        0.752 |        0.882
       0.660 |        0.589 |        1.249
       0.187 |        0.505 |        0.692
       0.202 |        0.506 |        0.708
       0.134 |        0.572 |        0.706
       0.139 |        0.732 |        0.871
       0.820 |        0.519 |        1.340
       0.146 |        0.936 |        1.081
       0.392 |        0.581 |        0.973
       0.135 |        0.780 |        0.915
       0.128 |        0.719 |        0.847
       0.138 |        0.905 |        1.043
       0.137 |        0.837 |        0.974
       0.976 |        0.571 |        1.548
       0.126 |        0.565 |        0.692
       0.375 |        0.520 |        0.895
       0.123 |        0.517 |        0.641
       0.671 |        0.505 |        1.176
       0.122 |        0.510 |        0.632
       0.126 |        0.509 |        0.635
       0.126 |        0.713 |        0.839
       0.776 |        0.551 |        1.326
       1.037 |        0.499 |        1.536
       0.634 |        0.498 |        1.133
       0.128 |        0.537 |        0.666
       0.097 |        0.514 |        0.611
       0.042 |        0.499 |        0.540
       0.122 |        0.513 |        0.635
       0.126 |        0.538 |        0.664
       0.128 |        0.775 |        0.903
       0.895 |        0.550 |        1.445
       0.586 |        0.511 |        1.097
       0.122 |        0.514 |        0.636
       0.152 |        0.946 |        1.098
       0.140 |        0.909 |        1.049
       0.350 |        0.662 |        1.012
       0.130 |        0.592 |        0.722
       0.140 |        0.898 |        1.039
       1.203 |        0.620 |        1.824
       1.755 |        0.536 |        2.292
       1.608 |        0.519 |        2.127
       0.411 |        0.509 |        0.920
       0.134 |        0.568 |        0.701
       0.671 |        0.532 |        1.203
       1.240 |        0.510 |        1.751
       0.813 |        0.509 |        1.321
       0.142 |        0.806 |        0.948
       0.058 |        0.552 |        0.610
       0.127 |        0.533 |        0.660
       0.128 |        0.533 |        0.661
       0.123 |        0.532 |        0.655
       0.279 |        0.508 |        0.787
       0.123 |        0.521 |        0.644
       0.615 |        0.506 |        1.121
       0.138 |        0.660 |        0.797
       0.150 |        0.958 |        1.108
       0.128 |        0.693 |        0.821
       0.441 |        0.551 |        0.992
       0.130 |        0.625 |        0.755
       0.126 |        0.527 |        0.654
       0.184 |        0.500 |        0.684
       0.122 |        0.509 |        0.630
       0.016 |        0.498 |        0.515
       0.509 |        0.510 |        1.019
       0.608 |        0.502 |        1.110
       0.140 |        0.711 |        0.852
       0.619 |        0.541 |        1.160
       0.162 |        0.521 |        0.683
       0.141 |        0.726 |        0.867
       0.031 |        0.538 |        0.569
       0.140 |        0.613 |        0.754
       0.136 |        0.603 |        0.738
       0.142 |        0.864 |        1.006
       0.746 |        0.588 |        1.334
       0.355 |        0.511 |        0.866
       0.129 |        0.566 |        0.695
       0.302 |        0.520 |        0.823
       0.146 |        0.521 |        0.667
       0.128 |        0.561 |        0.689
       0.123 |        0.582 |        0.704
       0.546 |        0.527 |        1.073
       0.131 |        0.547 |        0.679
       0.125 |        0.529 |        0.655
       0.305 |        0.509 |        0.814
       0.123 |        0.533 |        0.656
       0.126 |        0.529 |        0.655
       0.125 |        0.594 |        0.718
       0.521 |        0.532 |        1.053
       0.112 |        0.947 |        1.059
       0.126 |        0.563 |        0.688
       0.474 |        0.499 |        0.973
       0.123 |        0.505 |        0.629
       0.501 |        0.510 |        1.011
       0.123 |        0.510 |        0.634
       0.133 |        0.755 |        0.889
       0.129 |        0.622 |        0.751
       0.521 |        0.504 |        1.026
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.127 |        0.567 |        0.694
       0.116 |        0.910 |        1.027
       0.940 |        0.601 |        1.542
       0.136 |        0.686 |        0.822
       0.128 |        0.587 |        0.715
       0.126 |        0.566 |        0.692
       0.702 |        0.524 |        1.227
       0.851 |        0.503 |        1.354
       0.995 |        0.501 |        1.496
       1.342 |        0.509 |        1.851
       0.142 |        0.625 |        0.766
       0.390 |        0.502 |        0.893
       0.814 |        0.505 |        1.318
       0.158 |        0.512 |        0.669
       0.124 |        0.514 |        0.638
       0.123 |        0.513 |        0.635
       0.123 |        0.518 |        0.641
       0.122 |        0.509 |        0.632
       0.123 |        0.520 |        0.643
       0.123 |        0.509 |        0.632
       0.164 |        0.970 |        1.134
       0.334 |        0.573 |        0.907
       0.127 |        0.539 |        0.666
       0.136 |        0.661 |        0.797
       0.126 |        0.561 |        0.687
       0.121 |        0.501 |        0.622
       0.170 |        0.514 |        0.684
       0.126 |        0.520 |        0.646
       0.569 |        0.502 |        1.071
       0.843 |        0.501 |        1.344
       0.021 |        0.498 |        0.519
       0.153 |        0.518 |        0.671
       0.127 |        0.663 |        0.790
