  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.516 |        0.640
       0.124 |        0.512 |        0.636
       0.248 |        0.500 |        0.748
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.637
       0.464 |        0.529 |        0.993
       0.136 |        0.612 |        0.748
       0.702 |        0.530 |        1.232
       0.126 |        0.622 |        0.748
       0.134 |        0.678 |        0.812
       0.845 |        0.514 |        1.359
       0.127 |        0.522 |        0.649
       0.109 |        0.583 |        0.693
       0.133 |        0.770 |        0.903
       0.130 |        0.678 |        0.808
       0.357 |        0.547 |        0.904
       0.981 |        0.532 |        1.513
       0.266 |        0.506 |        0.772
       0.127 |        0.594 |        0.721
       0.139 |        0.833 |        0.973
       0.127 |        0.627 |        0.754
       0.483 |        0.626 |        1.109
       0.480 |        0.547 |        1.028
       0.146 |        0.943 |        1.089
       0.135 |        0.705 |        0.840
       0.869 |        0.512 |        1.381
       1.187 |        0.495 |        1.682
       0.140 |        0.644 |        0.784
       0.127 |        0.567 |        0.694
       0.390 |        0.519 |        0.909
       0.319 |        0.511 |        0.830
       0.578 |        0.520 |        1.098
       0.700 |        0.528 |        1.229
       0.138 |        0.733 |        0.871
       0.148 |        0.698 |        0.847
       0.131 |        0.700 |        0.831
       0.124 |        0.566 |        0.690
       0.129 |        0.544 |        0.673
       0.147 |        0.944 |        1.092
       0.128 |        0.663 |        0.791
       0.434 |        0.529 |        0.962
       0.128 |        0.599 |        0.727
       0.136 |        0.714 |        0.850
       0.128 |        0.540 |        0.667
       0.123 |        0.528 |        0.651
       0.691 |        0.502 |        1.193
       0.124 |        0.539 |        0.663
       0.129 |        0.710 |        0.839
       0.127 |        0.621 |        0.748
       0.138 |        0.632 |        0.769
       0.130 |        0.515 |        0.645
       0.123 |        0.526 |        0.649
       0.592 |        0.495 |        1.087
       0.126 |        0.531 |        0.657
       0.171 |        0.500 |        0.671
       0.124 |        0.520 |        0.644
       0.127 |        0.582 |        0.710
       0.431 |        0.506 |        0.937
       0.496 |        0.501 |        0.997
       0.183 |        0.515 |        0.698
       0.703 |        0.492 |        1.195
       0.123 |        0.503 |        0.626
       0.146 |        0.523 |        0.669
       0.124 |        0.514 |        0.638
       0.542 |        0.498 |        1.040
       1.004 |        0.500 |        1.505
       0.144 |        0.537 |        0.681
       0.156 |        1.005 |        1.160
       0.127 |        0.756 |        0.883
       0.168 |        0.529 |        0.697
       0.122 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.546 |        0.495 |        1.040
       0.128 |        0.529 |        0.657
       0.127 |        0.577 |        0.704
       0.133 |        0.834 |        0.968
       0.123 |        0.575 |        0.698
       0.124 |        0.535 |        0.659
       0.122 |        0.525 |        0.647
       0.121 |        0.510 |        0.631
       0.121 |        0.505 |        0.626
       0.125 |        0.509 |        0.634
       0.125 |        0.522 |        0.647
       0.122 |        0.525 |        0.647
       0.124 |        0.604 |        0.728
       0.138 |        0.886 |        1.024
       0.121 |        0.578 |        0.699
       0.132 |        0.500 |        0.631
       0.129 |        0.561 |        0.690
       0.415 |        0.514 |        0.929
       0.488 |        0.511 |        0.999
       0.023 |        0.509 |        0.532
       0.145 |        0.822 |        0.968
       0.409 |        0.587 |        0.996
       0.128 |        0.556 |        0.683
       0.348 |        0.498 |        0.846
       0.124 |        0.512 |        0.635
       0.135 |        0.582 |        0.718
       0.128 |        0.520 |        0.648
       0.148 |        0.634 |        0.782
       0.151 |        1.085 |        1.236
       1.389 |        0.664 |        2.053
       0.514 |        0.528 |        1.042
       0.130 |        0.529 |        0.660
       0.519 |        0.506 |        1.025
       0.140 |        0.722 |        0.861
       0.128 |        0.538 |        0.665
       0.139 |        0.583 |        0.722
       0.164 |        0.836 |        1.000
       0.482 |        0.577 |        1.059
       0.516 |        0.516 |        1.032
       0.139 |        0.612 |        0.751
       0.002 |        0.511 |        0.513
       0.383 |        0.504 |        0.886
       0.155 |        0.521 |        0.676
       0.140 |        0.661 |        0.801
       0.488 |        0.533 |        1.021
       0.127 |        0.744 |        0.871
       0.126 |        0.579 |        0.704
       0.369 |        0.509 |        0.878
       0.127 |        0.522 |        0.650
       0.129 |        0.532 |        0.660
       0.234 |        0.508 |        0.741
       0.138 |        0.729 |        0.867
       0.610 |        0.530 |        1.139
       0.111 |        0.934 |        1.045
       0.126 |        0.746 |        0.872
       0.404 |        0.533 |        0.937
       0.814 |        0.506 |        1.320
       1.381 |        0.500 |        1.881
       0.125 |        0.515 |        0.641
       0.214 |        0.521 |        0.735
       0.123 |        0.523 |        0.645
       0.150 |        0.883 |        1.033
       0.139 |        0.906 |        1.045
       0.409 |        0.596 |        1.005
       0.127 |        0.546 |        0.672
       0.018 |        0.506 |        0.524
       0.073 |        0.503 |        0.576
       0.138 |        0.956 |        1.094
       0.132 |        0.801 |        0.933
       0.124 |        0.598 |        0.723
       0.141 |        0.688 |        0.829
       0.219 |        0.515 |        0.734
       0.777 |        0.508 |        1.284
       0.026 |        0.499 |        0.525
       0.122 |        0.517 |        0.640
       0.633 |        0.500 |        1.133
       0.128 |        0.726 |        0.854
       0.123 |        0.756 |        0.879
       0.828 |        0.769 |        1.597
       0.129 |        0.694 |        0.823
       0.122 |        0.546 |        0.668
       0.318 |        0.510 |        0.828
       0.123 |        0.535 |        0.658
       0.118 |        1.031 |        1.149
       0.723 |        0.708 |        1.431
       0.124 |        0.592 |        0.717
       0.126 |        0.664 |        0.789
       0.121 |        0.533 |        0.654
       0.143 |        0.991 |        1.134
       0.124 |        0.750 |        0.874
       0.088 |        0.882 |        0.970
       0.427 |        0.630 |        1.058
       0.126 |        0.654 |        0.780
       0.127 |        0.701 |        0.829
       0.126 |        0.690 |        0.817
       0.122 |        0.596 |        0.718
       0.121 |        0.522 |        0.643
       0.121 |        0.533 |        0.654
       0.122 |        0.539 |        0.661
       0.273 |        0.500 |        0.774
       0.585 |        0.502 |        1.087
       0.121 |        0.513 |        0.634
       0.129 |        0.513 |        0.643
       0.126 |        0.608 |        0.734
       0.147 |        0.582 |        0.730
       0.125 |        0.530 |        0.655
       0.129 |        0.606 |        0.735
       0.690 |        0.513 |        1.203
       0.142 |        0.741 |        0.883
       0.144 |        0.986 |        1.131
       0.160 |        0.662 |        0.822
       0.098 |        0.782 |        0.880
       0.125 |        0.574 |        0.699
       0.124 |        0.544 |        0.668
       0.121 |        0.566 |        0.687
       0.127 |        0.640 |        0.767
       0.598 |        0.528 |        1.126
       1.170 |        0.513 |        1.682
       1.347 |        0.513 |        1.860
       0.132 |        0.591 |        0.723
       0.031 |        0.515 |        0.545
       0.141 |        0.622 |        0.762
       0.725 |        0.532 |        1.257
       0.130 |        0.615 |        0.745
       0.125 |        0.545 |        0.670
       0.136 |        0.731 |        0.867
       0.139 |        0.901 |        1.041
       0.133 |        0.782 |        0.915
       0.418 |        0.554 |        0.972
       0.545 |        0.496 |        1.041
       0.253 |        0.497 |        0.751
       0.726 |        0.499 |        1.225
       0.640 |        0.532 |        1.172
       0.136 |        0.639 |        0.776
       0.124 |        0.664 |        0.788
       0.134 |        0.669 |        0.803
       0.141 |        0.935 |        1.077
       0.123 |        0.609 |        0.732
       0.121 |        0.540 |        0.661
       0.581 |        0.511 |        1.091
       0.885 |        0.521 |        1.406
       0.141 |        0.918 |        1.059
       0.762 |        0.696 |        1.458
       0.111 |        0.596 |        0.707
       0.274 |        0.517 |        0.791
       0.062 |        0.500 |        0.561
       0.151 |        0.512 |        0.663
       0.146 |        0.525 |        0.671
       0.139 |        0.683 |        0.822
       0.456 |        0.531 |        0.986
       0.130 |        0.567 |        0.697
       0.123 |        0.551 |        0.674
       0.156 |        1.091 |        1.247
       0.903 |        0.587 |        1.489
