  QueueTimes | ServiceTimes | SojournTimes
       0.210 |        0.119 |        0.329
       0.074 |        0.151 |        0.224
       0.091 |        0.112 |        0.203
       0.145 |        0.133 |        0.278
       0.191 |        0.707 |        0.899
       0.138 |        0.167 |        0.305
       0.187 |        0.097 |        0.284
       0.196 |        0.085 |        0.281
       0.036 |        0.084 |        0.120
       0.517 |        0.141 |        0.658
       0.469 |        0.128 |        0.598
       0.075 |        0.128 |        0.203
       0.122 |        0.131 |        0.252
       0.076 |        0.121 |        0.197
       0.083 |        0.129 |        0.212
       0.041 |        0.131 |        0.172
       0.078 |        0.111 |        0.189
       0.057 |        0.080 |        0.137
       0.123 |        0.069 |        0.192
       0.071 |        0.108 |        0.179
       0.090 |        0.708 |        0.798
       0.172 |        0.129 |        0.302
       0.081 |        0.130 |        0.210
       0.106 |        0.129 |        0.235
       0.142 |        0.125 |        0.267
       0.097 |        0.121 |        0.218
       0.187 |        0.130 |        0.317
       0.062 |        0.216 |        0.278
       0.085 |        0.126 |        0.211
       0.199 |        0.120 |        0.319
       0.302 |        0.126 |        0.428
       0.354 |        0.108 |        0.462
       0.230 |        0.117 |        0.346
       0.085 |        0.126 |        0.211
       0.077 |        0.190 |        0.267
       0.071 |        0.127 |        0.198
       0.124 |        0.130 |        0.254
       0.085 |        0.119 |        0.204
       0.084 |        0.078 |        0.161
       0.074 |        0.131 |        0.205
       0.076 |        0.220 |        0.296
       0.087 |        0.120 |        0.208
       0.174 |        0.133 |        0.307
       0.088 |        0.119 |        0.208
       0.145 |        0.093 |        0.238
       0.085 |        0.128 |        0.213
       0.076 |        0.101 |        0.177
       0.144 |        0.119 |        0.263
       0.086 |        0.124 |        0.210
       0.092 |        0.094 |        0.186
       0.075 |        0.125 |        0.200
       0.080 |        0.110 |        0.190
       0.073 |        0.135 |        0.208
       0.074 |        0.076 |        0.150
       0.075 |        0.103 |        0.178
       0.076 |        0.160 |        0.236
       0.078 |        0.128 |        0.206
       0.070 |        0.080 |        0.150
       0.072 |        0.176 |        0.248
       0.086 |        0.678 |        0.764
       0.138 |        0.126 |        0.265
       0.103 |        0.077 |        0.180
       0.078 |        0.179 |        0.257
       0.082 |        0.122 |        0.203
       0.089 |        0.101 |        0.189
       0.075 |        0.108 |        0.183
       0.125 |        0.102 |        0.226
       0.074 |        0.181 |        0.255
       0.078 |        0.096 |        0.175
       0.083 |        0.123 |        0.206
       0.122 |        0.119 |        0.241
       0.072 |        0.088 |        0.160
       0.079 |        0.111 |        0.189
       0.083 |        0.121 |        0.204
       0.182 |        0.122 |        0.304
       0.076 |        0.082 |        0.158
       0.078 |        0.108 |        0.186
       0.084 |        0.115 |        0.199
       0.094 |        0.106 |        0.199
       0.253 |        0.143 |        0.396
       0.165 |        0.122 |        0.287
       0.074 |        0.177 |        0.251
       0.083 |        0.127 |        0.211
       0.074 |        0.117 |        0.191
       0.084 |        0.128 |        0.212
       0.078 |        0.129 |        0.207
       0.110 |        0.224 |        0.333
       0.148 |        0.222 |        0.369
       0.246 |        0.091 |        0.337
       0.203 |        0.090 |        0.293
       0.302 |        0.085 |        0.387
       0.538 |        0.233 |        0.770
       0.483 |        0.085 |        0.567
       0.248 |        0.123 |        0.371
       0.137 |        0.116 |        0.253
       0.079 |        0.144 |        0.223
       0.092 |        0.099 |        0.190
       0.083 |        0.116 |        0.199
       0.085 |        0.151 |        0.236
       0.074 |        0.095 |        0.170
       0.077 |        0.232 |        0.309
       0.141 |        0.190 |        0.330
       0.089 |        0.136 |        0.226
       0.103 |        0.101 |        0.204
       0.073 |        0.095 |        0.168
       0.072 |        0.093 |        0.165
       0.071 |        0.091 |        0.162
       0.133 |        0.099 |        0.232
       0.101 |        0.092 |        0.194
       0.084 |        0.154 |        0.238
       0.071 |        0.093 |        0.164
       0.073 |        0.086 |        0.158
       0.077 |        0.114 |        0.191
       0.076 |        0.098 |        0.174
       0.072 |        0.084 |        0.156
       0.072 |        0.089 |        0.161
       0.122 |        0.078 |        0.200
       0.081 |        0.118 |        0.200
       0.081 |        0.130 |        0.211
       0.073 |        0.085 |        0.158
       0.075 |        0.176 |        0.250
       0.073 |        0.078 |        0.151
       0.075 |        0.164 |        0.238
       0.092 |        0.122 |        0.214
       0.081 |        0.122 |        0.203
       0.076 |        0.087 |        0.163
       0.059 |        0.105 |        0.164
       0.079 |        0.108 |        0.188
       0.173 |        0.137 |        0.311
       0.075 |        0.091 |        0.166
       0.071 |        0.085 |        0.156
       0.139 |        0.179 |        0.318
       0.222 |        0.180 |        0.402
       0.163 |        0.140 |        0.303
       0.099 |        0.118 |        0.217
       0.073 |        0.114 |        0.186
       0.062 |        0.108 |        0.171
       0.076 |        0.090 |        0.166
       0.074 |        0.148 |        0.222
       0.077 |        0.087 |        0.164
       0.077 |        0.140 |        0.217
       0.083 |        0.116 |        0.199
       0.135 |        0.107 |        0.242
       0.013 |        0.111 |        0.124
       0.094 |        0.081 |        0.175
       0.103 |        0.076 |        0.179
       0.172 |        0.078 |        0.249
       0.501 |        0.132 |        0.632
       0.152 |        0.076 |        0.228
       0.708 |        0.139 |        0.847
       0.078 |        0.089 |        0.168
       0.087 |        0.095 |        0.182
       0.136 |        0.154 |        0.291
       0.321 |        0.138 |        0.459
       0.312 |        0.203 |        0.514
       0.155 |        0.103 |        0.258
       0.186 |        0.076 |        0.262
       0.434 |        0.082 |        0.516
       0.538 |        0.119 |        0.657
       0.142 |        0.116 |        0.258
       0.294 |        0.120 |        0.414
       0.608 |        0.087 |        0.695
       0.261 |        0.125 |        0.386
       0.085 |        0.123 |        0.208
       0.155 |        0.097 |        0.252
       0.081 |        0.159 |        0.240
       0.090 |        0.130 |        0.220
       0.083 |        0.129 |        0.213
       0.085 |        0.136 |        0.221
       0.078 |        0.101 |        0.180
       0.059 |        0.096 |        0.155
       0.124 |        0.107 |        0.231
       0.101 |        0.122 |        0.222
       0.241 |        0.133 |        0.374
       0.109 |        0.092 |        0.201
       0.175 |        0.233 |        0.408
       0.214 |        0.121 |        0.335
       0.093 |        0.133 |        0.226
       0.104 |        0.132 |        0.235
       0.074 |        0.094 |        0.168
       0.139 |        0.118 |        0.257
       0.101 |        0.796 |        0.897
       0.073 |        0.175 |        0.248
       0.149 |        0.141 |        0.290
       0.133 |        0.119 |        0.252
       0.075 |        0.090 |        0.165
       0.072 |        0.085 |        0.157
       0.071 |        0.081 |        0.152
       0.072 |        0.086 |        0.158
       0.077 |        0.179 |        0.256
       0.071 |        0.088 |        0.159
       0.113 |        0.115 |        0.228
       0.160 |        0.083 |        0.243
       0.018 |        0.066 |        0.083
       0.082 |        0.124 |        0.206
       0.085 |        0.727 |        0.812
       0.173 |        0.093 |        0.266
       0.227 |        0.091 |        0.318
       0.227 |        0.113 |        0.341
       0.090 |        0.118 |        0.208
       0.087 |        0.117 |        0.203
       0.076 |        0.167 |        0.244
       0.075 |        0.093 |        0.168
       0.132 |        0.090 |        0.222
       0.075 |        0.075 |        0.150
       0.074 |        0.686 |        0.759
       0.075 |        0.136 |        0.212
       0.235 |        0.089 |        0.324
       0.146 |        0.081 |        0.227
       0.294 |        0.085 |        0.379
       0.081 |        0.138 |        0.219
       0.080 |        0.129 |        0.209
       0.140 |        0.206 |        0.347
       0.234 |        0.630 |        0.864
       0.090 |        0.073 |        0.164
       0.258 |        0.081 |        0.340
       0.163 |        0.077 |        0.240
       0.238 |        0.075 |        0.313
       0.108 |        0.141 |        0.249
       0.095 |        0.075 |        0.171
       0.182 |        0.127 |        0.309
       0.358 |        0.129 |        0.487
       0.068 |        0.094 |        0.162
       0.264 |        0.080 |        0.344
       0.154 |        0.081 |        0.235
