  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.082 |        0.154
       0.074 |        0.067 |        0.141
       0.056 |        0.149 |        0.205
       0.171 |        0.075 |        0.246
       0.077 |        0.082 |        0.160
       0.074 |        0.095 |        0.169
       0.069 |        0.068 |        0.137
       0.086 |        0.061 |        0.147
       0.137 |        0.085 |        0.222
       0.073 |        0.081 |        0.154
       0.071 |        0.084 |        0.155
       0.070 |        0.061 |        0.131
       0.141 |        0.088 |        0.229
       0.006 |        0.078 |        0.084
       0.077 |        0.077 |        0.154
       0.014 |        0.063 |        0.077
       0.148 |        0.073 |        0.221
       0.104 |        0.112 |        0.216
       0.207 |        0.065 |        0.272
       0.264 |        0.061 |        0.325
       0.100 |        0.085 |        0.185
       0.072 |        0.062 |        0.135
       0.069 |        0.060 |        0.129
       0.125 |        0.081 |        0.206
       0.174 |        0.083 |        0.257
       0.133 |        0.065 |        0.198
       0.062 |        0.065 |        0.127
       0.170 |        0.064 |        0.234
       0.100 |        0.214 |        0.313
       0.186 |        0.083 |        0.269
       0.073 |        0.082 |        0.155
       0.147 |        0.068 |        0.215
       0.139 |        0.119 |        0.258
       0.074 |        0.067 |        0.141
       0.072 |        0.267 |        0.338
       0.074 |        0.098 |        0.172
       0.076 |        0.067 |        0.143
       0.095 |        0.118 |        0.213
       0.014 |        0.063 |        0.077
       0.030 |        0.092 |        0.122
       0.074 |        0.080 |        0.154
       0.071 |        0.074 |        0.145
       0.027 |        0.096 |        0.122
       0.002 |        0.062 |        0.063
       0.072 |        0.239 |        0.310
       0.313 |        0.076 |        0.389
       0.073 |        0.069 |        0.142
       0.111 |        0.072 |        0.183
       0.092 |        0.093 |        0.185
       0.223 |        0.083 |        0.306
       0.253 |        0.062 |        0.315
       0.075 |        0.088 |        0.163
       0.070 |        0.097 |        0.168
       0.076 |        0.188 |        0.264
       0.143 |        0.067 |        0.211
       0.101 |        0.084 |        0.184
       0.065 |        0.067 |        0.133
       0.072 |        0.070 |        0.142
       0.149 |        0.098 |        0.247
       0.072 |        0.082 |        0.153
       0.071 |        0.073 |        0.143
       0.083 |        0.228 |        0.311
       0.071 |        0.181 |        0.252
       0.039 |        0.085 |        0.124
       0.071 |        0.076 |        0.147
       0.071 |        0.073 |        0.144
       0.197 |        0.185 |        0.382
       0.010 |        0.168 |        0.178
       0.082 |        0.063 |        0.145
       0.046 |        0.146 |        0.192
       0.074 |        0.078 |        0.153
       0.142 |        0.146 |        0.289
       0.272 |        0.069 |        0.341
       0.071 |        0.160 |        0.231
       0.115 |        0.197 |        0.312
       0.073 |        0.093 |        0.166
       0.072 |        0.073 |        0.145
       0.092 |        0.214 |        0.306
       0.288 |        0.159 |        0.447
       0.255 |        0.072 |        0.327
       0.074 |        0.089 |        0.163
       0.076 |        1.346 |        1.422
       0.168 |        0.060 |        0.228
       0.107 |        0.072 |        0.179
       0.077 |        0.083 |        0.160
       0.188 |        0.069 |        0.258
       0.143 |        0.079 |        0.222
       0.071 |        0.070 |        0.141
       0.085 |        0.097 |        0.182
       0.074 |        0.095 |        0.169
       0.071 |        0.063 |        0.134
       0.071 |        0.094 |        0.165
       0.082 |        0.110 |        0.192
       0.255 |        0.088 |        0.343
       0.321 |        0.066 |        0.387
       0.381 |        0.081 |        0.463
       0.074 |        0.091 |        0.165
       0.073 |        0.227 |        0.300
       0.074 |        0.097 |        0.171
       0.074 |        0.081 |        0.155
       0.068 |        0.206 |        0.274
       0.073 |        0.103 |        0.176
       0.076 |        0.075 |        0.151
       0.072 |        0.089 |        0.161
       0.159 |        0.084 |        0.243
       0.024 |        0.071 |        0.095
       0.076 |        0.194 |        0.270
       0.071 |        0.073 |        0.144
       0.083 |        0.067 |        0.150
       0.070 |        0.074 |        0.143
       0.030 |        0.103 |        0.133
       0.072 |        0.068 |        0.141
       0.084 |        0.127 |        0.211
       0.072 |        0.070 |        0.142
       0.012 |        0.073 |        0.086
       0.135 |        0.077 |        0.212
       0.125 |        0.069 |        0.194
       0.184 |        0.071 |        0.255
       0.239 |        0.061 |        0.300
       0.161 |        0.086 |        0.248
       0.069 |        0.066 |        0.135
       0.069 |        0.155 |        0.224
       0.070 |        0.214 |        0.284
       0.076 |        0.067 |        0.143
       0.144 |        0.059 |        0.203
       0.249 |        0.058 |        0.307
       0.308 |        0.091 |        0.399
       0.073 |        0.078 |        0.152
       0.106 |        0.119 |        0.225
       0.072 |        0.065 |        0.137
       0.072 |        0.065 |        0.136
       0.072 |        0.093 |        0.165
       0.079 |        0.110 |        0.189
       0.064 |        0.096 |        0.160
       0.041 |        0.109 |        0.150
       0.078 |        0.072 |        0.149
       0.115 |        0.100 |        0.215
       0.123 |        0.105 |        0.229
       0.083 |        0.134 |        0.217
       0.079 |        0.094 |        0.172
       0.072 |        0.079 |        0.151
       0.027 |        0.062 |        0.089
       0.072 |        0.076 |        0.149
       0.083 |        0.113 |        0.196
       0.074 |        0.093 |        0.168
       0.107 |        0.075 |        0.182
       0.090 |        0.122 |        0.211
       0.075 |        0.067 |        0.141
       0.121 |        0.061 |        0.182
       0.040 |        0.068 |        0.109
       0.073 |        0.089 |        0.163
       0.073 |        0.085 |        0.158
       0.157 |        0.068 |        0.225
       0.146 |        0.102 |        0.248
       0.295 |        0.090 |        0.384
       0.346 |        0.061 |        0.407
       0.447 |        0.209 |        0.656
       0.045 |        0.064 |        0.110
       0.072 |        0.077 |        0.149
       0.083 |        0.103 |        0.186
       0.081 |        0.151 |        0.232
       0.193 |        0.069 |        0.261
       0.074 |        0.092 |        0.166
       0.175 |        0.078 |        0.253
       0.075 |        0.077 |        0.151
       0.075 |        0.071 |        0.146
       0.192 |        0.076 |        0.268
       0.319 |        0.064 |        0.383
       0.073 |        0.071 |        0.144
       0.138 |        0.218 |        0.356
       0.296 |        0.067 |        0.363
       0.084 |        0.109 |        0.193
       0.072 |        0.071 |        0.143
       0.193 |        0.080 |        0.272
       0.041 |        0.066 |        0.107
       0.071 |        0.071 |        0.142
       0.055 |        0.088 |        0.143
       0.072 |        0.080 |        0.152
       0.071 |        0.086 |        0.157
       0.019 |        0.065 |        0.084
       0.075 |        0.070 |        0.144
       0.058 |        0.070 |        0.128
       0.074 |        0.087 |        0.161
       0.083 |        0.092 |        0.175
       0.069 |        0.082 |        0.151
       0.072 |        0.096 |        0.167
       0.072 |        0.073 |        0.145
       0.081 |        0.126 |        0.207
       0.076 |        0.074 |        0.149
       0.070 |        0.078 |        0.148
       0.086 |        0.067 |        0.153
       0.080 |        0.113 |        0.194
       0.075 |        0.096 |        0.171
       0.174 |        0.071 |        0.245
       0.085 |        0.106 |        0.191
       0.113 |        0.063 |        0.175
       0.075 |        0.094 |        0.168
       0.073 |        0.110 |        0.182
       0.071 |        0.089 |        0.159
       0.105 |        0.090 |        0.195
       0.071 |        0.212 |        0.283
       0.196 |        0.096 |        0.292
       0.088 |        0.066 |        0.154
       0.075 |        0.114 |        0.189
       0.009 |        0.066 |        0.075
       0.042 |        0.078 |        0.120
       0.151 |        0.068 |        0.218
       0.072 |        0.076 |        0.148
       0.083 |        0.099 |        0.182
       0.017 |        0.084 |        0.101
       0.017 |        0.101 |        0.118
       0.070 |        0.101 |        0.171
       0.072 |        0.080 |        0.153
       0.070 |        0.097 |        0.167
       0.069 |        0.096 |        0.165
       0.074 |        0.071 |        0.145
       0.107 |        0.101 |        0.208
       0.129 |        0.066 |        0.195
       0.087 |        0.130 |        0.217
       0.072 |        0.093 |        0.165
       0.179 |        0.072 |        0.251
       0.187 |        0.067 |        0.253
       0.263 |        0.056 |        0.319
       0.071 |        0.077 |        0.148
       0.076 |        0.197 |        0.273
