  QueueTimes | ServiceTimes | SojournTimes
       0.325 |        0.550 |        0.875
       0.139 |        0.909 |        1.048
       0.146 |        0.935 |        1.081
       0.134 |        0.772 |        0.906
       0.892 |        0.593 |        1.485
       0.124 |        0.632 |        0.756
       0.046 |        0.581 |        0.627
       0.135 |        0.667 |        0.801
       0.123 |        0.535 |        0.658
       0.403 |        0.504 |        0.907
       0.575 |        0.496 |        1.070
       0.119 |        0.872 |        0.992
       0.168 |        0.601 |        0.768
       0.131 |        0.751 |        0.882
       0.875 |        0.584 |        1.459
       0.584 |        0.519 |        1.103
       0.124 |        0.524 |        0.647
       0.124 |        0.525 |        0.649
       0.339 |        0.524 |        0.863
       0.129 |        0.531 |        0.660
       0.149 |        0.527 |        0.676
       0.149 |        1.015 |        1.164
       0.126 |        0.728 |        0.854
       0.122 |        0.553 |        0.675
       0.130 |        0.803 |        0.932
       0.125 |        0.790 |        0.915
       0.145 |        0.946 |        1.091
       0.097 |        0.800 |        0.898
       0.136 |        0.714 |        0.850
       0.301 |        0.547 |        0.847
       0.425 |        0.506 |        0.931
       0.124 |        0.509 |        0.633
       0.482 |        0.505 |        0.987
       0.129 |        0.573 |        0.702
       0.138 |        0.745 |        0.883
       0.773 |        0.571 |        1.343
       0.150 |        0.946 |        1.096
       1.251 |        0.599 |        1.850
       1.821 |        0.501 |        2.321
       0.528 |        0.501 |        1.029
       0.156 |        0.956 |        1.112
       0.986 |        0.583 |        1.568
       1.431 |        0.513 |        1.944
       1.501 |        0.510 |        2.011
       1.235 |        0.542 |        1.777
       0.179 |        0.520 |        0.699
       0.126 |        0.524 |        0.650
       0.130 |        0.627 |        0.756
       0.140 |        0.946 |        1.086
       0.497 |        0.802 |        1.300
       0.577 |        0.599 |        1.176
       0.140 |        0.694 |        0.834
       0.133 |        0.727 |        0.860
       0.159 |        0.587 |        0.747
       0.408 |        0.509 |        0.918
       0.926 |        0.517 |        1.443
       0.669 |        0.503 |        1.173
       0.283 |        0.516 |        0.799
       0.133 |        0.555 |        0.687
       0.131 |        0.582 |        0.713
       0.137 |        0.828 |        0.965
       0.130 |        0.793 |        0.924
       0.141 |        0.788 |        0.929
       0.124 |        0.630 |        0.754
       0.136 |        0.640 |        0.776
       0.129 |        0.556 |        0.685
       0.124 |        0.528 |        0.653
       0.135 |        0.576 |        0.711
       0.128 |        0.528 |        0.656
       0.130 |        0.550 |        0.679
       0.123 |        0.525 |        0.647
       0.665 |        0.520 |        1.186
       0.873 |        0.509 |        1.382
       1.397 |        0.510 |        1.907
       1.275 |        0.506 |        1.781
       0.125 |        0.535 |        0.661
       0.553 |        0.515 |        1.067
       0.135 |        0.701 |        0.835
       0.269 |        0.551 |        0.820
       0.844 |        0.517 |        1.361
       1.039 |        0.513 |        1.552
       0.045 |        0.508 |        0.554
       0.124 |        0.524 |        0.649
       0.149 |        0.527 |        0.676
       0.628 |        0.531 |        1.159
       0.644 |        0.506 |        1.151
       0.347 |        0.512 |        0.860
       0.126 |        0.526 |        0.651
       0.355 |        0.514 |        0.869
       0.161 |        0.516 |        0.678
       0.511 |        0.513 |        1.023
       0.148 |        0.528 |        0.676
       0.122 |        0.528 |        0.650
       0.153 |        0.775 |        0.928
       0.122 |        0.578 |        0.700
       0.148 |        0.662 |        0.810
       0.812 |        0.523 |        1.335
       0.921 |        0.516 |        1.438
       0.684 |        0.516 |        1.200
       0.164 |        0.804 |        0.968
       0.782 |        0.536 |        1.318
       0.127 |        0.563 |        0.690
       0.124 |        0.537 |        0.661
       0.122 |        0.529 |        0.651
       0.124 |        0.526 |        0.651
       0.152 |        0.531 |        0.683
       0.136 |        0.667 |        0.803
       0.201 |        0.535 |        0.736
       0.129 |        0.693 |        0.822
       0.254 |        0.527 |        0.781
       0.124 |        0.524 |        0.647
       0.121 |        0.510 |        0.631
       0.121 |        0.503 |        0.624
       0.154 |        1.007 |        1.162
       1.081 |        0.589 |        1.669
       1.669 |        0.497 |        2.166
       1.194 |        0.499 |        1.693
       1.332 |        0.517 |        1.849
       0.123 |        0.505 |        0.629
       0.120 |        0.504 |        0.624
       0.315 |        0.510 |        0.825
       0.785 |        0.498 |        1.282
       0.264 |        0.496 |        0.761
       0.128 |        0.632 |        0.761
       0.136 |        0.900 |        1.035
       0.122 |        0.578 |        0.700
       0.121 |        0.510 |        0.631
       0.354 |        0.514 |        0.868
       0.527 |        0.500 |        1.027
       0.779 |        0.495 |        1.274
       0.122 |        0.570 |        0.691
       0.124 |        0.790 |        0.914
       0.976 |        0.519 |        1.495
       0.921 |        0.502 |        1.423
       0.963 |        0.513 |        1.477
       1.125 |        0.499 |        1.624
       0.123 |        0.509 |        0.632
       0.089 |        0.513 |        0.602
       0.478 |        0.504 |        0.981
       0.121 |        0.506 |        0.627
       0.124 |        0.513 |        0.637
       0.143 |        0.895 |        1.038
       0.611 |        0.530 |        1.140
       0.137 |        0.522 |        0.659
       0.124 |        0.513 |        0.637
       0.125 |        0.524 |        0.649
       0.521 |        0.503 |        1.025
       0.126 |        0.524 |        0.650
       0.375 |        0.505 |        0.880
       0.542 |        0.496 |        1.038
       0.125 |        0.513 |        0.638
       0.124 |        0.632 |        0.756
       0.203 |        0.507 |        0.710
       0.128 |        0.602 |        0.730
       0.211 |        0.511 |        0.722
       0.756 |        0.496 |        1.252
       0.128 |        0.529 |        0.658
       0.185 |        0.506 |        0.691
       0.395 |        0.518 |        0.913
       0.122 |        0.511 |        0.632
       0.136 |        0.705 |        0.841
       0.135 |        0.722 |        0.858
       0.123 |        0.565 |        0.689
       0.292 |        0.506 |        0.798
       0.642 |        0.516 |        1.158
       0.123 |        0.511 |        0.634
       0.516 |        0.507 |        1.023
       0.125 |        0.529 |        0.654
       0.122 |        0.526 |        0.648
       0.137 |        0.809 |        0.947
       0.314 |        0.553 |        0.867
       0.141 |        0.692 |        0.833
       0.070 |        0.509 |        0.579
       0.259 |        0.530 |        0.789
       0.333 |        0.503 |        0.836
       0.147 |        0.929 |        1.076
       1.083 |        0.546 |        1.629
       0.049 |        0.499 |        0.549
       0.126 |        0.518 |        0.645
       0.164 |        0.511 |        0.675
       0.135 |        0.805 |        0.940
       0.134 |        0.771 |        0.905
       0.138 |        0.842 |        0.980
       0.124 |        0.627 |        0.751
       0.145 |        0.595 |        0.740
       0.122 |        0.514 |        0.636
       0.083 |        0.598 |        0.681
       0.123 |        0.528 |        0.651
       0.227 |        0.497 |        0.724
       0.125 |        0.513 |        0.638
       0.171 |        0.518 |        0.689
       0.286 |        0.501 |        0.787
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.630
       0.121 |        0.505 |        0.626
       0.134 |        0.626 |        0.761
       0.170 |        0.658 |        0.827
       0.689 |        0.520 |        1.209
       0.615 |        0.507 |        1.122
       0.131 |        0.654 |        0.785
       0.138 |        0.797 |        0.934
       1.065 |        0.598 |        1.663
       0.150 |        0.668 |        0.818
       0.129 |        0.616 |        0.745
       0.171 |        0.607 |        0.777
       0.128 |        0.527 |        0.655
       0.522 |        0.530 |        1.053
       0.115 |        0.514 |        0.628
       0.134 |        0.573 |        0.707
       0.125 |        0.531 |        0.655
       0.145 |        0.940 |        1.085
       0.079 |        0.610 |        0.690
       0.130 |        0.601 |        0.731
       0.122 |        0.531 |        0.653
       0.143 |        0.792 |        0.935
       0.133 |        0.861 |        0.994
       0.131 |        0.732 |        0.863
       0.128 |        0.592 |        0.720
       0.144 |        0.887 |        1.030
       0.136 |        0.807 |        0.942
       0.748 |        0.625 |        1.373
       0.257 |        0.513 |        0.770
       0.129 |        0.530 |        0.660
       0.125 |        0.551 |        0.676
