  QueueTimes | ServiceTimes | SojournTimes
       0.173 |        0.226 |        0.398
       0.281 |        0.117 |        0.398
       0.299 |        0.083 |        0.383
       0.385 |        0.130 |        0.516
       0.136 |        0.147 |        0.283
       0.204 |        0.122 |        0.326
       0.333 |        0.088 |        0.421
       0.093 |        0.119 |        0.212
       0.209 |        0.130 |        0.339
       0.229 |        0.127 |        0.356
       0.072 |        0.090 |        0.163
       0.075 |        0.102 |        0.177
       0.077 |        0.702 |        0.779
       0.078 |        0.098 |        0.176
       0.076 |        0.084 |        0.160
       0.080 |        0.128 |        0.208
       0.073 |        0.086 |        0.159
       0.077 |        0.106 |        0.182
       0.060 |        0.123 |        0.183
       0.191 |        0.147 |        0.338
       0.008 |        0.139 |        0.147
       0.387 |        0.222 |        0.609
       0.402 |        0.107 |        0.509
       0.095 |        0.134 |        0.229
       0.132 |        0.236 |        0.367
       0.272 |        0.091 |        0.363
       0.074 |        0.127 |        0.201
       0.102 |        0.119 |        0.220
       0.108 |        0.130 |        0.239
       0.075 |        0.089 |        0.163
       0.129 |        0.095 |        0.223
       0.072 |        0.133 |        0.206
       0.074 |        0.099 |        0.173
       0.073 |        0.093 |        0.165
       0.139 |        0.084 |        0.223
       0.122 |        0.109 |        0.232
       0.070 |        0.083 |        0.153
       0.073 |        0.597 |        0.670
       0.085 |        0.124 |        0.209
       0.072 |        0.077 |        0.150
       0.071 |        0.089 |        0.160
       0.074 |        0.074 |        0.147
       0.075 |        0.616 |        0.690
       0.087 |        0.076 |        0.163
       0.106 |        0.095 |        0.201
       0.071 |        0.083 |        0.154
       0.120 |        0.083 |        0.203
       0.074 |        0.081 |        0.154
       0.074 |        0.089 |        0.163
       0.072 |        0.078 |        0.151
       0.155 |        0.085 |        0.240
       0.224 |        0.082 |        0.306
       0.088 |        0.329 |        0.417
       0.166 |        0.087 |        0.253
       0.143 |        0.104 |        0.247
       0.250 |        0.122 |        0.372
       0.074 |        0.129 |        0.203
       0.101 |        0.082 |        0.184
       0.180 |        0.220 |        0.400
       0.079 |        0.124 |        0.203
       0.082 |        0.127 |        0.209
       0.083 |        0.175 |        0.258
       0.078 |        0.092 |        0.169
       0.139 |        0.088 |        0.227
       0.080 |        0.126 |        0.206
       0.090 |        0.125 |        0.216
       0.047 |        0.115 |        0.162
       0.164 |        0.095 |        0.260
       0.081 |        0.123 |        0.204
       0.399 |        0.133 |        0.532
       0.036 |        0.226 |        0.262
       0.155 |        0.078 |        0.233
       0.528 |        0.090 |        0.618
       0.170 |        0.132 |        0.301
       0.073 |        0.085 |        0.158
       0.148 |        0.082 |        0.230
       0.080 |        0.122 |        0.202
       0.080 |        0.135 |        0.215
       0.076 |        0.688 |        0.764
       0.063 |        0.115 |        0.178
       0.074 |        0.088 |        0.163
       0.085 |        0.194 |        0.279
       0.123 |        0.096 |        0.219
       0.077 |        0.099 |        0.176
       0.073 |        0.084 |        0.157
       0.072 |        0.120 |        0.192
       0.098 |        0.145 |        0.243
       0.073 |        0.093 |        0.166
       0.077 |        0.188 |        0.264
       0.075 |        0.117 |        0.192
       0.120 |        0.121 |        0.242
       0.089 |        0.158 |        0.247
       0.074 |        0.091 |        0.165
       0.074 |        0.100 |        0.173
       0.083 |        0.129 |        0.212
       0.074 |        0.088 |        0.161
       0.076 |        0.097 |        0.173
       0.086 |        0.084 |        0.171
       0.078 |        0.190 |        0.268
       0.075 |        0.080 |        0.155
       0.139 |        0.081 |        0.220
       0.073 |        0.118 |        0.192
       0.072 |        0.111 |        0.183
       0.071 |        0.085 |        0.156
       0.074 |        0.081 |        0.156
       0.071 |        0.088 |        0.160
       0.072 |        0.087 |        0.159
       0.071 |        0.116 |        0.187
       0.074 |        0.176 |        0.251
       0.072 |        0.091 |        0.163
       0.073 |        0.077 |        0.150
       0.109 |        0.094 |        0.202
       0.006 |        0.070 |        0.076
       0.213 |        0.076 |        0.289
       0.186 |        0.081 |        0.268
       0.094 |        0.067 |        0.160
       0.214 |        0.123 |        0.337
       0.160 |        0.075 |        0.236
       0.347 |        0.062 |        0.409
       0.074 |        0.106 |        0.180
       0.107 |        0.094 |        0.200
       0.081 |        0.087 |        0.168
       0.079 |        0.085 |        0.164
       0.072 |        0.088 |        0.160
       0.069 |        0.083 |        0.152
       0.121 |        0.079 |        0.200
       0.074 |        0.073 |        0.147
       0.074 |        0.072 |        0.146
       0.070 |        0.102 |        0.172
       0.069 |        0.107 |        0.176
       0.072 |        0.080 |        0.152
       0.086 |        0.126 |        0.213
       0.172 |        0.098 |        0.270
       0.244 |        0.092 |        0.336
       0.076 |        0.164 |        0.240
       0.123 |        0.084 |        0.208
       0.122 |        0.123 |        0.245
       0.188 |        0.133 |        0.322
       0.077 |        0.085 |        0.162
       0.075 |        0.093 |        0.169
       0.074 |        0.606 |        0.679
       0.076 |        0.085 |        0.161
       0.078 |        0.120 |        0.198
       0.073 |        0.082 |        0.155
       0.094 |        0.168 |        0.262
       0.078 |        0.127 |        0.205
       0.075 |        0.085 |        0.159
       0.072 |        0.084 |        0.156
       0.072 |        0.085 |        0.157
       0.060 |        0.121 |        0.181
       0.085 |        0.140 |        0.224
       0.144 |        0.137 |        0.281
       0.083 |        0.087 |        0.170
       0.070 |        0.091 |        0.161
       0.074 |        0.098 |        0.171
       0.131 |        0.085 |        0.215
       0.072 |        0.079 |        0.151
       0.075 |        0.094 |        0.168
       0.133 |        0.185 |        0.318
       0.077 |        0.117 |        0.194
       0.075 |        0.092 |        0.166
       0.076 |        0.101 |        0.177
       0.081 |        0.134 |        0.215
       0.076 |        0.096 |        0.172
       0.087 |        0.127 |        0.214
       0.079 |        0.125 |        0.204
       0.120 |        0.123 |        0.243
       0.074 |        0.080 |        0.154
       0.073 |        0.083 |        0.157
       0.075 |        0.081 |        0.155
       0.074 |        0.085 |        0.159
       0.076 |        0.087 |        0.163
       0.074 |        0.074 |        0.148
       0.073 |        0.078 |        0.151
       0.072 |        0.086 |        0.158
       0.074 |        0.170 |        0.244
       0.074 |        0.095 |        0.169
       0.074 |        0.183 |        0.256
       0.075 |        0.077 |        0.152
       0.131 |        0.073 |        0.204
       0.073 |        0.087 |        0.160
       0.072 |        0.075 |        0.147
       0.132 |        0.627 |        0.760
       0.159 |        0.101 |        0.260
       0.077 |        0.122 |        0.199
       0.074 |        0.112 |        0.186
       0.101 |        0.132 |        0.233
       0.089 |        0.118 |        0.208
       0.078 |        0.106 |        0.184
       0.120 |        0.086 |        0.206
       0.083 |        0.120 |        0.203
       0.075 |        0.092 |        0.167
       0.072 |        0.076 |        0.148
       0.074 |        0.101 |        0.174
       0.072 |        0.080 |        0.152
       0.074 |        0.082 |        0.156
       0.073 |        0.597 |        0.670
       0.192 |        0.076 |        0.269
       0.178 |        0.168 |        0.347
       0.228 |        0.131 |        0.359
       0.073 |        0.086 |        0.159
       0.069 |        0.086 |        0.156
       0.083 |        0.161 |        0.244
       0.072 |        0.113 |        0.185
       0.074 |        0.076 |        0.150
       0.083 |        0.083 |        0.166
       0.042 |        0.157 |        0.199
       0.072 |        0.076 |        0.148
       0.078 |        0.112 |        0.190
       0.076 |        0.105 |        0.181
       0.076 |        0.086 |        0.162
       0.150 |        0.090 |        0.239
       0.229 |        0.074 |        0.303
       0.225 |        0.074 |        0.299
       0.073 |        0.096 |        0.169
       0.071 |        0.142 |        0.213
       0.128 |        0.164 |        0.292
       0.070 |        0.100 |        0.170
       0.085 |        0.133 |        0.218
       0.072 |        0.113 |        0.185
       0.095 |        0.125 |        0.220
       0.071 |        0.653 |        0.724
       0.076 |        0.081 |        0.157
       0.075 |        0.081 |        0.156
       0.060 |        0.108 |        0.168
