  QueueTimes | ServiceTimes | SojournTimes
       0.398 |        0.553 |        0.951
       0.342 |        0.511 |        0.854
       0.312 |        0.515 |        0.827
       0.138 |        0.765 |        0.903
       0.138 |        0.905 |        1.044
       0.969 |        0.657 |        1.626
       0.137 |        0.697 |        0.834
       0.150 |        0.975 |        1.125
       0.587 |        0.652 |        1.239
       0.218 |        0.563 |        0.781
       0.786 |        0.513 |        1.299
       0.137 |        0.624 |        0.761
       0.602 |        0.533 |        1.135
       0.135 |        0.690 |        0.824
       0.130 |        0.722 |        0.851
       0.058 |        0.561 |        0.619
       0.147 |        0.725 |        0.872
       0.882 |        0.521 |        1.403
       0.130 |        0.683 |        0.814
       0.128 |        0.619 |        0.747
       0.135 |        0.600 |        0.735
       0.126 |        0.534 |        0.659
       0.505 |        0.513 |        1.018
       0.128 |        0.640 |        0.768
       0.147 |        1.022 |        1.169
       0.143 |        0.955 |        1.098
       0.369 |        0.557 |        0.927
       0.409 |        0.503 |        0.912
       0.025 |        0.495 |        0.520
       0.139 |        0.745 |        0.884
       0.136 |        0.543 |        0.678
       0.710 |        0.517 |        1.227
       0.145 |        0.919 |        1.064
       0.837 |        0.678 |        1.515
       0.188 |        0.554 |        0.743
       0.129 |        0.553 |        0.682
       0.122 |        0.546 |        0.668
       0.124 |        0.563 |        0.687
       0.121 |        0.524 |        0.645
       0.125 |        0.542 |        0.668
       0.127 |        0.710 |        0.837
       0.160 |        1.028 |        1.188
       0.127 |        0.628 |        0.755
       0.147 |        1.073 |        1.219
       1.173 |        0.895 |        2.068
       0.499 |        0.650 |        1.149
       0.871 |        0.533 |        1.404
       1.232 |        0.516 |        1.748
       0.803 |        0.502 |        1.305
       0.079 |        0.505 |        0.584
       0.177 |        0.493 |        0.671
       0.130 |        0.519 |        0.649
       0.122 |        0.516 |        0.639
       0.120 |        0.520 |        0.640
       0.123 |        0.518 |        0.642
       0.432 |        0.494 |        0.926
       0.490 |        0.494 |        0.983
       0.127 |        0.683 |        0.810
       0.147 |        0.973 |        1.120
       0.137 |        0.806 |        0.943
       0.133 |        0.876 |        1.008
       0.131 |        0.970 |        1.101
       0.130 |        0.675 |        0.805
       0.595 |        0.555 |        1.149
       0.129 |        0.620 |        0.749
       0.123 |        0.561 |        0.683
       0.177 |        0.511 |        0.689
       0.125 |        0.563 |        0.688
       0.148 |        0.981 |        1.128
       0.131 |        0.711 |        0.842
       0.123 |        0.804 |        0.927
       0.127 |        0.614 |        0.741
       0.092 |        0.545 |        0.637
       0.151 |        0.964 |        1.115
       0.139 |        0.855 |        0.994
       0.126 |        0.670 |        0.796
       0.125 |        0.581 |        0.706
       0.121 |        0.519 |        0.639
       0.121 |        0.506 |        0.627
       0.132 |        0.655 |        0.788
       0.125 |        0.556 |        0.681
       0.121 |        0.561 |        0.681
       0.687 |        0.520 |        1.207
       0.565 |        0.504 |        1.070
       0.125 |        0.547 |        0.672
       0.124 |        0.531 |        0.655
       0.135 |        0.659 |        0.793
       0.141 |        0.830 |        0.971
       1.046 |        0.598 |        1.644
       0.142 |        0.878 |        1.019
       0.977 |        0.583 |        1.560
       0.151 |        0.651 |        0.802
       0.526 |        0.528 |        1.054
       1.114 |        0.497 |        1.612
       1.075 |        0.502 |        1.577
       1.300 |        0.497 |        1.796
       0.101 |        0.499 |        0.600
       0.114 |        0.533 |        0.647
       0.649 |        0.499 |        1.148
       0.128 |        1.006 |        1.134
       0.167 |        0.954 |        1.121
       0.137 |        0.878 |        1.015
       0.579 |        0.600 |        1.179
       0.139 |        0.932 |        1.071
       0.123 |        0.770 |        0.894
       0.127 |        0.663 |        0.790
       0.074 |        0.554 |        0.628
       0.034 |        0.517 |        0.551
       0.131 |        0.638 |        0.769
       0.071 |        0.523 |        0.593
       0.132 |        0.603 |        0.734
       0.582 |        0.518 |        1.101
       0.147 |        0.704 |        0.851
       0.139 |        0.944 |        1.083
       0.107 |        0.980 |        1.086
       0.153 |        0.621 |        0.774
       0.120 |        0.539 |        0.659
       0.123 |        0.513 |        0.637
       0.122 |        0.521 |        0.643
       0.121 |        0.516 |        0.637
       0.089 |        0.505 |        0.594
       0.146 |        1.037 |        1.183
       0.153 |        1.041 |        1.194
       1.357 |        0.679 |        2.036
       0.143 |        0.795 |        0.938
       0.983 |        0.572 |        1.555
       0.610 |        0.499 |        1.109
       0.135 |        0.685 |        0.820
       0.158 |        1.038 |        1.196
       0.035 |        0.619 |        0.654
       0.127 |        0.573 |        0.700
       0.139 |        0.808 |        0.946
       0.901 |        0.564 |        1.466
       0.160 |        0.992 |        1.153
       0.136 |        0.806 |        0.943
       0.804 |        0.533 |        1.337
       0.673 |        0.508 |        1.181
       0.128 |        0.588 |        0.715
       0.121 |        0.532 |        0.653
       0.152 |        0.495 |        0.647
       0.121 |        0.508 |        0.628
       0.134 |        0.603 |        0.737
       0.480 |        0.497 |        0.978
       0.127 |        0.555 |        0.682
       0.370 |        0.539 |        0.909
       0.485 |        0.506 |        0.991
       0.142 |        0.801 |        0.942
       0.150 |        0.865 |        1.015
       0.123 |        0.603 |        0.727
       0.142 |        0.923 |        1.065
       0.140 |        0.835 |        0.975
       0.761 |        0.568 |        1.329
       1.230 |        0.514 |        1.744
       0.131 |        0.552 |        0.683
       0.130 |        0.717 |        0.847
       0.125 |        0.559 |        0.684
       0.152 |        0.847 |        0.999
       0.133 |        0.769 |        0.902
       0.131 |        0.907 |        1.038
       0.735 |        0.630 |        1.365
       1.212 |        0.551 |        1.764
       0.133 |        0.673 |        0.806
       0.123 |        0.541 |        0.664
       0.142 |        0.667 |        0.809
       0.140 |        0.873 |        1.013
       0.546 |        0.730 |        1.276
       0.758 |        0.612 |        1.369
       0.131 |        0.618 |        0.749
       0.463 |        0.540 |        1.002
       0.440 |        0.529 |        0.969
       0.606 |        0.511 |        1.117
       0.146 |        0.946 |        1.092
       0.161 |        1.005 |        1.166
       0.030 |        0.641 |        0.671
       0.126 |        0.650 |        0.776
       0.266 |        0.532 |        0.798
       0.129 |        0.634 |        0.763
       0.138 |        0.937 |        1.075
       0.129 |        0.790 |        0.919
       0.166 |        1.090 |        1.256
       1.054 |        0.725 |        1.779
       0.472 |        0.541 |        1.013
       0.150 |        0.941 |        1.091
       0.469 |        0.614 |        1.082
       0.514 |        0.536 |        1.050
       0.157 |        0.933 |        1.091
       0.147 |        0.903 |        1.050
       0.865 |        0.633 |        1.498
       0.740 |        0.526 |        1.267
       0.832 |        0.501 |        1.333
       0.141 |        0.735 |        0.876
       0.272 |        1.088 |        1.361
       0.166 |        1.058 |        1.224
       0.138 |        0.851 |        0.989
       0.653 |        0.600 |        1.253
       0.124 |        0.524 |        0.648
       0.235 |        0.497 |        0.732
       0.138 |        0.720 |        0.858
       0.134 |        0.585 |        0.719
       0.158 |        1.035 |        1.194
       0.130 |        0.776 |        0.906
       0.013 |        0.598 |        0.612
       0.126 |        0.546 |        0.672
       0.134 |        0.619 |        0.753
       0.155 |        1.087 |        1.242
       0.137 |        0.941 |        1.078
       0.130 |        0.647 |        0.777
       0.125 |        0.543 |        0.667
       0.115 |        1.024 |        1.138
       1.334 |        0.601 |        1.934
       0.125 |        0.509 |        0.635
       0.145 |        0.521 |        0.667
       0.130 |        0.650 |        0.780
       0.137 |        0.827 |        0.963
       0.139 |        0.880 |        1.019
       0.804 |        0.597 |        1.401
       1.348 |        0.506 |        1.854
       0.738 |        0.502 |        1.240
       0.137 |        0.544 |        0.680
       0.130 |        0.565 |        0.695
       0.122 |        0.527 |        0.649
       0.465 |        0.496 |        0.961
       0.131 |        0.576 |        0.706
       0.125 |        0.675 |        0.800
       0.639 |        0.545 |        1.185
