  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.752 |        0.883
       0.699 |        0.633 |        1.332
       0.123 |        0.541 |        0.664
       0.583 |        0.505 |        1.088
       0.256 |        0.523 |        0.779
       0.132 |        0.605 |        0.738
       0.280 |        0.507 |        0.787
       0.126 |        0.520 |        0.646
       0.123 |        0.523 |        0.646
       0.123 |        0.525 |        0.647
       0.122 |        0.519 |        0.640
       0.138 |        0.794 |        0.931
       0.442 |        0.570 |        1.012
       0.126 |        0.549 |        0.675
       0.093 |        0.585 |        0.677
       0.280 |        0.505 |        0.785
       0.139 |        0.502 |        0.640
       0.647 |        0.506 |        1.153
       0.242 |        0.499 |        0.741
       0.623 |        0.502 |        1.125
       0.569 |        0.500 |        1.069
       0.140 |        0.648 |        0.788
       0.128 |        0.609 |        0.737
       0.259 |        0.512 |        0.771
       0.319 |        0.519 |        0.838
       0.123 |        0.513 |        0.636
       0.131 |        0.597 |        0.728
       0.130 |        0.543 |        0.672
       0.122 |        0.519 |        0.640
       0.143 |        0.850 |        0.993
       1.171 |        0.594 |        1.764
       0.850 |        0.535 |        1.385
       0.131 |        0.524 |        0.655
       0.135 |        0.657 |        0.792
       0.874 |        0.521 |        1.396
       0.440 |        0.500 |        0.940
       0.124 |        0.518 |        0.642
       0.130 |        0.698 |        0.828
       0.137 |        0.983 |        1.120
       0.144 |        1.050 |        1.195
       0.722 |        0.706 |        1.428
       0.132 |        0.758 |        0.891
       0.499 |        0.599 |        1.098
       0.286 |        0.774 |        1.060
       0.079 |        0.585 |        0.664
       0.557 |        0.573 |        1.130
       0.141 |        0.939 |        1.080
       0.128 |        0.743 |        0.871
       0.127 |        0.662 |        0.789
       0.122 |        0.557 |        0.679
       0.648 |        0.501 |        1.149
       0.048 |        0.497 |        0.545
       0.135 |        0.671 |        0.806
       0.127 |        0.650 |        0.777
       0.139 |        0.922 |        1.061
       0.147 |        0.864 |        1.011
       0.461 |        0.596 |        1.056
       0.132 |        0.565 |        0.697
       0.132 |        0.608 |        0.740
       0.124 |        0.525 |        0.649
       0.132 |        0.573 |        0.705
       0.135 |        0.939 |        1.074
       0.146 |        0.904 |        1.050
       0.126 |        0.622 |        0.749
       0.136 |        0.788 |        0.923
       0.141 |        0.951 |        1.092
       1.131 |        0.668 |        1.800
       0.679 |        0.504 |        1.183
       0.125 |        0.573 |        0.698
       0.122 |        0.569 |        0.691
       0.125 |        0.562 |        0.687
       0.137 |        0.957 |        1.094
       0.994 |        0.751 |        1.745
       0.142 |        0.868 |        1.010
       0.134 |        0.775 |        0.908
       0.139 |        0.889 |        1.028
       0.873 |        0.612 |        1.485
       0.314 |        0.511 |        0.825
       0.152 |        0.930 |        1.083
       0.127 |        0.759 |        0.886
       0.167 |        0.734 |        0.900
       0.134 |        0.736 |        0.870
       0.078 |        0.572 |        0.650
       0.147 |        0.663 |        0.810
       0.145 |        0.977 |        1.122
       0.360 |        0.632 |        0.991
       0.119 |        0.521 |        0.640
       0.125 |        0.524 |        0.649
       0.153 |        0.699 |        0.853
       0.126 |        0.538 |        0.664
       0.124 |        0.585 |        0.710
       0.327 |        0.523 |        0.850
       0.386 |        0.533 |        0.919
       0.729 |        0.514 |        1.242
       0.132 |        0.683 |        0.815
       0.728 |        0.544 |        1.272
       0.411 |        0.529 |        0.939
       0.708 |        0.516 |        1.225
       0.724 |        0.507 |        1.230
       0.146 |        0.669 |        0.815
       0.647 |        0.518 |        1.164
       1.129 |        0.504 |        1.633
       1.638 |        0.498 |        2.136
       1.517 |        0.503 |        2.021
       2.076 |        0.501 |        2.577
       1.063 |        0.523 |        1.586
       0.468 |        0.506 |        0.974
       0.286 |        0.498 |        0.784
       0.133 |        0.630 |        0.763
       0.137 |        0.826 |        0.963
       0.053 |        0.626 |        0.679
       0.137 |        0.706 |        0.844
       0.136 |        0.896 |        1.032
       0.123 |        0.680 |        0.803
       0.125 |        0.691 |        0.816
       0.122 |        0.568 |        0.690
       0.003 |        0.509 |        0.512
       0.139 |        0.895 |        1.034
       0.896 |        0.690 |        1.586
       0.818 |        0.583 |        1.400
       0.149 |        0.863 |        1.012
       0.435 |        0.639 |        1.074
       0.132 |        0.625 |        0.757
       0.123 |        0.549 |        0.672
       0.153 |        1.011 |        1.164
       0.828 |        0.638 |        1.466
       0.142 |        0.614 |        0.756
       0.125 |        0.557 |        0.682
       0.136 |        0.732 |        0.868
       0.140 |        0.576 |        0.715
       0.666 |        0.578 |        1.244
       0.496 |        0.525 |        1.021
       0.138 |        0.645 |        0.783
       0.131 |        0.789 |        0.920
       1.000 |        0.682 |        1.682
       0.132 |        0.655 |        0.787
       0.147 |        0.974 |        1.120
       0.419 |        0.563 |        0.982
       0.777 |        0.506 |        1.283
       0.755 |        0.498 |        1.253
       0.151 |        0.969 |        1.120
       0.442 |        0.604 |        1.047
       0.871 |        0.503 |        1.375
       0.333 |        0.504 |        0.837
       0.128 |        0.538 |        0.665
       0.132 |        0.591 |        0.723
       0.127 |        0.603 |        0.730
       0.462 |        0.515 |        0.977
       0.048 |        0.518 |        0.566
       0.497 |        0.503 |        1.000
       0.536 |        0.498 |        1.034
       0.587 |        0.623 |        1.210
       0.349 |        0.586 |        0.935
       0.770 |        0.505 |        1.275
       0.173 |        0.670 |        0.844
       0.342 |        0.595 |        0.937
       0.132 |        0.612 |        0.744
       0.121 |        0.535 |        0.656
       0.128 |        0.534 |        0.662
       0.404 |        0.509 |        0.912
       0.848 |        0.505 |        1.353
       0.136 |        0.582 |        0.718
       0.821 |        0.511 |        1.332
       0.426 |        0.526 |        0.952
       0.114 |        1.024 |        1.138
       0.534 |        0.626 |        1.160
       0.129 |        0.598 |        0.727
       0.685 |        0.529 |        1.214
       0.589 |        0.498 |        1.087
       0.584 |        0.497 |        1.081
       0.123 |        0.521 |        0.644
       0.511 |        0.497 |        1.008
       0.122 |        0.518 |        0.641
       0.135 |        0.737 |        0.872
       0.985 |        0.554 |        1.539
       1.173 |        0.531 |        1.704
       1.611 |        0.512 |        2.123
       0.130 |        0.631 |        0.761
       0.391 |        0.534 |        0.925
       0.128 |        0.557 |        0.684
       0.031 |        0.542 |        0.572
       0.122 |        0.606 |        0.727
       0.130 |        0.572 |        0.701
       0.138 |        0.922 |        1.060
       0.161 |        1.084 |        1.245
       1.258 |        0.690 |        1.948
       0.128 |        0.666 |        0.794
       0.404 |        0.544 |        0.948
       0.122 |        0.516 |        0.638
       0.139 |        0.767 |        0.907
       0.328 |        0.521 |        0.849
       0.135 |        0.543 |        0.679
       0.362 |        0.521 |        0.882
       0.135 |        0.810 |        0.944
       0.372 |        0.618 |        0.990
       0.172 |        0.931 |        1.104
       0.309 |        0.726 |        1.035
       0.151 |        0.860 |        1.011
       0.878 |        0.753 |        1.631
       1.551 |        0.693 |        2.244
       2.191 |        0.571 |        2.763
       0.126 |        0.559 |        0.684
       0.268 |        1.033 |        1.301
       1.287 |        0.822 |        2.109
       0.988 |        0.725 |        1.713
       0.130 |        0.896 |        1.026
       0.158 |        0.848 |        1.006
       0.133 |        0.623 |        0.756
       0.142 |        0.536 |        0.678
       0.217 |        0.498 |        0.715
       0.124 |        0.531 |        0.655
       0.107 |        0.504 |        0.610
       0.126 |        0.612 |        0.738
       0.127 |        0.546 |        0.673
       0.728 |        0.497 |        1.225
       0.967 |        0.519 |        1.486
       0.854 |        0.497 |        1.351
       0.222 |        0.497 |        0.718
       0.781 |        0.499 |        1.279
       1.137 |        0.497 |        1.634
       0.141 |        0.581 |        0.722
       0.124 |        0.560 |        0.684
       0.138 |        0.879 |        1.017
       0.130 |        0.816 |        0.946
       0.125 |        0.674 |        0.800
       0.073 |        0.529 |        0.603
