  QueueTimes | ServiceTimes | SojournTimes
       0.161 |        0.924 |        1.085
       0.445 |        0.562 |        1.007
       0.655 |        0.509 |        1.164
       0.129 |        0.519 |        0.648
       0.123 |        0.514 |        0.636
       0.122 |        0.515 |        0.638
       0.026 |        0.539 |        0.566
       0.152 |        0.532 |        0.684
       0.171 |        0.502 |        0.673
       0.156 |        0.904 |        1.060
       1.116 |        0.590 |        1.706
       0.344 |        0.503 |        0.846
       0.867 |        0.502 |        1.369
       0.125 |        0.510 |        0.635
       0.125 |        0.528 |        0.652
       0.126 |        0.547 |        0.673
       0.125 |        0.543 |        0.668
       0.712 |        0.502 |        1.214
       0.363 |        0.507 |        0.870
       0.126 |        0.533 |        0.659
       0.619 |        0.506 |        1.126
       0.125 |        0.532 |        0.657
       0.134 |        0.756 |        0.890
       0.190 |        0.555 |        0.746
       0.125 |        0.522 |        0.647
       0.126 |        0.531 |        0.656
       0.123 |        0.525 |        0.647
       0.059 |        0.503 |        0.562
       0.231 |        0.501 |        0.732
       0.148 |        0.954 |        1.102
       0.126 |        0.640 |        0.766
       0.139 |        0.688 |        0.826
       0.129 |        0.634 |        0.763
       0.706 |        0.536 |        1.242
       0.062 |        0.601 |        0.664
       0.129 |        0.549 |        0.678
       0.589 |        0.529 |        1.118
       0.126 |        0.521 |        0.647
       0.430 |        0.504 |        0.934
       0.340 |        0.506 |        0.847
       0.124 |        0.526 |        0.650
       0.134 |        0.595 |        0.729
       0.125 |        0.518 |        0.643
       0.129 |        0.587 |        0.716
       0.133 |        0.801 |        0.934
       0.138 |        0.758 |        0.896
       0.708 |        0.573 |        1.280
       0.157 |        0.519 |        0.676
       0.132 |        0.540 |        0.672
       0.156 |        1.039 |        1.195
       0.128 |        0.713 |        0.840
       0.166 |        0.714 |        0.880
       0.130 |        0.553 |        0.682
       0.126 |        0.518 |        0.644
       0.123 |        0.519 |        0.642
       0.144 |        0.627 |        0.770
       0.394 |        0.520 |        0.914
       0.140 |        0.803 |        0.943
       0.134 |        0.776 |        0.910
       0.026 |        0.581 |        0.607
       0.141 |        0.516 |        0.657
       0.318 |        0.532 |        0.850
       0.128 |        0.534 |        0.662
       0.369 |        0.603 |        0.972
       0.132 |        0.610 |        0.742
       0.164 |        1.011 |        1.175
       1.083 |        0.587 |        1.670
       1.316 |        0.500 |        1.816
       0.126 |        0.517 |        0.643
       0.137 |        0.830 |        0.966
       0.098 |        0.826 |        0.923
       0.125 |        0.669 |        0.794
       0.141 |        0.717 |        0.857
       0.268 |        0.514 |        0.781
       0.124 |        0.508 |        0.632
       0.576 |        0.514 |        1.090
       0.135 |        0.566 |        0.702
       0.139 |        1.004 |        1.143
       0.858 |        0.712 |        1.570
       1.629 |        0.612 |        2.241
       0.116 |        0.729 |        0.845
       0.064 |        0.556 |        0.620
       0.140 |        0.633 |        0.774
       0.125 |        0.515 |        0.639
       0.131 |        0.526 |        0.657
       0.124 |        0.523 |        0.647
       0.139 |        0.706 |        0.845
       0.117 |        0.832 |        0.949
       0.127 |        0.645 |        0.771
       0.133 |        0.642 |        0.775
       0.125 |        0.558 |        0.683
       0.129 |        0.534 |        0.663
       0.143 |        0.866 |        1.008
       0.492 |        0.648 |        1.139
       0.801 |        0.507 |        1.308
       0.149 |        0.767 |        0.916
       0.129 |        0.617 |        0.746
       0.057 |        0.521 |        0.579
       0.134 |        0.585 |        0.719
       0.128 |        0.522 |        0.650
       0.157 |        0.949 |        1.106
       0.138 |        0.877 |        1.015
       0.850 |        0.569 |        1.418
       0.124 |        0.514 |        0.638
       0.126 |        0.530 |        0.656
       0.163 |        0.625 |        0.788
       0.051 |        0.620 |        0.671
       0.132 |        0.575 |        0.707
       0.152 |        0.723 |        0.874
       0.152 |        0.937 |        1.089
       0.132 |        0.814 |        0.946
       0.739 |        0.545 |        1.284
       0.138 |        0.695 |        0.833
       0.767 |        0.525 |        1.292
       0.944 |        0.546 |        1.490
       0.786 |        0.525 |        1.311
       0.133 |        0.669 |        0.802
       0.127 |        0.630 |        0.756
       0.124 |        0.562 |        0.686
       0.131 |        0.567 |        0.698
       0.127 |        0.529 |        0.656
       0.126 |        0.516 |        0.642
       0.263 |        0.508 |        0.771
       0.141 |        0.891 |        1.032
       0.134 |        0.842 |        0.976
       0.132 |        0.857 |        0.989
       0.133 |        0.744 |        0.878
       0.011 |        0.547 |        0.558
       0.545 |        0.514 |        1.059
       0.136 |        0.670 |        0.806
       0.150 |        1.027 |        1.177
       0.927 |        0.678 |        1.606
       1.554 |        0.525 |        2.078
       1.828 |        0.507 |        2.335
       0.128 |        0.524 |        0.652
       0.125 |        0.542 |        0.667
       0.146 |        0.958 |        1.104
       0.139 |        0.798 |        0.938
       0.790 |        0.664 |        1.454
       1.202 |        0.519 |        1.721
       0.111 |        0.594 |        0.705
       0.578 |        0.519 |        1.097
       1.090 |        0.516 |        1.606
       1.126 |        0.513 |        1.638
       0.153 |        1.004 |        1.157
       0.259 |        0.607 |        0.866
       0.128 |        0.545 |        0.673
       0.127 |        0.531 |        0.658
       0.345 |        0.515 |        0.861
       0.158 |        0.975 |        1.133
       0.999 |        0.616 |        1.614
       0.002 |        0.513 |        0.515
       0.149 |        0.653 |        0.802
       0.136 |        0.830 |        0.966
       0.134 |        0.932 |        1.066
       0.641 |        0.612 |        1.253
       0.127 |        0.557 |        0.684
       0.132 |        0.680 |        0.812
       0.128 |        0.624 |        0.751
       0.138 |        0.689 |        0.827
       0.442 |        0.590 |        1.033
       0.128 |        0.558 |        0.686
       0.356 |        0.510 |        0.866
       0.126 |        0.578 |        0.704
       0.128 |        0.544 |        0.672
       0.702 |        0.551 |        1.253
       0.123 |        0.525 |        0.648
       0.493 |        0.507 |        1.000
       0.188 |        0.505 |        0.693
       0.130 |        0.539 |        0.669
       0.137 |        0.521 |        0.659
       0.143 |        0.868 |        1.011
       0.130 |        0.834 |        0.964
       0.147 |        0.952 |        1.100
       0.134 |        0.758 |        0.891
       0.012 |        0.562 |        0.575
       0.134 |        0.805 |        0.940
       0.278 |        0.705 |        0.983
       0.180 |        0.695 |        0.874
       0.922 |        0.544 |        1.466
       1.051 |        0.516 |        1.566
       0.125 |        0.539 |        0.664
       0.394 |        0.509 |        0.902
       0.377 |        0.507 |        0.884
       0.127 |        0.507 |        0.633
       0.124 |        0.520 |        0.644
       0.133 |        0.556 |        0.689
       0.145 |        0.578 |        0.723
       0.145 |        0.906 |        1.051
       0.751 |        0.603 |        1.353
       0.128 |        0.571 |        0.699
       0.201 |        0.511 |        0.712
       0.125 |        0.527 |        0.653
       0.129 |        0.516 |        0.644
       0.129 |        0.557 |        0.685
       0.126 |        0.595 |        0.722
       0.139 |        0.848 |        0.987
       0.139 |        0.792 |        0.931
       0.773 |        0.537 |        1.309
       0.126 |        0.534 |        0.659
       0.123 |        0.515 |        0.638
       0.107 |        0.515 |        0.622
       0.123 |        0.512 |        0.635
       0.109 |        0.716 |        0.825
       0.927 |        0.558 |        1.485
       0.998 |        0.527 |        1.525
       0.129 |        0.565 |        0.694
       0.133 |        0.756 |        0.889
       0.123 |        0.613 |        0.737
       0.126 |        0.647 |        0.772
       0.419 |        0.540 |        0.960
       0.364 |        0.502 |        0.866
       0.123 |        0.518 |        0.641
       0.103 |        0.825 |        0.928
       0.132 |        0.741 |        0.873
       0.135 |        0.695 |        0.830
       0.130 |        0.563 |        0.692
       0.124 |        0.527 |        0.651
       0.129 |        0.572 |        0.701
       0.379 |        0.509 |        0.888
       0.128 |        0.536 |        0.664
       0.227 |        0.503 |        0.730
       0.140 |        0.692 |        0.832
       0.031 |        0.585 |        0.615
       0.129 |        0.559 |        0.688
       0.126 |        0.553 |        0.679
