  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        1.022 |        1.178
       0.506 |        0.673 |        1.179
       0.571 |        0.543 |        1.114
       1.005 |        0.515 |        1.520
       0.148 |        0.700 |        0.847
       0.084 |        0.516 |        0.600
       0.524 |        0.503 |        1.027
       0.129 |        0.500 |        0.629
       0.136 |        0.565 |        0.701
       0.149 |        0.553 |        0.702
       0.123 |        0.579 |        0.702
       0.128 |        0.714 |        0.842
       0.278 |        0.590 |        0.868
       0.390 |        0.612 |        1.001
       0.130 |        0.567 |        0.697
       0.734 |        0.514 |        1.248
       0.085 |        0.595 |        0.680
       0.139 |        0.687 |        0.826
       0.116 |        0.534 |        0.650
       0.127 |        0.546 |        0.673
       0.135 |        0.610 |        0.745
       0.134 |        0.691 |        0.825
       0.674 |        0.574 |        1.248
       1.037 |        0.547 |        1.584
       0.342 |        0.584 |        0.926
       0.780 |        0.511 |        1.292
       1.356 |        0.498 |        1.854
       1.024 |        0.650 |        1.674
       0.672 |        0.537 |        1.208
       0.142 |        0.805 |        0.947
       0.146 |        0.930 |        1.076
       0.874 |        0.717 |        1.591
       1.035 |        0.657 |        1.692
       0.288 |        0.599 |        0.887
       0.361 |        0.553 |        0.914
       0.155 |        0.691 |        0.846
       0.147 |        0.702 |        0.850
       0.878 |        0.529 |        1.407
       0.127 |        0.531 |        0.658
       0.168 |        1.154 |        1.322
       1.545 |        0.696 |        2.241
       1.280 |        0.576 |        1.855
       0.132 |        0.690 |        0.822
       0.132 |        0.701 |        0.833
       0.161 |        0.902 |        1.063
       0.148 |        0.922 |        1.070
       0.812 |        0.778 |        1.590
       0.144 |        0.985 |        1.129
       1.080 |        0.764 |        1.843
       0.132 |        0.597 |        0.729
       0.522 |        0.521 |        1.043
       0.124 |        0.548 |        0.671
       0.129 |        0.609 |        0.738
       0.132 |        0.756 |        0.888
       0.157 |        1.082 |        1.239
       0.558 |        0.602 |        1.160
       1.022 |        0.520 |        1.542
       0.146 |        0.802 |        0.948
       0.147 |        0.954 |        1.101
       0.353 |        0.745 |        1.097
       0.804 |        0.645 |        1.450
       0.134 |        0.694 |        0.828
       0.117 |        0.738 |        0.854
       0.820 |        0.528 |        1.348
       0.134 |        0.576 |        0.709
       0.126 |        0.517 |        0.642
       0.412 |        0.506 |        0.919
       0.121 |        0.510 |        0.631
       0.137 |        0.710 |        0.847
       0.138 |        1.038 |        1.176
       0.145 |        0.919 |        1.064
       1.112 |        0.595 |        1.707
       0.415 |        0.512 |        0.927
       0.462 |        0.500 |        0.961
       0.132 |        0.532 |        0.664
       0.146 |        0.697 |        0.843
       0.211 |        0.521 |        0.732
       0.133 |        0.661 |        0.795
       0.158 |        1.113 |        1.270
       0.125 |        0.733 |        0.858
       0.095 |        0.605 |        0.700
       0.084 |        0.546 |        0.630
       0.125 |        0.529 |        0.654
       0.124 |        0.517 |        0.642
       0.153 |        0.778 |        0.930
       0.166 |        1.144 |        1.309
       1.064 |        0.671 |        1.735
       0.472 |        0.551 |        1.023
       0.142 |        0.832 |        0.973
       0.128 |        0.580 |        0.708
       0.128 |        0.615 |        0.743
       0.787 |        0.568 |        1.355
       1.110 |        0.522 |        1.632
       0.156 |        1.091 |        1.247
       0.603 |        0.740 |        1.343
       0.162 |        1.041 |        1.203
       0.958 |        0.637 |        1.595
       0.090 |        0.512 |        0.602
       0.150 |        0.952 |        1.102
       0.698 |        0.643 |        1.341
       0.155 |        1.077 |        1.232
       0.129 |        0.874 |        1.003
       0.129 |        0.809 |        0.938
       0.126 |        0.677 |        0.803
       0.265 |        0.625 |        0.889
       0.138 |        1.048 |        1.186
       1.326 |        0.841 |        2.167
       0.518 |        0.677 |        1.194
       0.807 |        0.577 |        1.385
       0.146 |        0.908 |        1.054
       0.114 |        0.705 |        0.818
       0.426 |        0.646 |        1.072
       0.133 |        0.649 |        0.782
       0.178 |        0.669 |        0.846
       0.123 |        0.558 |        0.681
       0.138 |        0.615 |        0.753
       0.032 |        0.543 |        0.575
       0.145 |        0.784 |        0.929
       0.144 |        1.073 |        1.218
       1.354 |        0.748 |        2.102
       2.115 |        0.556 |        2.670
       0.956 |        0.534 |        1.490
       0.291 |        0.505 |        0.796
       0.128 |        0.523 |        0.652
       0.121 |        0.528 |        0.649
       0.453 |        0.521 |        0.975
       0.123 |        0.515 |        0.638
       0.163 |        0.506 |        0.669
       0.169 |        0.498 |        0.667
       0.124 |        0.521 |        0.646
       0.137 |        0.809 |        0.947
       0.148 |        0.939 |        1.087
       0.496 |        0.732 |        1.228
       0.583 |        0.663 |        1.247
       1.196 |        0.587 |        1.783
       1.241 |        0.542 |        1.783
       0.409 |        0.524 |        0.933
       0.150 |        0.740 |        0.890
       0.134 |        0.817 |        0.951
       0.106 |        0.986 |        1.092
       1.250 |        0.689 |        1.940
       0.704 |        0.593 |        1.297
       0.069 |        0.530 |        0.600
       0.161 |        1.084 |        1.245
       1.096 |        0.834 |        1.930
       0.133 |        0.610 |        0.744
       0.136 |        0.682 |        0.817
       0.169 |        0.536 |        0.705
       0.124 |        0.590 |        0.714
       0.125 |        0.537 |        0.662
       0.205 |        0.725 |        0.929
       0.123 |        0.904 |        1.027
       0.131 |        0.825 |        0.956
       0.140 |        0.825 |        0.965
       0.126 |        0.670 |        0.796
       0.372 |        0.515 |        0.887
       0.135 |        0.657 |        0.792
       0.513 |        0.530 |        1.043
       0.059 |        0.510 |        0.569
       0.138 |        0.698 |        0.836
       0.191 |        0.592 |        0.783
       0.129 |        0.576 |        0.705
       0.503 |        0.532 |        1.036
       0.135 |        0.629 |        0.764
       0.131 |        0.612 |        0.743
       0.141 |        0.655 |        0.796
       0.699 |        0.520 |        1.219
       0.129 |        0.640 |        0.769
       0.125 |        0.668 |        0.793
       0.097 |        0.829 |        0.926
       0.134 |        0.695 |        0.829
       0.126 |        0.585 |        0.711
       0.140 |        0.834 |        0.974
       0.129 |        0.731 |        0.860
       0.238 |        0.618 |        0.855
       0.198 |        0.934 |        1.131
       1.319 |        0.924 |        2.243
       2.312 |        0.801 |        3.112
       0.881 |        0.585 |        1.466
       0.645 |        0.521 |        1.166
       0.877 |        0.505 |        1.383
       1.305 |        0.526 |        1.832
       0.101 |        0.499 |        0.600
       0.118 |        0.501 |        0.620
       0.130 |        0.533 |        0.663
       0.162 |        0.664 |        0.826
       0.169 |        0.890 |        1.059
       1.017 |        0.764 |        1.781
       0.145 |        1.043 |        1.189
       1.179 |        0.717 |        1.896
       1.968 |        0.545 |        2.513
       0.022 |        0.510 |        0.532
       0.135 |        0.622 |        0.758
       0.550 |        0.513 |        1.063
       0.123 |        0.516 |        0.639
       0.129 |        0.512 |        0.641
       0.655 |        0.506 |        1.162
       0.157 |        0.515 |        0.672
       0.160 |        1.037 |        1.197
       0.874 |        0.632 |        1.505
       0.215 |        0.515 |        0.730
       0.734 |        0.508 |        1.241
       0.132 |        0.537 |        0.669
       0.125 |        0.531 |        0.656
       0.153 |        0.960 |        1.113
       0.573 |        0.586 |        1.159
       0.137 |        0.763 |        0.900
       0.179 |        0.540 |        0.719
       0.143 |        0.669 |        0.812
       0.137 |        0.593 |        0.730
       0.036 |        0.587 |        0.624
       0.161 |        1.034 |        1.195
       0.125 |        0.641 |        0.766
       0.522 |        0.523 |        1.045
       0.126 |        0.526 |        0.652
       0.488 |        0.517 |        1.006
       0.140 |        0.868 |        1.008
       0.135 |        0.847 |        0.983
       0.202 |        0.588 |        0.790
       0.137 |        0.755 |        0.892
       0.125 |        0.563 |        0.689
       0.122 |        0.509 |        0.631
       0.136 |        0.811 |        0.948
       0.123 |        0.528 |        0.650
       0.147 |        0.518 |        0.666
       0.325 |        0.505 |        0.830
