  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.652 |        0.776
       0.122 |        0.553 |        0.675
       0.126 |        0.550 |        0.676
       0.123 |        0.513 |        0.636
       0.140 |        0.709 |        0.849
       0.908 |        0.532 |        1.440
       0.152 |        0.988 |        1.139
       0.139 |        0.947 |        1.086
       1.108 |        0.610 |        1.719
       0.128 |        0.543 |        0.671
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.635
       0.292 |        0.502 |        0.793
       0.173 |        1.039 |        1.212
       0.102 |        1.049 |        1.151
       0.133 |        0.819 |        0.952
       0.513 |        0.520 |        1.032
       0.125 |        0.512 |        0.637
       0.136 |        0.680 |        0.817
       0.747 |        0.534 |        1.281
       0.129 |        0.649 |        0.778
       0.129 |        0.690 |        0.819
       0.067 |        0.565 |        0.632
       0.146 |        0.946 |        1.092
       1.310 |        0.556 |        1.867
       0.125 |        0.666 |        0.791
       0.470 |        0.552 |        1.022
       0.148 |        0.725 |        0.873
       1.019 |        0.606 |        1.625
       1.239 |        0.537 |        1.777
       0.721 |        0.505 |        1.226
       1.281 |        0.500 |        1.781
       0.133 |        0.558 |        0.690
       0.583 |        0.524 |        1.108
       0.133 |        0.551 |        0.684
       0.674 |        0.508 |        1.182
       0.902 |        0.508 |        1.410
       0.138 |        0.691 |        0.829
       0.143 |        0.544 |        0.687
       0.147 |        0.600 |        0.747
       0.131 |        0.562 |        0.693
       0.136 |        0.620 |        0.756
       0.790 |        0.516 |        1.305
       0.132 |        0.535 |        0.668
       0.127 |        0.541 |        0.668
       0.108 |        0.656 |        0.763
       0.131 |        0.563 |        0.693
       0.129 |        0.561 |        0.691
       0.123 |        0.518 |        0.641
       0.135 |        0.626 |        0.761
       0.705 |        0.517 |        1.221
       0.131 |        0.620 |        0.751
       0.775 |        0.516 |        1.291
       0.128 |        0.531 |        0.659
       0.125 |        0.538 |        0.663
       0.130 |        0.719 |        0.849
       0.130 |        0.566 |        0.696
       0.137 |        0.616 |        0.753
       0.124 |        0.542 |        0.667
       0.125 |        0.544 |        0.669
       0.133 |        0.637 |        0.770
       0.790 |        0.528 |        1.319
       0.025 |        0.536 |        0.560
       0.128 |        0.546 |        0.674
       0.140 |        0.657 |        0.797
       0.157 |        0.985 |        1.142
       0.550 |        0.583 |        1.133
       0.125 |        0.518 |        0.643
       0.127 |        0.527 |        0.655
       0.257 |        0.504 |        0.762
       0.482 |        0.496 |        0.977
       0.125 |        0.499 |        0.624
       0.124 |        0.518 |        0.642
       0.086 |        0.502 |        0.588
       0.128 |        0.673 |        0.802
       0.125 |        0.534 |        0.660
       0.126 |        0.526 |        0.652
       0.658 |        0.509 |        1.166
       0.139 |        0.637 |        0.776
       0.127 |        0.560 |        0.687
       0.124 |        0.515 |        0.639
       0.135 |        0.594 |        0.729
       0.141 |        0.882 |        1.023
       0.128 |        0.634 |        0.762
       0.144 |        0.605 |        0.750
       0.127 |        0.543 |        0.670
       0.171 |        0.508 |        0.679
       0.515 |        0.500 |        1.014
       0.124 |        0.509 |        0.633
       0.447 |        0.506 |        0.953
       0.137 |        0.587 |        0.724
       0.259 |        0.522 |        0.782
       0.126 |        0.523 |        0.649
       0.122 |        0.523 |        0.645
       0.122 |        0.535 |        0.657
       0.134 |        0.641 |        0.775
       0.125 |        0.529 |        0.654
       0.131 |        0.563 |        0.693
       0.138 |        0.566 |        0.704
       0.132 |        0.650 |        0.783
       0.150 |        0.827 |        0.977
       0.351 |        0.678 |        1.029
       0.134 |        0.664 |        0.798
       0.003 |        0.513 |        0.516
       0.128 |        0.528 |        0.656
       0.101 |        0.572 |        0.673
       0.219 |        0.511 |        0.730
       0.125 |        0.511 |        0.636
       0.130 |        0.528 |        0.657
       0.140 |        0.649 |        0.789
       0.140 |        0.795 |        0.935
       0.143 |        0.971 |        1.114
       0.140 |        0.746 |        0.886
       0.912 |        0.504 |        1.416
       0.456 |        0.502 |        0.958
       0.404 |        0.495 |        0.899
       0.130 |        0.516 |        0.646
       0.108 |        0.968 |        1.076
       0.140 |        0.807 |        0.947
       0.125 |        0.603 |        0.728
       0.457 |        0.521 |        0.978
       0.139 |        0.499 |        0.638
       0.137 |        0.671 |        0.808
       0.728 |        0.511 |        1.239
       0.458 |        0.509 |        0.967
       0.135 |        0.657 |        0.792
       0.233 |        0.588 |        0.821
       0.542 |        0.503 |        1.044
       0.208 |        0.495 |        0.702
       0.104 |        0.503 |        0.606
       0.499 |        0.497 |        0.996
       0.134 |        0.531 |        0.665
       0.123 |        0.512 |        0.635
       0.140 |        0.872 |        1.011
       0.136 |        0.812 |        0.948
       0.127 |        0.666 |        0.794
       0.123 |        0.547 |        0.670
       0.373 |        0.519 |        0.892
       0.128 |        0.570 |        0.698
       0.136 |        0.664 |        0.800
       0.345 |        0.539 |        0.884
       0.686 |        0.513 |        1.199
       0.129 |        0.536 |        0.664
       0.121 |        0.722 |        0.843
       0.136 |        0.685 |        0.821
       0.126 |        0.568 |        0.693
       0.126 |        0.535 |        0.661
       0.230 |        0.501 |        0.731
       0.125 |        0.518 |        0.643
       0.136 |        0.635 |        0.770
       0.126 |        0.541 |        0.667
       0.133 |        0.771 |        0.904
       0.124 |        0.633 |        0.757
       0.119 |        0.717 |        0.836
       0.540 |        0.521 |        1.061
       0.955 |        0.494 |        1.449
       0.133 |        0.553 |        0.687
       0.608 |        0.509 |        1.116
       0.124 |        0.509 |        0.633
       0.507 |        0.513 |        1.020
       0.876 |        0.499 |        1.374
       0.086 |        0.498 |        0.583
       0.529 |        0.504 |        1.033
       0.158 |        0.614 |        0.772
       0.112 |        0.519 |        0.630
       0.128 |        0.517 |        0.645
       0.131 |        0.585 |        0.716
       0.131 |        0.587 |        0.718
       0.056 |        0.512 |        0.568
       0.128 |        0.537 |        0.665
       0.194 |        0.528 |        0.722
       0.037 |        0.501 |        0.537
       0.410 |        0.499 |        0.909
       0.834 |        0.500 |        1.334
       0.125 |        0.516 |        0.641
       0.138 |        0.647 |        0.786
       0.125 |        0.544 |        0.669
       0.701 |        0.505 |        1.206
       0.125 |        0.523 |        0.648
       0.124 |        0.520 |        0.644
       0.125 |        0.586 |        0.710
       0.446 |        0.507 |        0.953
       0.129 |        0.513 |        0.642
       0.124 |        0.515 |        0.639
       0.126 |        0.542 |        0.669
       0.588 |        0.506 |        1.094
       0.145 |        0.838 |        0.983
       0.128 |        0.594 |        0.722
       0.413 |        0.517 |        0.929
       0.128 |        0.524 |        0.652
       0.124 |        0.512 |        0.635
       0.128 |        0.520 |        0.648
       0.138 |        0.512 |        0.651
       0.133 |        0.659 |        0.791
       0.529 |        0.659 |        1.188
       0.804 |        0.564 |        1.367
       0.194 |        0.531 |        0.725
       0.138 |        0.578 |        0.717
       0.115 |        0.882 |        0.997
       0.162 |        0.766 |        0.927
       0.842 |        0.552 |        1.394
       0.811 |        0.530 |        1.342
       0.111 |        0.653 |        0.764
       0.142 |        0.829 |        0.971
       0.138 |        0.822 |        0.960
       0.685 |        0.547 |        1.232
       0.777 |        0.512 |        1.289
       0.125 |        0.531 |        0.655
       0.137 |        0.615 |        0.752
       0.131 |        0.630 |        0.761
       0.130 |        0.719 |        0.849
       0.127 |        0.643 |        0.770
       0.128 |        0.630 |        0.758
       0.121 |        0.625 |        0.747
       0.125 |        0.525 |        0.650
       0.118 |        0.652 |        0.770
       0.308 |        0.529 |        0.837
       0.123 |        0.518 |        0.641
       0.150 |        0.844 |        0.994
       0.362 |        0.591 |        0.952
       0.137 |        0.688 |        0.826
       0.797 |        0.524 |        1.322
       0.126 |        0.538 |        0.664
       0.135 |        0.636 |        0.770
       0.129 |        0.700 |        0.829
