  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.499 |        0.572
       0.162 |        1.005 |        1.168
       0.445 |        0.731 |        1.176
       0.146 |        0.912 |        1.058
       0.133 |        0.649 |        0.782
       0.075 |        0.534 |        0.609
       0.148 |        0.729 |        0.877
       0.132 |        0.693 |        0.825
       0.145 |        0.831 |        0.976
       0.889 |        0.590 |        1.479
       1.102 |        0.547 |        1.648
       1.540 |        0.518 |        2.058
       1.000 |        0.515 |        1.515
       0.149 |        0.856 |        1.005
       0.927 |        0.582 |        1.508
       0.570 |        0.512 |        1.082
       0.013 |        0.505 |        0.518
       0.152 |        0.811 |        0.963
       0.537 |        0.573 |        1.111
       0.953 |        0.514 |        1.467
       0.771 |        0.508 |        1.279
       0.131 |        0.512 |        0.643
       0.102 |        0.598 |        0.699
       0.633 |        0.515 |        1.149
       0.132 |        0.534 |        0.666
       0.127 |        0.529 |        0.656
       0.322 |        0.504 |        0.826
       0.420 |        0.517 |        0.936
       0.126 |        0.517 |        0.643
       0.149 |        0.940 |        1.089
       0.148 |        0.776 |        0.924
       0.136 |        0.607 |        0.743
       0.142 |        0.649 |        0.791
       0.124 |        0.558 |        0.682
       0.327 |        0.531 |        0.859
       0.099 |        0.659 |        0.759
       0.126 |        0.532 |        0.657
       0.126 |        0.519 |        0.645
       0.127 |        0.581 |        0.708
       0.076 |        0.517 |        0.592
       0.125 |        0.553 |        0.677
       0.590 |        0.505 |        1.096
       0.394 |        0.521 |        0.915
       0.040 |        0.506 |        0.547
       0.129 |        0.591 |        0.720
       0.421 |        0.506 |        0.927
       0.135 |        0.572 |        0.707
       0.124 |        0.527 |        0.650
       0.126 |        0.517 |        0.643
       0.136 |        0.820 |        0.956
       0.092 |        0.692 |        0.783
       0.132 |        0.718 |        0.849
       0.138 |        0.659 |        0.797
       0.502 |        0.529 |        1.031
       0.136 |        0.661 |        0.797
       0.125 |        0.563 |        0.688
       0.133 |        0.737 |        0.870
       0.291 |        0.635 |        0.926
       0.136 |        0.612 |        0.749
       0.128 |        0.542 |        0.670
       0.141 |        0.840 |        0.982
       0.847 |        0.585 |        1.432
       0.177 |        0.524 |        0.701
       0.131 |        0.524 |        0.655
       0.136 |        0.624 |        0.760
       0.126 |        0.527 |        0.653
       0.654 |        0.534 |        1.188
       1.127 |        0.506 |        1.633
       0.126 |        0.519 |        0.645
       0.133 |        0.571 |        0.703
       0.143 |        0.908 |        1.051
       1.223 |        0.549 |        1.773
       0.624 |        0.503 |        1.127
       0.130 |        0.515 |        0.645
       0.123 |        0.518 |        0.641
       0.122 |        0.509 |        0.631
       0.484 |        0.494 |        0.978
       0.132 |        0.683 |        0.815
       0.132 |        0.651 |        0.783
       0.106 |        0.551 |        0.657
       0.119 |        0.504 |        0.623
       0.126 |        0.516 |        0.642
       0.127 |        0.521 |        0.648
       0.125 |        0.574 |        0.699
       0.137 |        0.754 |        0.891
       0.126 |        0.624 |        0.750
       0.136 |        0.673 |        0.810
       0.384 |        0.527 |        0.910
       0.547 |        0.524 |        1.071
       0.831 |        0.500 |        1.331
       0.207 |        0.504 |        0.712
       0.125 |        0.513 |        0.639
       0.129 |        0.534 |        0.662
       0.125 |        0.520 |        0.645
       0.182 |        0.503 |        0.684
       0.683 |        0.501 |        1.184
       0.125 |        0.525 |        0.649
       0.123 |        0.538 |        0.661
       0.125 |        0.566 |        0.692
       0.127 |        0.536 |        0.664
       0.578 |        0.510 |        1.088
       0.128 |        0.533 |        0.661
       0.370 |        0.508 |        0.878
       0.086 |        0.521 |        0.606
       0.163 |        0.984 |        1.147
       0.957 |        0.575 |        1.532
       1.262 |        0.522 |        1.785
       0.673 |        0.514 |        1.188
       0.131 |        0.536 |        0.666
       0.130 |        0.571 |        0.701
       0.125 |        0.522 |        0.648
       0.138 |        0.677 |        0.815
       0.666 |        0.507 |        1.173
       0.126 |        0.527 |        0.653
       0.124 |        0.513 |        0.636
       0.136 |        0.578 |        0.714
       0.135 |        0.619 |        0.754
       0.480 |        0.539 |        1.018
       0.932 |        0.502 |        1.434
       1.249 |        0.504 |        1.752
       1.265 |        0.499 |        1.765
       0.177 |        0.873 |        1.050
       0.128 |        0.759 |        0.887
       0.133 |        0.681 |        0.814
       0.012 |        0.507 |        0.518
       0.124 |        0.529 |        0.653
       0.158 |        0.989 |        1.146
       0.150 |        1.095 |        1.245
       0.129 |        0.775 |        0.903
       0.125 |        0.668 |        0.793
       0.133 |        0.718 |        0.850
       0.472 |        0.535 |        1.007
       1.053 |        0.501 |        1.554
       0.012 |        0.502 |        0.515
       0.125 |        0.518 |        0.643
       0.042 |        0.497 |        0.539
       0.532 |        0.494 |        1.026
       0.124 |        0.516 |        0.640
       0.198 |        0.500 |        0.698
       0.164 |        0.494 |        0.658
       0.135 |        0.625 |        0.760
       0.769 |        0.546 |        1.316
       0.262 |        0.501 |        0.763
       0.684 |        0.494 |        1.177
       0.133 |        0.523 |        0.656
       0.139 |        0.541 |        0.680
       0.120 |        0.507 |        0.628
       0.125 |        0.517 |        0.642
       0.149 |        0.794 |        0.943
       0.865 |        0.534 |        1.398
       0.586 |        0.508 |        1.094
       0.132 |        0.677 |        0.809
       0.131 |        0.666 |        0.796
       0.128 |        0.665 |        0.794
       0.126 |        0.550 |        0.676
       0.174 |        0.601 |        0.775
       0.186 |        0.507 |        0.694
       0.095 |        0.500 |        0.596
       0.385 |        0.524 |        0.909
       0.708 |        0.502 |        1.210
       0.695 |        0.506 |        1.201
       0.133 |        0.606 |        0.740
       0.438 |        0.517 |        0.954
       0.132 |        0.590 |        0.721
       0.139 |        0.577 |        0.716
       0.710 |        0.506 |        1.215
       0.120 |        0.537 |        0.657
       0.137 |        0.717 |        0.854
       0.134 |        0.892 |        1.025
       0.521 |        0.579 |        1.100
       1.009 |        0.515 |        1.524
       0.257 |        0.500 |        0.757
       0.126 |        0.530 |        0.656
       0.101 |        0.640 |        0.741
       0.127 |        0.533 |        0.660
       0.159 |        0.566 |        0.725
       0.155 |        0.514 |        0.669
       0.148 |        0.969 |        1.117
       0.533 |        0.662 |        1.196
       1.274 |        0.522 |        1.796
       1.048 |        0.522 |        1.569
       0.133 |        0.541 |        0.673
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.508 |        0.506 |        1.013
       0.125 |        0.529 |        0.654
       0.221 |        0.510 |        0.731
       0.672 |        0.512 |        1.184
       0.982 |        0.511 |        1.492
       1.362 |        0.508 |        1.871
       1.170 |        0.532 |        1.702
       0.190 |        0.515 |        0.705
       0.523 |        0.512 |        1.035
       0.134 |        0.676 |        0.810
       0.134 |        0.721 |        0.855
       0.136 |        0.685 |        0.822
       0.158 |        1.015 |        1.173
       0.143 |        0.889 |        1.031
       0.099 |        0.738 |        0.837
       0.125 |        0.526 |        0.651
       0.466 |        0.504 |        0.970
       0.136 |        0.595 |        0.731
       0.135 |        0.560 |        0.695
       0.155 |        0.960 |        1.114
       1.118 |        0.621 |        1.739
       1.725 |        0.516 |        2.241
       0.145 |        0.761 |        0.906
       0.126 |        0.538 |        0.664
       0.123 |        0.526 |        0.649
       0.130 |        0.721 |        0.851
       0.816 |        0.527 |        1.343
       0.130 |        0.547 |        0.677
       0.123 |        0.538 |        0.662
       0.166 |        0.530 |        0.696
       0.141 |        0.624 |        0.765
       0.129 |        0.555 |        0.684
       0.143 |        0.911 |        1.054
       0.132 |        0.750 |        0.881
       0.625 |        0.524 |        1.149
       1.093 |        0.500 |        1.593
       0.124 |        0.507 |        0.630
       0.034 |        0.500 |        0.534
       0.597 |        0.495 |        1.092
       0.125 |        0.508 |        0.633
       0.134 |        0.638 |        0.772
       0.139 |        0.642 |        0.780
