  QueueTimes | ServiceTimes | SojournTimes
       0.037 |        0.532 |        0.569
       0.130 |        0.552 |        0.682
       0.708 |        0.508 |        1.215
       0.155 |        0.507 |        0.662
       0.140 |        0.879 |        1.019
       1.200 |        0.714 |        1.913
       1.337 |        0.566 |        1.903
       0.710 |        0.506 |        1.216
       0.236 |        0.499 |        0.736
       0.141 |        0.617 |        0.758
       0.124 |        0.530 |        0.654
       0.125 |        0.520 |        0.645
       0.138 |        0.814 |        0.951
       0.796 |        0.669 |        1.465
       0.665 |        0.531 |        1.196
       0.130 |        0.532 |        0.662
       0.128 |        0.563 |        0.691
       0.117 |        0.598 |        0.715
       0.128 |        0.521 |        0.649
       0.141 |        0.744 |        0.885
       0.143 |        0.969 |        1.111
       1.231 |        0.640 |        1.870
       0.124 |        0.518 |        0.642
       0.123 |        0.512 |        0.636
       0.081 |        0.502 |        0.583
       0.135 |        0.689 |        0.824
       0.437 |        0.500 |        0.937
       0.143 |        0.889 |        1.032
       0.643 |        0.581 |        1.224
       0.141 |        0.776 |        0.917
       0.128 |        0.635 |        0.763
       0.128 |        0.546 |        0.674
       0.401 |        0.500 |        0.902
       0.146 |        0.929 |        1.075
       0.129 |        0.659 |        0.788
       0.651 |        0.509 |        1.160
       0.963 |        0.492 |        1.455
       0.404 |        0.498 |        0.902
       0.134 |        0.631 |        0.764
       0.124 |        0.510 |        0.634
       0.150 |        0.980 |        1.130
       0.118 |        0.742 |        0.860
       0.135 |        0.589 |        0.724
       0.364 |        0.512 |        0.876
       0.491 |        0.513 |        1.003
       0.135 |        0.577 |        0.712
       0.207 |        0.500 |        0.707
       0.133 |        0.810 |        0.943
       0.128 |        0.740 |        0.868
       0.707 |        0.555 |        1.262
       0.081 |        0.504 |        0.586
       0.301 |        0.507 |        0.808
       0.105 |        0.622 |        0.728
       0.144 |        0.516 |        0.660
       0.125 |        0.520 |        0.645
       0.595 |        0.503 |        1.098
       0.892 |        0.503 |        1.396
       0.663 |        0.497 |        1.160
       0.123 |        0.519 |        0.642
       0.128 |        0.644 |        0.772
       0.521 |        0.574 |        1.095
       1.014 |        0.518 |        1.533
       0.126 |        0.580 |        0.707
       0.132 |        0.560 |        0.692
       0.048 |        0.501 |        0.550
       0.127 |        0.528 |        0.655
       0.063 |        0.505 |        0.568
       0.122 |        0.512 |        0.635
       0.127 |        0.568 |        0.695
       0.211 |        0.524 |        0.735
       0.125 |        0.517 |        0.642
       0.663 |        0.507 |        1.170
       0.765 |        0.496 |        1.261
       0.148 |        0.921 |        1.069
       0.885 |        0.600 |        1.485
       1.131 |        0.498 |        1.629
       1.140 |        0.497 |        1.638
       0.674 |        0.494 |        1.167
       0.652 |        0.495 |        1.147
       0.385 |        0.509 |        0.894
       0.150 |        0.492 |        0.642
       0.351 |        0.499 |        0.849
       0.126 |        0.512 |        0.638
       0.141 |        0.781 |        0.922
       0.130 |        0.768 |        0.898
       0.137 |        0.706 |        0.843
       0.183 |        0.528 |        0.711
       0.128 |        0.527 |        0.654
       0.636 |        0.565 |        1.201
       0.139 |        0.782 |        0.921
       0.140 |        0.914 |        1.054
       0.427 |        0.562 |        0.988
       0.740 |        0.502 |        1.242
       0.990 |        0.511 |        1.501
       0.409 |        0.500 |        0.910
       0.133 |        0.561 |        0.694
       0.141 |        0.794 |        0.935
       0.129 |        0.651 |        0.780
       0.210 |        0.533 |        0.744
       0.124 |        0.526 |        0.650
       0.569 |        0.499 |        1.068
       0.142 |        0.688 |        0.830
       0.144 |        0.670 |        0.814
       0.127 |        0.617 |        0.745
       0.129 |        0.535 |        0.664
       0.131 |        0.593 |        0.724
       0.127 |        0.624 |        0.751
       0.128 |        0.528 |        0.657
       0.133 |        0.580 |        0.713
       0.623 |        0.538 |        1.161
       0.123 |        0.522 |        0.645
       0.129 |        0.526 |        0.654
       0.520 |        0.509 |        1.029
       0.126 |        0.523 |        0.650
       0.095 |        0.634 |        0.728
       0.390 |        0.523 |        0.913
       0.584 |        0.513 |        1.098
       0.129 |        0.583 |        0.712
       0.375 |        0.518 |        0.892
       0.431 |        0.510 |        0.941
       0.403 |        0.509 |        0.912
       0.169 |        0.508 |        0.677
       0.139 |        0.601 |        0.740
       0.514 |        0.522 |        1.037
       0.126 |        0.536 |        0.661
       0.126 |        0.536 |        0.662
       0.130 |        0.628 |        0.758
       0.626 |        0.548 |        1.174
       0.125 |        0.530 |        0.656
       0.135 |        0.566 |        0.700
       0.473 |        0.504 |        0.977
       0.125 |        0.512 |        0.637
       0.012 |        0.502 |        0.513
       0.124 |        0.509 |        0.633
       0.122 |        0.520 |        0.642
       0.079 |        0.497 |        0.576
       0.313 |        0.496 |        0.809
       0.146 |        0.514 |        0.660
       0.367 |        0.507 |        0.874
       0.674 |        0.502 |        1.176
       0.122 |        0.518 |        0.639
       0.278 |        0.501 |        0.779
       0.143 |        0.634 |        0.777
       0.133 |        0.738 |        0.871
       0.818 |        0.527 |        1.345
       0.132 |        0.571 |        0.702
       0.756 |        0.521 |        1.277
       0.144 |        0.519 |        0.663
       0.131 |        0.531 |        0.662
       0.122 |        0.519 |        0.641
       0.444 |        0.500 |        0.944
       0.123 |        0.512 |        0.635
       0.024 |        0.498 |        0.522
       0.125 |        0.518 |        0.643
       0.130 |        0.521 |        0.650
       0.294 |        0.591 |        0.885
       0.107 |        0.613 |        0.720
       0.127 |        0.527 |        0.654
       0.135 |        0.597 |        0.731
       0.127 |        0.557 |        0.684
       0.653 |        0.510 |        1.162
       0.127 |        0.557 |        0.684
       0.127 |        0.600 |        0.727
       0.123 |        0.588 |        0.711
       0.130 |        0.808 |        0.938
       0.131 |        0.627 |        0.758
       0.133 |        0.592 |        0.725
       0.124 |        0.524 |        0.648
       0.129 |        0.516 |        0.645
       0.123 |        0.511 |        0.634
       0.120 |        0.632 |        0.752
       0.141 |        0.949 |        1.090
       0.703 |        0.600 |        1.303
       0.893 |        0.503 |        1.396
       1.266 |        0.507 |        1.773
       0.601 |        0.500 |        1.101
       0.630 |        0.503 |        1.132
       0.116 |        0.501 |        0.617
       0.151 |        1.039 |        1.190
       0.856 |        0.635 |        1.491
       0.924 |        0.515 |        1.439
       0.898 |        0.509 |        1.407
       0.127 |        0.543 |        0.670
       0.123 |        0.525 |        0.648
       0.465 |        0.510 |        0.975
       0.123 |        0.530 |        0.652
       0.161 |        1.056 |        1.216
       0.126 |        0.651 |        0.777
       0.122 |        0.525 |        0.647
       0.376 |        0.527 |        0.903
       0.179 |        0.507 |        0.686
       0.745 |        0.510 |        1.256
       1.029 |        0.505 |        1.534
       0.961 |        0.509 |        1.471
       0.127 |        0.538 |        0.666
       0.205 |        0.517 |        0.722
       0.156 |        0.993 |        1.149
       0.117 |        0.848 |        0.965
       1.070 |        0.574 |        1.644
       0.139 |        0.710 |        0.849
       0.136 |        0.609 |        0.745
       0.125 |        0.521 |        0.647
       0.304 |        0.512 |        0.816
       0.134 |        0.589 |        0.723
       0.146 |        0.961 |        1.108
       0.134 |        0.754 |        0.887
       0.861 |        0.530 |        1.390
       0.127 |        0.532 |        0.659
       0.132 |        0.577 |        0.709
       0.143 |        1.045 |        1.188
       0.712 |        0.657 |        1.369
       1.012 |        0.529 |        1.541
       0.132 |        0.545 |        0.677
       0.417 |        0.524 |        0.941
       0.474 |        0.531 |        1.005
       1.051 |        0.516 |        1.567
       1.467 |        0.509 |        1.976
       0.422 |        0.509 |        0.931
       0.131 |        0.586 |        0.717
       0.152 |        0.708 |        0.860
       0.223 |        0.563 |        0.787
       0.134 |        0.757 |        0.891
       0.139 |        0.705 |        0.844
       0.133 |        0.615 |        0.749
       0.130 |        0.597 |        0.727
       0.174 |        0.529 |        0.703
