  QueueTimes | ServiceTimes | SojournTimes
       0.464 |        0.621 |        1.085
       0.203 |        0.545 |        0.747
       0.124 |        0.518 |        0.642
       0.123 |        0.523 |        0.645
       0.131 |        0.593 |        0.723
       0.133 |        0.739 |        0.872
       0.124 |        0.536 |        0.660
       0.047 |        0.515 |        0.562
       0.179 |        1.150 |        1.329
       1.094 |        0.819 |        1.913
       1.279 |        0.592 |        1.872
       0.141 |        0.810 |        0.951
       0.123 |        0.546 |        0.669
       0.133 |        0.589 |        0.722
       0.145 |        0.875 |        1.020
       0.132 |        0.873 |        1.005
       0.125 |        0.605 |        0.730
       0.235 |        0.521 |        0.756
       0.821 |        0.525 |        1.346
       0.180 |        0.498 |        0.678
       0.130 |        0.633 |        0.763
       0.128 |        0.586 |        0.714
       0.197 |        1.051 |        1.248
       1.143 |        0.634 |        1.777
       0.143 |        0.735 |        0.878
       0.127 |        0.546 |        0.673
       0.122 |        0.518 |        0.640
       0.135 |        0.558 |        0.693
       0.126 |        0.515 |        0.642
       0.127 |        0.573 |        0.700
       0.128 |        0.675 |        0.802
       0.122 |        0.631 |        0.752
       0.154 |        1.006 |        1.159
       1.199 |        0.610 |        1.809
       1.773 |        0.492 |        2.265
       1.388 |        0.496 |        1.884
       1.643 |        0.491 |        2.135
       0.829 |        0.495 |        1.324
       0.200 |        0.511 |        0.710
       0.139 |        0.740 |        0.879
       0.124 |        0.576 |        0.701
       0.276 |        0.603 |        0.879
       0.426 |        0.524 |        0.950
       0.895 |        0.507 |        1.402
       0.138 |        0.607 |        0.745
       0.183 |        0.599 |        0.781
       0.148 |        0.852 |        0.999
       0.134 |        0.675 |        0.809
       0.136 |        0.713 |        0.848
       0.129 |        0.679 |        0.808
       0.789 |        0.611 |        1.400
       0.655 |        0.528 |        1.184
       0.276 |        0.507 |        0.783
       0.854 |        0.505 |        1.359
       0.197 |        0.624 |        0.821
       0.127 |        0.578 |        0.705
       0.610 |        0.510 |        1.120
       0.129 |        0.498 |        0.627
       0.162 |        0.511 |        0.672
       0.144 |        0.569 |        0.712
       0.332 |        0.509 |        0.841
       0.163 |        1.052 |        1.215
       0.141 |        0.960 |        1.101
       0.163 |        0.689 |        0.852
       0.129 |        0.631 |        0.760
       0.302 |        0.524 |        0.826
       0.127 |        0.553 |        0.680
       0.118 |        0.542 |        0.660
       0.127 |        0.540 |        0.667
       0.139 |        0.808 |        0.947
       0.315 |        0.584 |        0.899
       0.220 |        0.592 |        0.812
       0.142 |        0.707 |        0.849
       0.142 |        0.636 |        0.777
       0.144 |        0.533 |        0.677
       0.135 |        0.672 |        0.807
       0.188 |        1.020 |        1.208
       0.641 |        0.662 |        1.303
       0.138 |        0.856 |        0.995
       0.695 |        0.563 |        1.257
       0.126 |        0.518 |        0.644
       0.120 |        0.596 |        0.715
       0.254 |        0.500 |        0.754
       0.138 |        0.828 |        0.966
       1.082 |        0.682 |        1.764
       0.810 |        0.540 |        1.349
       0.896 |        0.627 |        1.523
       0.136 |        0.799 |        0.935
       0.137 |        0.884 |        1.022
       0.158 |        1.028 |        1.185
       0.138 |        0.942 |        1.080
       1.107 |        0.625 |        1.732
       0.792 |        0.515 |        1.306
       0.141 |        0.766 |        0.907
       0.146 |        1.053 |        1.199
       0.887 |        0.707 |        1.594
       0.090 |        0.555 |        0.645
       0.562 |        0.523 |        1.085
       0.071 |        0.557 |        0.627
       0.133 |        0.621 |        0.754
       0.500 |        0.520 |        1.020
       1.053 |        0.526 |        1.579
       0.248 |        1.020 |        1.268
       1.342 |        0.749 |        2.092
       1.994 |        0.617 |        2.611
       1.577 |        0.506 |        2.083
       0.138 |        0.744 |        0.881
       0.823 |        0.547 |        1.370
       0.774 |        0.562 |        1.336
       0.123 |        0.521 |        0.643
       0.365 |        0.502 |        0.868
       0.139 |        0.617 |        0.756
       0.151 |        0.699 |        0.850
       0.130 |        0.822 |        0.952
       0.127 |        0.646 |        0.773
       0.130 |        0.613 |        0.742
       0.135 |        0.686 |        0.821
       0.830 |        0.515 |        1.346
       0.126 |        0.540 |        0.667
       0.124 |        0.540 |        0.664
       0.142 |        0.862 |        1.004
       0.310 |        0.539 |        0.850
       0.124 |        0.520 |        0.643
       0.146 |        0.515 |        0.661
       0.126 |        0.527 |        0.654
       0.136 |        0.806 |        0.942
       0.124 |        0.706 |        0.831
       0.124 |        0.592 |        0.716
       0.136 |        0.667 |        0.803
       0.284 |        0.525 |        0.809
       0.134 |        0.572 |        0.706
       0.132 |        0.740 |        0.872
       0.531 |        0.583 |        1.114
       0.032 |        0.520 |        0.553
       0.140 |        0.667 |        0.806
       0.097 |        0.533 |        0.631
       0.134 |        0.619 |        0.753
       0.147 |        0.634 |        0.781
       0.729 |        0.535 |        1.264
       0.123 |        0.534 |        0.657
       0.074 |        0.502 |        0.576
       0.241 |        0.517 |        0.757
       0.323 |        0.496 |        0.819
       0.127 |        0.555 |        0.682
       0.638 |        0.505 |        1.142
       0.129 |        0.601 |        0.730
       0.140 |        0.941 |        1.081
       0.132 |        0.751 |        0.883
       0.135 |        0.747 |        0.882
       0.135 |        0.715 |        0.850
       0.150 |        1.027 |        1.178
       1.342 |        0.615 |        1.956
       0.141 |        0.847 |        0.987
       0.148 |        0.948 |        1.096
       0.125 |        0.718 |        0.844
       0.136 |        0.884 |        1.020
       0.147 |        0.968 |        1.116
       0.457 |        0.598 |        1.055
       0.126 |        0.529 |        0.655
       0.138 |        0.782 |        0.920
       0.607 |        0.527 |        1.134
       0.136 |        0.802 |        0.938
       0.124 |        0.648 |        0.773
       0.080 |        0.518 |        0.597
       0.153 |        0.628 |        0.780
       0.123 |        0.581 |        0.705
       0.128 |        0.561 |        0.689
       0.123 |        0.604 |        0.727
       0.125 |        0.530 |        0.656
       0.011 |        0.535 |        0.545
       0.121 |        0.512 |        0.634
       0.014 |        0.522 |        0.536
       0.122 |        0.586 |        0.708
       0.126 |        0.545 |        0.671
       0.128 |        0.564 |        0.692
       0.122 |        0.547 |        0.669
       0.123 |        0.513 |        0.636
       0.320 |        0.499 |        0.819
       0.247 |        0.494 |        0.741
       0.502 |        0.494 |        0.996
       0.122 |        0.512 |        0.634
       0.222 |        0.522 |        0.745
       0.686 |        0.498 |        1.184
       0.731 |        0.497 |        1.228
       0.151 |        0.982 |        1.133
       0.131 |        0.686 |        0.817
       0.545 |        0.544 |        1.089
       0.124 |        0.546 |        0.670
       0.072 |        0.677 |        0.749
       0.132 |        0.575 |        0.706
       0.123 |        0.543 |        0.667
       0.166 |        0.552 |        0.718
       0.528 |        0.521 |        1.049
       0.173 |        0.518 |        0.691
       0.143 |        0.859 |        1.003
       0.374 |        0.617 |        0.991
       0.126 |        0.528 |        0.654
       0.677 |        0.503 |        1.180
       0.777 |        0.502 |        1.279
       0.129 |        0.590 |        0.719
       0.124 |        0.525 |        0.649
       0.690 |        0.612 |        1.302
       0.951 |        0.525 |        1.476
       0.137 |        0.980 |        1.117
       0.133 |        0.811 |        0.944
       0.383 |        0.544 |        0.927
       0.736 |        0.501 |        1.237
       0.224 |        0.491 |        0.715
       0.126 |        0.517 |        0.643
       0.134 |        0.645 |        0.779
       0.158 |        0.572 |        0.730
       0.534 |        0.507 |        1.041
       0.139 |        0.703 |        0.842
       0.131 |        0.764 |        0.894
       0.377 |        0.542 |        0.920
       0.103 |        0.507 |        0.610
       0.135 |        0.597 |        0.733
       0.349 |        0.585 |        0.934
       0.135 |        0.774 |        0.909
       0.143 |        0.867 |        1.009
       0.134 |        0.743 |        0.877
       0.159 |        0.766 |        0.925
       0.549 |        0.568 |        1.117
       0.130 |        0.597 |        0.727
       0.141 |        0.899 |        1.041
       0.126 |        0.706 |        0.832
