  QueueTimes | ServiceTimes | SojournTimes
       0.233 |        0.083 |        0.316
       0.525 |        0.116 |        0.641
       0.228 |        0.126 |        0.355
       0.079 |        0.176 |        0.255
       0.098 |        0.212 |        0.310
       0.077 |        0.761 |        0.838
       0.191 |        0.113 |        0.304
       0.227 |        0.094 |        0.321
       0.121 |        0.120 |        0.241
       0.072 |        0.089 |        0.161
       0.076 |        0.156 |        0.232
       0.082 |        0.129 |        0.211
       0.072 |        0.087 |        0.159
       0.103 |        0.161 |        0.265
       0.085 |        0.122 |        0.206
       0.094 |        0.147 |        0.241
       0.079 |        0.099 |        0.178
       0.138 |        0.092 |        0.230
       0.168 |        0.128 |        0.296
       0.070 |        0.106 |        0.176
       0.081 |        0.206 |        0.287
       0.079 |        0.136 |        0.216
       0.142 |        0.124 |        0.266
       0.081 |        0.127 |        0.208
       0.170 |        0.243 |        0.412
       0.329 |        0.083 |        0.412
       0.322 |        0.188 |        0.510
       0.061 |        0.127 |        0.188
       0.119 |        0.132 |        0.251
       0.073 |        0.103 |        0.175
       0.076 |        0.097 |        0.173
       0.079 |        0.111 |        0.190
       0.111 |        0.084 |        0.196
       0.083 |        0.127 |        0.211
       0.177 |        0.116 |        0.293
       0.081 |        0.116 |        0.197
       0.075 |        0.090 |        0.165
       0.096 |        0.136 |        0.231
       0.075 |        0.101 |        0.176
       0.087 |        0.184 |        0.271
       0.179 |        0.161 |        0.340
       0.075 |        0.083 |        0.158
       0.049 |        0.112 |        0.161
       0.075 |        0.086 |        0.160
       0.107 |        0.079 |        0.186
       0.042 |        0.115 |        0.157
       0.075 |        0.134 |        0.208
       0.105 |        0.089 |        0.194
       0.073 |        0.096 |        0.169
       0.071 |        0.085 |        0.156
       0.115 |        0.082 |        0.197
       0.083 |        0.713 |        0.795
       0.070 |        0.086 |        0.156
       0.113 |        0.179 |        0.292
       0.073 |        0.081 |        0.155
       0.073 |        0.077 |        0.151
       0.126 |        0.137 |        0.263
       0.071 |        0.093 |        0.164
       0.073 |        0.085 |        0.158
       0.082 |        0.118 |        0.200
       0.072 |        0.108 |        0.180
       0.080 |        0.132 |        0.212
       0.088 |        0.138 |        0.226
       0.084 |        0.122 |        0.206
       0.081 |        0.124 |        0.206
       0.083 |        0.133 |        0.216
       0.198 |        0.095 |        0.293
       0.191 |        0.130 |        0.321
       0.087 |        0.168 |        0.256
       0.388 |        0.135 |        0.523
       0.028 |        0.072 |        0.100
       0.068 |        0.089 |        0.157
       0.818 |        0.116 |        0.934
       0.164 |        0.100 |        0.265
       0.628 |        0.103 |        0.730
       0.119 |        0.141 |        0.260
       0.393 |        0.711 |        1.104
       0.317 |        0.123 |        0.440
       0.275 |        0.115 |        0.390
       0.109 |        0.126 |        0.236
       0.120 |        0.215 |        0.335
       0.080 |        0.143 |        0.223
       0.083 |        0.200 |        0.283
       0.135 |        0.133 |        0.268
       0.117 |        0.184 |        0.301
       0.183 |        0.088 |        0.271
       0.087 |        0.168 |        0.255
       0.072 |        0.219 |        0.290
       0.082 |        0.120 |        0.202
       0.085 |        0.133 |        0.219
       0.128 |        0.093 |        0.221
       0.078 |        0.127 |        0.204
       0.069 |        0.119 |        0.188
       0.221 |        0.095 |        0.316
       0.082 |        0.145 |        0.227
       0.082 |        0.129 |        0.211
       0.171 |        0.098 |        0.270
       0.185 |        0.089 |        0.274
       0.182 |        0.225 |        0.407
       0.075 |        0.121 |        0.195
       0.100 |        0.158 |        0.258
       0.058 |        0.139 |        0.197
       0.078 |        0.079 |        0.157
       0.073 |        0.082 |        0.155
       0.082 |        0.129 |        0.210
       0.086 |        0.139 |        0.225
       0.110 |        0.089 |        0.199
       0.079 |        0.093 |        0.172
       0.085 |        0.678 |        0.763
       0.185 |        0.113 |        0.299
       0.258 |        0.117 |        0.374
       0.084 |        0.077 |        0.161
       0.076 |        0.094 |        0.170
       0.084 |        0.112 |        0.195
       0.130 |        0.095 |        0.225
       0.074 |        0.082 |        0.156
       0.073 |        0.157 |        0.229
       0.079 |        0.102 |        0.181
       0.112 |        0.104 |        0.217
       0.071 |        0.081 |        0.152
       0.149 |        0.095 |        0.244
       0.235 |        0.080 |        0.315
       0.191 |        0.084 |        0.274
       0.183 |        0.201 |        0.384
       0.097 |        0.165 |        0.262
       0.127 |        0.107 |        0.234
       0.119 |        0.088 |        0.206
       0.245 |        0.084 |        0.328
       0.141 |        0.122 |        0.263
       0.381 |        0.087 |        0.468
       0.082 |        0.099 |        0.181
       0.013 |        0.643 |        0.656
       0.244 |        0.179 |        0.424
       0.145 |        0.074 |        0.219
       0.074 |        0.080 |        0.154
       0.167 |        0.657 |        0.825
       0.076 |        0.113 |        0.189
       0.142 |        0.122 |        0.264
       0.015 |        0.090 |        0.106
       0.126 |        0.114 |        0.240
       0.051 |        0.082 |        0.134
       0.269 |        0.079 |        0.348
       0.071 |        0.090 |        0.160
       0.074 |        0.093 |        0.167
       0.129 |        0.093 |        0.221
       0.076 |        0.125 |        0.201
       0.074 |        0.097 |        0.171
       0.074 |        0.086 |        0.160
       0.072 |        0.113 |        0.185
       0.076 |        0.096 |        0.173
       0.086 |        0.127 |        0.212
       0.072 |        0.120 |        0.192
       0.072 |        0.080 |        0.152
       0.073 |        0.164 |        0.238
       0.103 |        0.096 |        0.199
       0.071 |        0.106 |        0.177
       0.107 |        0.079 |        0.186
       0.120 |        0.086 |        0.206
       0.081 |        0.154 |        0.234
       0.133 |        0.075 |        0.208
       0.153 |        0.076 |        0.228
       0.058 |        0.069 |        0.127
       0.337 |        0.155 |        0.492
       0.339 |        0.163 |        0.503
       0.191 |        0.086 |        0.276
       0.039 |        0.116 |        0.155
       0.168 |        0.172 |        0.340
       0.073 |        0.095 |        0.168
       0.073 |        0.084 |        0.157
       0.133 |        0.125 |        0.258
       0.175 |        0.106 |        0.280
       0.225 |        0.110 |        0.336
       0.073 |        0.074 |        0.147
       0.071 |        0.095 |        0.166
       0.149 |        0.089 |        0.238
       0.079 |        0.119 |        0.198
       0.108 |        0.128 |        0.235
       0.073 |        0.087 |        0.160
       0.075 |        0.096 |        0.171
       0.075 |        0.128 |        0.203
       0.131 |        0.105 |        0.236
       0.080 |        0.139 |        0.218
       0.075 |        0.091 |        0.166
       0.074 |        0.086 |        0.160
       0.134 |        0.104 |        0.238
       0.088 |        0.142 |        0.230
       0.220 |        0.082 |        0.301
       0.170 |        0.087 |        0.257
       0.225 |        0.081 |        0.307
       0.426 |        0.140 |        0.566
       0.184 |        0.094 |        0.279
       0.235 |        0.157 |        0.392
       0.207 |        0.127 |        0.334
       0.193 |        0.123 |        0.316
       0.089 |        0.119 |        0.208
       0.183 |        0.129 |        0.312
       0.085 |        0.141 |        0.226
       0.170 |        0.100 |        0.270
       0.082 |        0.125 |        0.207
       0.083 |        0.133 |        0.215
       0.074 |        0.084 |        0.158
       0.104 |        0.221 |        0.325
       0.075 |        0.087 |        0.161
       0.075 |        0.090 |        0.165
       0.117 |        0.131 |        0.248
       0.081 |        0.143 |        0.224
       0.081 |        0.120 |        0.202
       0.073 |        0.175 |        0.247
       0.072 |        0.096 |        0.168
       0.076 |        0.095 |        0.171
       0.074 |        0.089 |        0.163
       0.128 |        0.125 |        0.253
       0.110 |        0.088 |        0.198
       0.096 |        0.122 |        0.218
       0.075 |        0.092 |        0.167
       0.078 |        0.155 |        0.233
       0.087 |        0.076 |        0.163
       0.080 |        0.127 |        0.208
       0.150 |        0.093 |        0.244
       0.076 |        0.701 |        0.777
       0.074 |        0.080 |        0.154
       0.096 |        0.166 |        0.262
       0.166 |        0.083 |        0.249
       0.251 |        0.084 |        0.335
       0.168 |        0.079 |        0.248
