  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.510 |        0.631
       0.132 |        0.816 |        0.948
       0.108 |        0.978 |        1.085
       0.157 |        0.629 |        0.786
       0.121 |        0.550 |        0.672
       0.134 |        0.613 |        0.746
       0.123 |        0.657 |        0.780
       0.571 |        0.561 |        1.132
       0.132 |        0.532 |        0.664
       0.278 |        0.503 |        0.781
       0.155 |        0.970 |        1.125
       1.102 |        0.605 |        1.707
       0.174 |        0.518 |        0.692
       0.130 |        0.500 |        0.630
       0.138 |        0.638 |        0.776
       0.133 |        0.573 |        0.706
       0.166 |        0.521 |        0.688
       0.095 |        0.632 |        0.728
       0.137 |        0.751 |        0.888
       0.135 |        0.601 |        0.735
       0.172 |        0.574 |        0.746
       0.133 |        0.693 |        0.826
       0.134 |        0.655 |        0.790
       0.141 |        0.736 |        0.877
       0.355 |        0.612 |        0.968
       0.579 |        0.541 |        1.121
       0.145 |        0.900 |        1.045
       0.884 |        0.589 |        1.472
       0.554 |        0.506 |        1.060
       1.120 |        0.500 |        1.619
       1.103 |        0.501 |        1.604
       0.333 |        0.495 |        0.828
       0.134 |        0.565 |        0.699
       0.123 |        0.515 |        0.637
       0.686 |        0.501 |        1.187
       0.520 |        0.501 |        1.021
       0.155 |        0.960 |        1.115
       0.127 |        0.646 |        0.774
       0.128 |        0.540 |        0.668
       0.122 |        0.515 |        0.637
       0.137 |        0.798 |        0.935
       0.559 |        0.615 |        1.174
       0.810 |        0.529 |        1.339
       0.127 |        0.524 |        0.652
       0.129 |        0.506 |        0.635
       0.548 |        0.516 |        1.063
       0.134 |        0.669 |        0.803
       0.123 |        0.538 |        0.661
       0.122 |        0.515 |        0.637
       0.641 |        0.499 |        1.140
       0.121 |        0.522 |        0.643
       0.121 |        0.524 |        0.646
       0.125 |        0.533 |        0.659
       0.136 |        0.645 |        0.781
       0.128 |        0.641 |        0.768
       0.130 |        0.636 |        0.766
       0.134 |        0.714 |        0.847
       0.100 |        0.526 |        0.626
       0.143 |        0.667 |        0.809
       0.110 |        0.704 |        0.814
       0.130 |        0.647 |        0.777
       0.688 |        0.539 |        1.227
       0.135 |        0.651 |        0.786
       0.127 |        0.599 |        0.726
       0.021 |        0.512 |        0.534
       0.379 |        0.513 |        0.892
       0.129 |        0.526 |        0.656
       0.127 |        0.530 |        0.656
       0.164 |        1.065 |        1.229
       0.130 |        0.653 |        0.783
       0.131 |        0.574 |        0.704
       0.123 |        0.538 |        0.661
       0.138 |        0.934 |        1.073
       0.150 |        1.009 |        1.159
       0.125 |        0.647 |        0.772
       0.129 |        0.825 |        0.954
       0.118 |        0.590 |        0.708
       0.133 |        0.637 |        0.770
       0.142 |        0.623 |        0.766
       0.296 |        0.533 |        0.829
       0.522 |        0.510 |        1.033
       0.150 |        0.729 |        0.879
       0.128 |        0.711 |        0.839
       0.923 |        0.600 |        1.522
       0.125 |        0.541 |        0.666
       0.122 |        0.512 |        0.633
       0.126 |        0.516 |        0.641
       0.153 |        1.151 |        1.304
       0.143 |        0.915 |        1.058
       0.318 |        0.554 |        0.871
       0.138 |        0.840 |        0.978
       0.984 |        0.604 |        1.588
       1.086 |        0.518 |        1.604
       1.601 |        0.505 |        2.106
       0.405 |        0.502 |        0.907
       0.738 |        0.535 |        1.273
       1.056 |        0.511 |        1.567
       1.191 |        0.512 |        1.703
       1.558 |        0.518 |        2.075
       1.637 |        0.518 |        2.155
       1.244 |        0.502 |        1.746
       0.788 |        0.500 |        1.288
       0.979 |        0.529 |        1.508
       0.650 |        0.501 |        1.150
       0.133 |        0.546 |        0.679
       0.131 |        0.710 |        0.841
       0.233 |        0.518 |        0.751
       0.670 |        0.506 |        1.176
       0.485 |        0.495 |        0.980
       0.164 |        1.029 |        1.193
       0.031 |        0.658 |        0.688
       0.127 |        0.608 |        0.735
       0.492 |        0.510 |        1.002
       0.152 |        0.956 |        1.108
       0.812 |        0.792 |        1.603
       0.130 |        0.818 |        0.949
       0.135 |        0.841 |        0.976
       0.126 |        0.703 |        0.829
       0.126 |        0.614 |        0.740
       0.121 |        0.534 |        0.655
       0.622 |        0.501 |        1.122
       0.136 |        0.664 |        0.801
       0.785 |        0.506 |        1.291
       0.134 |        0.745 |        0.879
       0.822 |        0.627 |        1.448
       1.035 |        0.577 |        1.612
       0.142 |        0.853 |        0.995
       0.133 |        0.877 |        1.009
       0.740 |        0.555 |        1.295
       0.745 |        0.514 |        1.259
       1.040 |        0.500 |        1.540
       1.419 |        0.502 |        1.921
       0.109 |        1.035 |        1.144
       1.290 |        0.665 |        1.955
       1.770 |        0.571 |        2.341
       0.613 |        0.517 |        1.130
       0.096 |        0.502 |        0.598
       0.144 |        0.707 |        0.851
       0.124 |        0.519 |        0.644
       0.123 |        0.509 |        0.632
       0.150 |        0.602 |        0.753
       0.198 |        0.578 |        0.776
       0.679 |        0.531 |        1.210
       0.126 |        0.550 |        0.676
       0.134 |        0.567 |        0.701
       0.126 |        0.539 |        0.665
       0.125 |        0.524 |        0.649
       0.123 |        0.528 |        0.651
       0.176 |        0.504 |        0.680
       0.325 |        0.509 |        0.834
       0.146 |        0.562 |        0.709
       0.156 |        0.515 |        0.671
       0.031 |        0.505 |        0.536
       0.192 |        0.499 |        0.691
       0.140 |        0.517 |        0.657
       0.623 |        0.525 |        1.148
       0.506 |        0.515 |        1.021
       0.300 |        0.826 |        1.127
       0.128 |        0.689 |        0.817
       0.125 |        0.557 |        0.682
       0.483 |        0.503 |        0.985
       0.333 |        0.512 |        0.845
       0.331 |        0.504 |        0.835
       0.133 |        0.639 |        0.772
       0.124 |        0.537 |        0.661
       0.145 |        0.942 |        1.087
       0.131 |        0.738 |        0.869
       0.123 |        0.532 |        0.656
       0.123 |        0.520 |        0.642
       0.140 |        0.888 |        1.028
       0.692 |        0.653 |        1.345
       0.133 |        1.061 |        1.194
       0.072 |        0.802 |        0.873
       0.383 |        0.661 |        1.045
       0.134 |        0.641 |        0.775
       0.126 |        0.567 |        0.694
       0.403 |        0.527 |        0.930
       0.664 |        0.515 |        1.179
       0.135 |        0.777 |        0.912
       0.141 |        0.776 |        0.917
       0.896 |        0.926 |        1.822
       0.141 |        0.972 |        1.113
       0.161 |        0.987 |        1.148
       0.133 |        1.010 |        1.143
       0.242 |        0.880 |        1.121
       0.429 |        0.580 |        1.010
       0.218 |        0.707 |        0.925
       0.127 |        0.731 |        0.858
       0.936 |        0.553 |        1.489
       0.005 |        0.518 |        0.523
       0.108 |        0.511 |        0.619
       0.127 |        0.530 |        0.657
       0.130 |        0.985 |        1.116
       0.974 |        0.625 |        1.598
       0.619 |        0.518 |        1.137
       1.201 |        0.500 |        1.701
       1.603 |        0.501 |        2.104
       1.162 |        0.512 |        1.674
       0.774 |        0.502 |        1.276
       0.131 |        0.517 |        0.648
       0.123 |        0.530 |        0.652
       0.265 |        0.513 |        0.778
       0.125 |        0.522 |        0.646
       0.168 |        1.083 |        1.252
       0.130 |        0.842 |        0.972
       0.914 |        0.505 |        1.419
       1.092 |        0.501 |        1.593
       0.136 |        0.802 |        0.938
       0.143 |        0.957 |        1.100
       0.232 |        0.599 |        0.830
       0.519 |        0.509 |        1.028
       0.390 |        0.500 |        0.890
       0.127 |        0.510 |        0.636
       0.123 |        0.520 |        0.643
       0.127 |        0.557 |        0.684
       0.125 |        0.565 |        0.690
       0.121 |        0.547 |        0.668
       0.637 |        0.503 |        1.141
       0.123 |        0.527 |        0.650
       0.136 |        0.707 |        0.843
       0.142 |        0.679 |        0.821
       0.802 |        0.577 |        1.379
       0.902 |        0.536 |        1.438
       1.266 |        0.495 |        1.762
       1.467 |        0.496 |        1.964
       0.125 |        0.514 |        0.639
