  QueueTimes | ServiceTimes | SojournTimes
       0.291 |        0.511 |        0.801
       0.360 |        0.520 |        0.880
       0.124 |        0.529 |        0.653
       0.236 |        0.514 |        0.750
       0.629 |        0.509 |        1.138
       0.151 |        0.914 |        1.065
       0.132 |        0.739 |        0.872
       0.657 |        0.544 |        1.201
       0.839 |        0.510 |        1.349
       1.257 |        0.516 |        1.773
       0.088 |        0.508 |        0.597
       0.143 |        0.670 |        0.813
       0.132 |        0.742 |        0.875
       0.134 |        0.722 |        0.856
       0.142 |        0.906 |        1.048
       1.065 |        0.658 |        1.722
       0.520 |        0.499 |        1.019
       0.152 |        0.499 |        0.650
       0.146 |        0.916 |        1.062
       0.128 |        0.638 |        0.767
       0.128 |        0.597 |        0.726
       0.146 |        0.525 |        0.671
       0.131 |        0.527 |        0.657
       0.124 |        0.509 |        0.632
       0.657 |        0.501 |        1.158
       0.125 |        0.716 |        0.841
       0.177 |        0.562 |        0.739
       0.598 |        0.510 |        1.108
       1.130 |        0.620 |        1.750
       0.143 |        0.941 |        1.084
       0.131 |        0.744 |        0.875
       0.485 |        0.540 |        1.025
       0.125 |        0.508 |        0.633
       0.612 |        0.605 |        1.217
       1.068 |        0.530 |        1.599
       0.117 |        0.496 |        0.613
       0.130 |        0.550 |        0.680
       0.123 |        0.683 |        0.806
       0.128 |        0.680 |        0.808
       0.121 |        0.541 |        0.663
       0.120 |        0.511 |        0.631
       0.120 |        0.513 |        0.633
       0.127 |        0.523 |        0.650
       0.121 |        0.506 |        0.627
       0.207 |        0.496 |        0.703
       0.134 |        0.585 |        0.719
       0.123 |        0.518 |        0.641
       0.257 |        0.498 |        0.755
       0.167 |        0.815 |        0.983
       0.149 |        0.894 |        1.042
       0.723 |        0.536 |        1.260
       0.132 |        0.519 |        0.652
       0.133 |        0.648 |        0.780
       0.104 |        0.568 |        0.672
       0.143 |        0.585 |        0.728
       0.127 |        0.664 |        0.791
       0.079 |        0.523 |        0.602
       0.171 |        0.948 |        1.120
       0.162 |        1.036 |        1.198
       0.447 |        0.577 |        1.024
       0.866 |        0.505 |        1.370
       1.012 |        0.500 |        1.513
       0.850 |        0.506 |        1.356
       0.130 |        0.551 |        0.681
       0.126 |        0.701 |        0.827
       0.122 |        0.582 |        0.704
       0.129 |        0.550 |        0.679
       0.125 |        0.521 |        0.646
       0.685 |        0.523 |        1.209
       0.338 |        0.502 |        0.840
       0.514 |        0.504 |        1.017
       0.131 |        0.556 |        0.686
       0.134 |        0.819 |        0.954
       1.030 |        0.639 |        1.668
       0.902 |        0.538 |        1.440
       0.133 |        0.691 |        0.824
       0.123 |        0.579 |        0.702
       0.363 |        0.532 |        0.895
       0.129 |        0.552 |        0.682
       0.247 |        0.504 |        0.752
       0.149 |        1.001 |        1.150
       0.126 |        0.733 |        0.859
       0.165 |        0.716 |        0.881
       0.447 |        0.541 |        0.989
       0.843 |        0.497 |        1.340
       0.141 |        0.771 |        0.912
       0.147 |        0.991 |        1.138
       0.132 |        0.683 |        0.815
       0.132 |        0.724 |        0.857
       0.833 |        0.524 |        1.357
       0.093 |        0.681 |        0.774
       0.237 |        0.512 |        0.749
       0.766 |        0.499 |        1.266
       1.328 |        0.509 |        1.836
       1.124 |        0.499 |        1.623
       0.126 |        0.662 |        0.788
       0.723 |        0.514 |        1.237
       0.354 |        0.500 |        0.854
       0.127 |        0.516 |        0.644
       0.671 |        0.510 |        1.181
       0.126 |        0.528 |        0.654
       0.104 |        0.587 |        0.691
       0.124 |        0.537 |        0.661
       0.133 |        0.581 |        0.714
       0.144 |        0.808 |        0.952
       0.044 |        0.691 |        0.736
       0.623 |        0.524 |        1.147
       0.097 |        0.660 |        0.757
       0.139 |        0.827 |        0.966
       0.148 |        1.063 |        1.211
       0.622 |        0.802 |        1.423
       1.233 |        0.529 |        1.762
       1.040 |        0.500 |        1.541
       1.388 |        0.494 |        1.882
       0.128 |        0.517 |        0.645
       0.144 |        0.684 |        0.828
       0.125 |        0.531 |        0.657
       0.152 |        0.978 |        1.130
       0.127 |        0.655 |        0.782
       0.124 |        0.722 |        0.846
       0.136 |        0.850 |        0.986
       0.854 |        0.605 |        1.458
       0.888 |        0.499 |        1.386
       0.124 |        0.508 |        0.633
       0.140 |        0.899 |        1.039
       0.197 |        0.524 |        0.721
       0.475 |        0.498 |        0.972
       0.122 |        0.514 |        0.636
       0.157 |        0.503 |        0.659
       0.711 |        0.501 |        1.212
       0.149 |        0.998 |        1.147
       0.839 |        0.605 |        1.444
       1.501 |        0.508 |        2.010
       2.042 |        0.497 |        2.539
       1.254 |        0.527 |        1.782
       0.129 |        0.517 |        0.646
       0.646 |        0.499 |        1.146
       0.122 |        0.525 |        0.647
       0.122 |        0.505 |        0.627
       0.141 |        0.690 |        0.831
       0.144 |        0.966 |        1.110
       1.026 |        0.606 |        1.632
       0.125 |        0.536 |        0.661
       0.131 |        0.583 |        0.714
       0.140 |        0.663 |        0.803
       0.128 |        0.604 |        0.732
       0.171 |        0.521 |        0.691
       0.142 |        0.808 |        0.950
       0.127 |        0.575 |        0.702
       0.123 |        0.513 |        0.636
       0.128 |        0.588 |        0.715
       0.128 |        0.558 |        0.686
       0.162 |        0.541 |        0.703
       0.130 |        0.667 |        0.797
       0.836 |        0.665 |        1.501
       0.496 |        0.564 |        1.060
       0.146 |        0.759 |        0.905
       0.376 |        0.526 |        0.901
       0.776 |        0.502 |        1.278
       0.123 |        0.512 |        0.635
       0.126 |        0.507 |        0.633
       0.111 |        0.593 |        0.704
       0.462 |        0.591 |        1.054
       0.813 |        0.507 |        1.320
       0.600 |        0.495 |        1.095
       0.893 |        0.534 |        1.426
       0.204 |        0.493 |        0.698
       0.137 |        0.627 |        0.764
       0.127 |        0.560 |        0.687
       0.122 |        0.520 |        0.641
       0.129 |        0.673 |        0.803
       0.121 |        0.578 |        0.699
       0.121 |        0.534 |        0.655
       0.133 |        0.540 |        0.673
       0.124 |        0.514 |        0.638
       0.680 |        0.502 |        1.182
       0.144 |        0.561 |        0.705
       0.127 |        0.516 |        0.643
       0.125 |        0.505 |        0.630
       0.026 |        0.502 |        0.528
       0.138 |        0.583 |        0.721
       0.811 |        0.569 |        1.380
       0.153 |        0.910 |        1.062
       0.123 |        0.661 |        0.784
       0.224 |        0.504 |        0.728
       0.163 |        0.979 |        1.141
       0.706 |        0.584 |        1.291
       0.153 |        1.001 |        1.154
       0.799 |        0.653 |        1.452
       0.206 |        0.527 |        0.733
       0.134 |        0.926 |        1.060
       0.170 |        0.620 |        0.790
       0.136 |        0.794 |        0.930
       0.126 |        0.594 |        0.720
       0.509 |        0.502 |        1.012
       0.133 |        0.683 |        0.816
       0.148 |        0.945 |        1.094
       0.318 |        0.634 |        0.952
       0.240 |        0.523 |        0.764
       0.128 |        0.639 |        0.767
       0.172 |        0.529 |        0.702
       0.137 |        0.744 |        0.881
       0.877 |        0.504 |        1.381
       0.133 |        0.581 |        0.715
       0.124 |        0.566 |        0.690
       0.654 |        0.509 |        1.163
       0.124 |        0.534 |        0.658
       0.123 |        0.527 |        0.650
       0.123 |        0.513 |        0.636
       0.358 |        0.502 |        0.860
       0.123 |        0.513 |        0.636
       0.122 |        0.508 |        0.630
       0.091 |        0.494 |        0.585
       0.139 |        0.576 |        0.715
       0.145 |        0.648 |        0.793
       0.135 |        0.708 |        0.843
       0.722 |        0.516 |        1.238
       0.129 |        0.638 |        0.767
       0.122 |        0.579 |        0.702
       0.127 |        0.520 |        0.647
       0.124 |        0.521 |        0.645
       0.443 |        0.496 |        0.939
       0.124 |        0.532 |        0.657
       0.023 |        0.496 |        0.520
       0.133 |        0.805 |        0.938
       0.768 |        0.679 |        1.446
