  QueueTimes | ServiceTimes | SojournTimes
       0.652 |        0.501 |        1.154
       0.298 |        0.497 |        0.794
       0.396 |        0.504 |        0.899
       0.132 |        0.719 |        0.851
       0.137 |        0.790 |        0.927
       0.151 |        0.701 |        0.852
       0.134 |        0.654 |        0.789
       0.124 |        0.531 |        0.655
       0.132 |        0.681 |        0.813
       0.178 |        0.639 |        0.816
       0.135 |        0.752 |        0.887
       0.124 |        0.616 |        0.740
       0.116 |        0.588 |        0.704
       0.136 |        0.790 |        0.926
       0.955 |        0.535 |        1.490
       0.135 |        0.509 |        0.644
       0.288 |        0.530 |        0.818
       0.727 |        0.516 |        1.243
       0.129 |        0.519 |        0.648
       0.121 |        0.530 |        0.650
       0.547 |        0.499 |        1.046
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.078 |        0.525 |        0.604
       0.544 |        0.502 |        1.045
       0.124 |        0.522 |        0.646
       0.508 |        0.496 |        1.004
       0.122 |        0.523 |        0.646
       0.278 |        0.503 |        0.781
       0.122 |        0.533 |        0.655
       0.127 |        0.530 |        0.657
       0.139 |        0.628 |        0.767
       0.153 |        0.519 |        0.672
       0.123 |        0.505 |        0.629
       0.137 |        0.575 |        0.711
       0.302 |        0.511 |        0.813
       0.168 |        0.509 |        0.677
       0.185 |        0.514 |        0.699
       0.135 |        0.629 |        0.765
       0.495 |        0.560 |        1.055
       0.140 |        0.710 |        0.851
       0.125 |        0.592 |        0.717
       0.266 |        0.512 |        0.778
       0.129 |        0.547 |        0.676
       0.351 |        0.512 |        0.863
       0.132 |        0.604 |        0.736
       0.129 |        0.646 |        0.776
       0.144 |        0.548 |        0.691
       0.132 |        0.652 |        0.784
       0.129 |        0.585 |        0.714
       0.138 |        0.613 |        0.751
       0.344 |        0.589 |        0.933
       0.586 |        0.511 |        1.097
       0.130 |        0.527 |        0.657
       0.627 |        0.498 |        1.125
       0.396 |        0.497 |        0.893
       0.141 |        0.713 |        0.854
       0.056 |        0.565 |        0.621
       0.131 |        0.572 |        0.703
       0.218 |        1.040 |        1.258
       0.776 |        0.754 |        1.530
       1.202 |        0.617 |        1.818
       0.451 |        0.513 |        0.964
       0.137 |        0.536 |        0.673
       0.676 |        0.507 |        1.182
       0.126 |        0.539 |        0.665
       0.128 |        0.580 |        0.708
       0.677 |        0.531 |        1.208
       0.158 |        0.961 |        1.119
       0.951 |        0.618 |        1.569
       0.790 |        0.524 |        1.314
       0.125 |        0.506 |        0.631
       0.124 |        0.509 |        0.633
       0.686 |        0.496 |        1.182
       0.534 |        0.510 |        1.044
       0.147 |        1.050 |        1.197
       0.140 |        0.917 |        1.057
       0.275 |        0.582 |        0.857
       0.115 |        0.704 |        0.819
       0.126 |        0.529 |        0.655
       0.139 |        0.795 |        0.934
       0.130 |        0.858 |        0.988
       1.016 |        0.567 |        1.583
       1.248 |        0.505 |        1.754
       1.715 |        0.501 |        2.215
       0.131 |        0.540 |        0.671
       0.123 |        0.519 |        0.642
       0.124 |        0.518 |        0.642
       0.371 |        0.513 |        0.884
       0.238 |        0.503 |        0.741
       0.136 |        0.625 |        0.761
       0.124 |        0.518 |        0.643
       0.134 |        0.520 |        0.654
       0.133 |        0.784 |        0.918
       0.721 |        0.664 |        1.385
       1.018 |        0.522 |        1.540
       0.132 |        0.579 |        0.711
       0.134 |        0.628 |        0.763
       0.148 |        0.977 |        1.125
       0.138 |        0.792 |        0.930
       0.127 |        0.633 |        0.760
       0.126 |        0.573 |        0.700
       0.126 |        0.726 |        0.852
       0.834 |        0.571 |        1.405
       0.139 |        0.600 |        0.740
       0.722 |        0.515 |        1.237
       0.874 |        0.505 |        1.379
       0.135 |        0.560 |        0.695
       0.126 |        0.519 |        0.645
       0.122 |        0.506 |        0.628
       0.419 |        0.493 |        0.912
       0.122 |        0.527 |        0.649
       0.137 |        0.614 |        0.751
       0.212 |        0.618 |        0.830
       0.148 |        0.859 |        1.008
       0.461 |        0.620 |        1.080
       0.262 |        0.540 |        0.801
       0.751 |        0.515 |        1.266
       0.140 |        0.667 |        0.807
       0.185 |        0.510 |        0.695
       0.557 |        0.499 |        1.056
       0.722 |        0.500 |        1.222
       0.131 |        0.511 |        0.642
       0.138 |        0.563 |        0.700
       0.787 |        0.531 |        1.318
       0.924 |        0.506 |        1.430
       0.314 |        0.604 |        0.918
       0.477 |        0.522 |        0.999
       0.137 |        0.678 |        0.815
       0.141 |        0.737 |        0.878
       0.124 |        0.575 |        0.699
       0.123 |        0.531 |        0.655
       0.369 |        0.504 |        0.873
       0.141 |        0.885 |        1.027
       0.906 |        0.700 |        1.607
       0.512 |        0.514 |        1.026
       0.284 |        0.495 |        0.779
       0.131 |        0.520 |        0.650
       0.597 |        0.501 |        1.098
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.137 |        0.647 |        0.785
       0.876 |        0.582 |        1.459
       1.395 |        0.513 |        1.908
       1.087 |        0.496 |        1.583
       0.140 |        0.580 |        0.720
       0.157 |        0.608 |        0.766
       0.126 |        0.559 |        0.685
       0.129 |        0.572 |        0.701
       0.138 |        0.727 |        0.864
       0.130 |        0.596 |        0.726
       0.128 |        0.558 |        0.686
       0.134 |        0.828 |        0.962
       0.124 |        0.636 |        0.761
       0.763 |        0.530 |        1.292
       0.612 |        0.511 |        1.123
       0.330 |        0.503 |        0.833
       0.714 |        0.496 |        1.210
       0.014 |        0.502 |        0.516
       0.157 |        0.984 |        1.141
       0.730 |        0.708 |        1.438
       1.504 |        0.516 |        2.021
       0.612 |        0.508 |        1.120
       0.143 |        0.652 |        0.796
       0.126 |        0.531 |        0.657
       0.308 |        0.520 |        0.828
       0.125 |        0.520 |        0.646
       0.325 |        0.507 |        0.832
       0.130 |        0.656 |        0.786
       0.144 |        0.933 |        1.077
       0.140 |        0.887 |        1.027
       0.131 |        0.730 |        0.861
       0.157 |        0.906 |        1.063
       0.638 |        0.734 |        1.373
       1.251 |        0.653 |        1.904
       1.638 |        0.528 |        2.165
       2.230 |        0.503 |        2.733
       0.135 |        0.536 |        0.671
       0.408 |        0.515 |        0.922
       0.102 |        0.692 |        0.795
       0.124 |        0.542 |        0.667
       0.145 |        0.625 |        0.770
       0.133 |        0.974 |        1.106
       0.625 |        0.644 |        1.269
       0.138 |        0.639 |        0.777
       0.127 |        0.536 |        0.663
       0.124 |        0.544 |        0.668
       0.427 |        0.494 |        0.921
       0.665 |        0.498 |        1.162
       0.126 |        0.516 |        0.642
       0.647 |        0.494 |        1.141
       0.123 |        0.516 |        0.638
       0.140 |        0.709 |        0.849
       0.776 |        0.575 |        1.351
       1.065 |        0.554 |        1.619
       0.799 |        0.538 |        1.338
       0.142 |        0.820 |        0.962
       0.109 |        0.563 |        0.672
       0.160 |        0.652 |        0.812
       0.133 |        0.806 |        0.938
       0.124 |        0.726 |        0.851
       0.397 |        0.521 |        0.918
       1.105 |        0.710 |        1.815
       1.638 |        0.606 |        2.244
       1.656 |        0.526 |        2.182
       1.179 |        0.500 |        1.679
       1.431 |        0.496 |        1.927
       1.524 |        0.494 |        2.017
       1.669 |        0.524 |        2.194
       0.211 |        1.208 |        1.419
       0.136 |        0.834 |        0.970
       0.137 |        0.847 |        0.984
       0.127 |        0.736 |        0.863
       0.527 |        0.581 |        1.108
       0.142 |        0.794 |        0.936
       0.126 |        0.621 |        0.747
       0.108 |        0.622 |        0.730
       0.128 |        0.524 |        0.652
       0.127 |        0.525 |        0.652
       0.126 |        0.548 |        0.674
       0.123 |        0.569 |        0.692
       0.127 |        0.526 |        0.653
       0.146 |        0.759 |        0.904
       0.402 |        0.544 |        0.946
       0.126 |        0.519 |        0.646
