  QueueTimes | ServiceTimes | SojournTimes
       0.061 |        0.079 |        0.140
       0.109 |        0.076 |        0.185
       0.038 |        0.134 |        0.172
       0.073 |        0.071 |        0.144
       0.077 |        0.172 |        0.249
       0.069 |        0.087 |        0.156
       0.069 |        0.077 |        0.146
       0.074 |        0.076 |        0.150
       0.069 |        0.085 |        0.154
       0.175 |        0.060 |        0.236
       0.243 |        0.069 |        0.312
       0.343 |        0.054 |        0.397
       0.414 |        0.184 |        0.598
       0.316 |        0.066 |        0.383
       0.245 |        0.059 |        0.304
       0.187 |        0.055 |        0.242
       0.073 |        0.080 |        0.153
       0.070 |        0.178 |        0.248
       0.069 |        0.061 |        0.130
       0.070 |        0.066 |        0.136
       0.069 |        0.061 |        0.130
       0.070 |        0.171 |        0.241
       0.087 |        0.079 |        0.166
       0.070 |        0.075 |        0.145
       0.072 |        0.093 |        0.165
       0.011 |        0.060 |        0.071
       0.155 |        0.085 |        0.240
       0.083 |        0.129 |        0.212
       0.119 |        0.062 |        0.181
       0.226 |        0.087 |        0.313
       0.321 |        0.077 |        0.398
       0.079 |        0.080 |        0.159
       0.072 |        0.067 |        0.139
       0.157 |        0.058 |        0.215
       0.214 |        0.057 |        0.271
       0.152 |        0.062 |        0.215
       0.070 |        0.062 |        0.132
       0.153 |        0.093 |        0.246
       0.076 |        0.067 |        0.143
       0.071 |        0.075 |        0.146
       0.072 |        0.063 |        0.134
       0.068 |        0.063 |        0.131
       0.177 |        0.220 |        0.397
       0.258 |        0.071 |        0.329
       0.070 |        0.065 |        0.135
       0.069 |        0.092 |        0.161
       0.016 |        0.069 |        0.084
       0.163 |        0.073 |        0.236
       0.256 |        0.084 |        0.340
       0.070 |        0.064 |        0.133
       0.073 |        0.100 |        0.173
       0.072 |        0.066 |        0.138
       0.069 |        0.061 |        0.130
       0.074 |        0.069 |        0.143
       0.085 |        0.126 |        0.211
       0.073 |        0.084 |        0.158
       0.149 |        0.062 |        0.211
       0.171 |        0.064 |        0.235
       0.140 |        0.060 |        0.200
       0.074 |        0.235 |        0.310
       0.074 |        0.103 |        0.177
       0.083 |        0.100 |        0.183
       0.083 |        0.102 |        0.185
       0.028 |        0.059 |        0.088
       0.235 |        0.105 |        0.340
       0.348 |        0.083 |        0.432
       0.082 |        0.078 |        0.159
       0.076 |        0.076 |        0.152
       0.072 |        0.070 |        0.142
       0.070 |        0.069 |        0.138
       0.069 |        0.063 |        0.132
       0.079 |        0.128 |        0.207
       0.122 |        0.063 |        0.185
       0.165 |        0.055 |        0.220
       0.085 |        0.095 |        0.179
       0.082 |        0.137 |        0.219
       0.071 |        0.069 |        0.141
       0.069 |        0.081 |        0.150
       0.062 |        0.069 |        0.131
       0.034 |        0.098 |        0.132
       0.072 |        0.066 |        0.138
       0.082 |        0.123 |        0.205
       0.071 |        0.071 |        0.141
       0.088 |        0.138 |        0.226
       0.076 |        0.083 |        0.159
       0.176 |        0.238 |        0.414
       0.458 |        0.067 |        0.525
       0.271 |        0.088 |        0.358
       0.075 |        0.074 |        0.149
       0.124 |        0.086 |        0.210
       0.085 |        0.106 |        0.191
       0.086 |        0.080 |        0.167
       0.093 |        0.067 |        0.161
       0.091 |        0.107 |        0.198
       0.279 |        0.072 |        0.351
       0.404 |        0.066 |        0.469
       0.366 |        0.063 |        0.429
       0.079 |        0.072 |        0.151
       0.100 |        0.066 |        0.166
       0.164 |        0.059 |        0.223
       0.082 |        0.102 |        0.184
       0.074 |        0.093 |        0.167
       0.158 |        0.066 |        0.224
       0.127 |        0.082 |        0.209
       0.070 |        0.065 |        0.135
       0.068 |        0.062 |        0.130
       0.070 |        0.055 |        0.124
       0.145 |        0.056 |        0.201
       0.071 |        0.062 |        0.133
       0.069 |        0.118 |        0.188
       0.071 |        0.068 |        0.139
       0.069 |        0.063 |        0.132
       0.128 |        0.090 |        0.219
       0.224 |        0.055 |        0.280
       0.069 |        0.091 |        0.159
       0.081 |        0.251 |        0.332
       0.075 |        0.070 |        0.146
       0.074 |        0.095 |        0.169
       0.073 |        0.074 |        0.147
       0.069 |        0.088 |        0.157
       0.072 |        0.077 |        0.149
       0.130 |        0.091 |        0.220
       0.089 |        0.144 |        0.233
       0.072 |        0.247 |        0.319
       0.263 |        0.098 |        0.361
       0.374 |        0.170 |        0.544
       0.404 |        0.096 |        0.500
       0.111 |        0.065 |        0.177
       0.147 |        0.060 |        0.207
       0.125 |        0.059 |        0.184
       0.036 |        0.079 |        0.114
       0.136 |        0.073 |        0.209
       0.032 |        0.094 |        0.126
       0.071 |        0.071 |        0.142
       0.175 |        0.079 |        0.254
       0.118 |        0.068 |        0.186
       0.158 |        0.063 |        0.221
       0.074 |        0.073 |        0.147
       0.074 |        0.075 |        0.148
       0.079 |        0.173 |        0.252
       0.229 |        0.063 |        0.292
       0.072 |        0.080 |        0.152
       0.156 |        0.066 |        0.223
       0.069 |        0.071 |        0.140
       0.063 |        0.078 |        0.141
       0.071 |        0.072 |        0.143
       0.105 |        0.068 |        0.172
       0.095 |        0.247 |        0.342
       0.356 |        0.069 |        0.426
       0.072 |        0.063 |        0.136
       0.183 |        0.058 |        0.241
       0.011 |        0.057 |        0.068
       0.070 |        0.062 |        0.132
       0.015 |        0.086 |        0.100
       0.091 |        0.128 |        0.218
       0.173 |        0.088 |        0.261
       0.281 |        0.065 |        0.346
       0.099 |        0.068 |        0.167
       0.195 |        0.058 |        0.253
       0.126 |        0.081 |        0.207
       0.094 |        0.127 |        0.221
       0.020 |        0.068 |        0.088
       0.073 |        0.072 |        0.146
       0.050 |        0.254 |        0.304
       0.017 |        0.087 |        0.104
       0.172 |        0.093 |        0.264
       0.294 |        0.074 |        0.368
       0.069 |        0.073 |        0.143
       0.069 |        0.081 |        0.151
       0.069 |        0.067 |        0.136
       0.073 |        0.099 |        0.172
       0.071 |        0.087 |        0.158
       0.182 |        0.085 |        0.267
       0.005 |        0.068 |        0.073
       0.075 |        0.114 |        0.189
       0.071 |        0.090 |        0.161
       0.069 |        0.170 |        0.239
       0.180 |        0.072 |        0.251
       0.187 |        0.168 |        0.356
       0.389 |        0.076 |        0.465
       0.083 |        0.063 |        0.146
       0.158 |        0.088 |        0.246
       0.105 |        0.067 |        0.171
       0.070 |        0.061 |        0.130
       0.071 |        0.062 |        0.133
       0.055 |        0.082 |        0.137
       0.074 |        0.196 |        0.270
       0.069 |        0.076 |        0.145
       0.070 |        0.084 |        0.154
       0.087 |        0.066 |        0.153
       0.036 |        0.100 |        0.135
       0.081 |        0.100 |        0.181
       0.078 |        0.088 |        0.165
       0.070 |        0.076 |        0.146
       0.072 |        0.082 |        0.154
       0.064 |        0.074 |        0.138
       0.033 |        0.082 |        0.115
       0.060 |        0.076 |        0.136
       0.072 |        0.065 |        0.137
       0.096 |        0.063 |        0.159
       0.088 |        0.118 |        0.206
       0.072 |        0.094 |        0.166
       0.071 |        0.091 |        0.162
       0.073 |        0.074 |        0.147
       0.131 |        0.126 |        0.257
       0.073 |        0.094 |        0.167
       0.070 |        0.079 |        0.149
       0.070 |        0.074 |        0.144
       0.070 |        0.093 |        0.162
       0.070 |        0.068 |        0.138
       0.085 |        0.068 |        0.153
       0.076 |        0.096 |        0.172
       0.073 |        0.078 |        0.152
       0.164 |        0.079 |        0.243
       0.081 |        0.061 |        0.141
       0.071 |        0.076 |        0.147
       0.166 |        0.071 |        0.237
       0.079 |        0.125 |        0.204
       0.062 |        0.240 |        0.302
       0.364 |        0.067 |        0.431
       0.478 |        0.064 |        0.542
       0.074 |        0.102 |        0.175
       0.152 |        0.076 |        0.227
       0.138 |        0.082 |        0.220
       0.064 |        0.084 |        0.148
