  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.531 |        0.662
       0.132 |        0.556 |        0.689
       0.124 |        0.546 |        0.670
       0.129 |        0.664 |        0.793
       0.191 |        0.698 |        0.889
       0.148 |        0.926 |        1.074
       0.124 |        0.607 |        0.730
       0.362 |        0.535 |        0.897
       0.434 |        0.519 |        0.953
       0.123 |        0.534 |        0.657
       0.147 |        0.876 |        1.024
       0.135 |        0.758 |        0.893
       0.133 |        0.799 |        0.932
       0.122 |        0.576 |        0.698
       0.121 |        0.510 |        0.632
       0.333 |        0.495 |        0.828
       0.273 |        0.496 |        0.769
       0.133 |        0.618 |        0.751
       0.197 |        0.505 |        0.702
       0.123 |        0.513 |        0.636
       0.125 |        0.555 |        0.680
       0.695 |        0.519 |        1.214
       0.147 |        0.865 |        1.012
       1.067 |        0.601 |        1.668
       0.677 |        0.496 |        1.174
       1.027 |        0.497 |        1.524
       1.087 |        0.494 |        1.582
       0.144 |        0.870 |        1.014
       0.127 |        0.661 |        0.788
       0.122 |        0.535 |        0.657
       0.134 |        0.722 |        0.856
       0.148 |        1.015 |        1.163
       1.216 |        0.671 |        1.887
       0.914 |        0.540 |        1.454
       0.488 |        0.507 |        0.996
       0.160 |        1.064 |        1.224
       0.790 |        0.632 |        1.422
       0.125 |        0.598 |        0.722
       0.143 |        0.896 |        1.039
       0.156 |        0.977 |        1.133
       1.255 |        0.608 |        1.863
       0.128 |        0.546 |        0.675
       0.122 |        0.539 |        0.660
       0.133 |        0.575 |        0.708
       0.122 |        0.545 |        0.667
       0.143 |        0.995 |        1.138
       1.143 |        0.594 |        1.738
       0.377 |        0.526 |        0.903
       0.817 |        0.540 |        1.357
       0.807 |        0.511 |        1.318
       0.145 |        0.699 |        0.843
       0.124 |        0.530 |        0.653
       0.138 |        0.598 |        0.736
       0.149 |        0.642 |        0.791
       0.130 |        0.755 |        0.885
       0.562 |        0.625 |        1.186
       0.135 |        0.631 |        0.766
       0.128 |        0.631 |        0.760
       0.131 |        0.707 |        0.838
       0.884 |        0.547 |        1.431
       1.440 |        0.535 |        1.975
       0.985 |        0.516 |        1.501
       0.464 |        0.505 |        0.970
       0.835 |        0.516 |        1.352
       0.836 |        0.503 |        1.339
       0.444 |        0.503 |        0.947
       0.343 |        0.499 |        0.842
       0.130 |        0.510 |        0.640
       0.578 |        0.506 |        1.084
       0.760 |        0.495 |        1.256
       0.133 |        0.526 |        0.658
       0.122 |        0.511 |        0.632
       0.140 |        0.589 |        0.729
       0.127 |        0.538 |        0.665
       0.134 |        0.798 |        0.932
       0.123 |        0.620 |        0.743
       0.149 |        0.546 |        0.695
       0.148 |        0.527 |        0.675
       0.144 |        0.520 |        0.663
       0.145 |        0.625 |        0.770
       0.126 |        0.629 |        0.755
       0.004 |        0.549 |        0.553
       0.580 |        0.512 |        1.092
       0.149 |        0.545 |        0.695
       0.545 |        0.509 |        1.054
       0.826 |        0.516 |        1.342
       0.984 |        0.503 |        1.487
       0.122 |        0.511 |        0.633
       0.320 |        0.505 |        0.826
       0.861 |        0.499 |        1.360
       0.147 |        0.514 |        0.661
       0.133 |        0.552 |        0.684
       0.125 |        0.995 |        1.120
       0.139 |        0.842 |        0.981
       1.024 |        0.519 |        1.543
       0.454 |        0.504 |        0.958
       0.124 |        0.520 |        0.644
       0.132 |        0.854 |        0.986
       0.127 |        0.664 |        0.790
       0.479 |        0.521 |        1.000
       0.142 |        0.777 |        0.919
       0.128 |        0.704 |        0.832
       0.126 |        0.717 |        0.843
       0.627 |        0.520 |        1.148
       0.125 |        0.539 |        0.663
       0.127 |        0.546 |        0.673
       0.129 |        0.679 |        0.808
       0.315 |        0.568 |        0.883
       0.427 |        0.502 |        0.929
       0.478 |        0.517 |        0.995
       0.148 |        0.600 |        0.747
       0.533 |        0.510 |        1.043
       0.129 |        0.603 |        0.732
       0.545 |        0.509 |        1.054
       0.106 |        0.612 |        0.718
       0.139 |        0.863 |        1.002
       0.127 |        0.688 |        0.816
       0.101 |        0.921 |        1.022
       0.124 |        0.702 |        0.826
       0.128 |        0.762 |        0.890
       0.125 |        0.642 |        0.767
       0.123 |        0.648 |        0.771
       0.127 |        0.618 |        0.745
       0.122 |        0.564 |        0.686
       0.153 |        1.004 |        1.157
       1.027 |        0.605 |        1.632
       1.096 |        0.503 |        1.599
       0.141 |        0.729 |        0.870
       0.317 |        0.511 |        0.829
       0.833 |        0.527 |        1.360
       0.125 |        0.539 |        0.665
       0.134 |        0.800 |        0.934
       0.128 |        0.605 |        0.733
       0.125 |        0.545 |        0.669
       0.170 |        1.065 |        1.236
       1.159 |        0.622 |        1.780
       0.850 |        0.509 |        1.358
       0.400 |        0.503 |        0.903
       0.126 |        0.510 |        0.636
       0.164 |        0.495 |        0.659
       0.126 |        0.523 |        0.649
       0.123 |        0.551 |        0.674
       0.284 |        0.498 |        0.781
       0.124 |        0.554 |        0.678
       0.121 |        0.590 |        0.711
       0.135 |        0.757 |        0.892
       0.510 |        0.593 |        1.103
       0.126 |        0.549 |        0.675
       0.135 |        0.820 |        0.955
       0.155 |        1.008 |        1.163
       0.137 |        0.865 |        1.002
       0.750 |        0.568 |        1.318
       0.122 |        0.534 |        0.656
       0.204 |        0.534 |        0.738
       0.128 |        0.726 |        0.854
       0.128 |        0.673 |        0.801
       0.530 |        0.546 |        1.076
       0.124 |        0.538 |        0.662
       0.124 |        0.521 |        0.645
       0.135 |        0.631 |        0.766
       0.137 |        0.960 |        1.096
       0.784 |        0.682 |        1.466
       0.144 |        0.821 |        0.965
       0.126 |        0.590 |        0.717
       0.602 |        0.503 |        1.105
       0.155 |        0.951 |        1.106
       0.123 |        0.586 |        0.709
       0.120 |        0.504 |        0.625
       0.121 |        0.517 |        0.638
       0.609 |        0.500 |        1.108
       0.163 |        0.492 |        0.655
       0.131 |        0.756 |        0.887
       0.997 |        0.566 |        1.563
       0.136 |        0.812 |        0.948
       0.537 |        0.555 |        1.092
       0.963 |        0.502 |        1.465
       0.248 |        0.498 |        0.746
       0.437 |        0.495 |        0.933
       0.125 |        0.516 |        0.641
       0.141 |        0.688 |        0.829
       0.125 |        0.554 |        0.680
       0.122 |        0.577 |        0.698
       0.137 |        0.719 |        0.856
       0.132 |        0.770 |        0.902
       0.125 |        0.652 |        0.777
       0.659 |        0.534 |        1.194
       0.605 |        0.500 |        1.105
       0.151 |        0.622 |        0.772
       0.687 |        0.560 |        1.247
       0.922 |        0.509 |        1.431
       1.108 |        0.499 |        1.607
       1.430 |        0.503 |        1.933
       0.410 |        0.498 |        0.908
       0.131 |        0.580 |        0.711
       0.122 |        0.523 |        0.645
       0.132 |        0.587 |        0.719
       0.736 |        0.508 |        1.244
       0.128 |        0.739 |        0.867
       0.140 |        0.821 |        0.961
       0.512 |        0.566 |        1.078
       0.125 |        0.515 |        0.639
       0.134 |        0.625 |        0.760
       0.157 |        0.517 |        0.674
       0.673 |        0.496 |        1.169
       0.554 |        0.531 |        1.084
       0.173 |        0.841 |        1.014
       0.123 |        0.653 |        0.776
       0.572 |        0.555 |        1.127
       0.201 |        0.508 |        0.709
       0.157 |        0.513 |        0.670
       0.123 |        0.530 |        0.653
       0.443 |        0.511 |        0.954
       0.352 |        0.502 |        0.853
       0.127 |        0.646 |        0.773
       0.121 |        0.560 |        0.682
       0.130 |        0.543 |        0.673
       0.099 |        0.519 |        0.618
       0.443 |        0.504 |        0.947
       0.075 |        0.505 |        0.580
       0.127 |        0.523 |        0.651
       0.121 |        0.514 |        0.635
       0.137 |        0.584 |        0.721
       0.155 |        0.583 |        0.738
       0.430 |        0.499 |        0.930
       0.805 |        0.498 |        1.302
       0.665 |        0.493 |        1.157
