  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.511 |        0.633
       0.672 |        0.503 |        1.175
       0.154 |        1.024 |        1.178
       0.867 |        0.859 |        1.726
       0.141 |        0.813 |        0.954
       0.052 |        0.610 |        0.662
       0.133 |        0.672 |        0.805
       0.121 |        0.706 |        0.827
       0.119 |        0.955 |        1.074
       0.142 |        1.007 |        1.149
       0.149 |        0.899 |        1.048
       0.148 |        0.555 |        0.702
       0.243 |        0.514 |        0.756
       0.728 |        0.503 |        1.231
       0.126 |        0.521 |        0.647
       0.122 |        0.523 |        0.645
       0.155 |        0.994 |        1.149
       0.128 |        0.815 |        0.942
       0.122 |        0.604 |        0.726
       0.124 |        0.523 |        0.647
       0.055 |        0.532 |        0.587
       0.147 |        0.509 |        0.656
       0.561 |        0.504 |        1.066
       0.858 |        0.497 |        1.355
       0.945 |        0.499 |        1.444
       1.417 |        0.497 |        1.914
       1.470 |        0.515 |        1.985
       0.126 |        0.521 |        0.647
       0.284 |        0.503 |        0.787
       0.144 |        0.535 |        0.679
       0.153 |        0.517 |        0.669
       0.123 |        0.511 |        0.633
       0.514 |        0.508 |        1.022
       0.122 |        0.513 |        0.635
       0.146 |        0.530 |        0.676
       0.145 |        0.513 |        0.658
       0.124 |        0.515 |        0.639
       0.124 |        0.516 |        0.640
       0.123 |        0.516 |        0.639
       0.138 |        0.773 |        0.911
       0.124 |        0.554 |        0.677
       0.598 |        0.500 |        1.098
       0.122 |        0.511 |        0.633
       0.124 |        0.513 |        0.638
       0.151 |        0.733 |        0.883
       0.147 |        0.935 |        1.082
       1.143 |        0.597 |        1.740
       0.333 |        0.514 |        0.847
       0.138 |        0.738 |        0.877
       0.652 |        0.566 |        1.218
       0.130 |        0.640 |        0.770
       0.582 |        0.699 |        1.281
       0.154 |        0.584 |        0.738
       0.158 |        0.514 |        0.673
       0.505 |        0.500 |        1.004
       0.126 |        0.519 |        0.645
       0.128 |        0.581 |        0.709
       0.086 |        0.520 |        0.606
       0.131 |        0.568 |        0.699
       0.131 |        0.563 |        0.694
       0.126 |        0.664 |        0.790
       0.123 |        0.646 |        0.769
       0.137 |        0.868 |        1.005
       0.477 |        0.585 |        1.062
       0.131 |        0.557 |        0.688
       0.137 |        0.863 |        0.999
       0.138 |        0.845 |        0.983
       0.128 |        0.638 |        0.766
       0.207 |        0.512 |        0.718
       0.407 |        0.495 |        0.902
       0.152 |        0.981 |        1.133
       0.045 |        0.753 |        0.799
       0.096 |        0.557 |        0.653
       0.148 |        0.749 |        0.896
       0.762 |        0.504 |        1.266
       0.111 |        0.508 |        0.619
       0.125 |        0.533 |        0.659
       0.126 |        0.529 |        0.655
       0.134 |        0.770 |        0.904
       0.412 |        0.514 |        0.926
       0.123 |        0.527 |        0.650
       0.136 |        0.591 |        0.727
       0.166 |        0.524 |        0.690
       0.124 |        0.516 |        0.640
       0.129 |        0.529 |        0.658
       0.445 |        0.497 |        0.941
       0.143 |        0.502 |        0.645
       0.144 |        0.799 |        0.943
       0.124 |        0.622 |        0.746
       0.740 |        0.504 |        1.244
       0.128 |        0.681 |        0.809
       0.126 |        0.573 |        0.699
       0.092 |        0.504 |        0.596
       0.146 |        0.837 |        0.983
       0.143 |        0.946 |        1.089
       0.122 |        0.561 |        0.683
       0.125 |        0.595 |        0.721
       0.122 |        0.535 |        0.657
       0.715 |        0.509 |        1.223
       0.122 |        0.538 |        0.660
       0.137 |        0.842 |        0.979
       0.241 |        0.658 |        0.899
       0.124 |        0.545 |        0.669
       0.201 |        0.498 |        0.699
       0.127 |        0.537 |        0.664
       0.125 |        0.514 |        0.640
       0.121 |        0.513 |        0.634
       0.130 |        0.539 |        0.669
       0.149 |        0.957 |        1.106
       1.094 |        0.615 |        1.709
       0.331 |        0.497 |        0.828
       0.589 |        0.495 |        1.084
       0.138 |        0.715 |        0.853
       0.125 |        0.525 |        0.650
       0.127 |        0.542 |        0.669
       0.456 |        0.511 |        0.967
       0.446 |        0.515 |        0.961
       0.123 |        0.554 |        0.677
       0.134 |        0.563 |        0.697
       0.140 |        0.559 |        0.699
       0.094 |        0.514 |        0.608
       0.136 |        0.657 |        0.793
       0.124 |        0.561 |        0.685
       0.427 |        0.530 |        0.956
       0.134 |        0.589 |        0.723
       0.126 |        0.572 |        0.697
       0.161 |        0.532 |        0.693
       0.077 |        0.534 |        0.611
       0.133 |        0.564 |        0.697
       0.500 |        0.498 |        0.998
       0.124 |        0.515 |        0.638
       0.417 |        0.496 |        0.913
       0.865 |        0.516 |        1.381
       0.121 |        0.510 |        0.631
       0.254 |        0.494 |        0.748
       0.287 |        0.495 |        0.782
       0.122 |        0.511 |        0.633
       0.136 |        0.575 |        0.710
       0.126 |        0.573 |        0.699
       0.124 |        0.536 |        0.660
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.303 |        0.519 |        0.822
       0.127 |        0.566 |        0.693
       0.124 |        0.523 |        0.647
       0.140 |        0.587 |        0.728
       0.134 |        0.579 |        0.713
       0.126 |        0.516 |        0.643
       0.152 |        0.989 |        1.141
       0.103 |        0.826 |        0.929
       0.128 |        0.597 |        0.725
       0.131 |        0.549 |        0.680
       0.123 |        0.547 |        0.671
       0.127 |        0.579 |        0.706
       0.126 |        0.605 |        0.731
       0.609 |        0.528 |        1.137
       0.300 |        0.522 |        0.822
       0.164 |        0.513 |        0.678
       0.120 |        0.805 |        0.924
       0.126 |        0.572 |        0.697
       0.166 |        1.071 |        1.237
       0.147 |        0.915 |        1.062
       0.125 |        0.570 |        0.695
       0.270 |        0.513 |        0.783
       0.122 |        0.523 |        0.645
       0.123 |        0.547 |        0.670
       0.132 |        0.685 |        0.817
       0.123 |        0.721 |        0.845
       0.137 |        0.739 |        0.875
       0.136 |        0.658 |        0.794
       0.095 |        0.675 |        0.770
       0.123 |        0.523 |        0.646
       0.265 |        0.493 |        0.759
       0.689 |        0.496 |        1.185
       0.524 |        0.498 |        1.023
       0.126 |        0.538 |        0.664
       0.129 |        0.886 |        1.015
       1.139 |        0.610 |        1.748
       0.130 |        0.577 |        0.707
       0.122 |        0.534 |        0.655
       0.494 |        0.505 |        0.999
       0.806 |        0.506 |        1.312
       0.191 |        0.499 |        0.690
       0.147 |        0.517 |        0.664
       0.646 |        0.501 |        1.148
       0.588 |        0.503 |        1.091
       0.128 |        0.518 |        0.646
       0.537 |        0.503 |        1.040
       0.134 |        0.611 |        0.745
       0.124 |        0.534 |        0.659
       0.128 |        0.554 |        0.682
       0.124 |        0.565 |        0.689
       0.121 |        0.554 |        0.676
       0.122 |        0.538 |        0.660
       0.343 |        0.493 |        0.836
       0.148 |        0.526 |        0.674
       0.125 |        0.515 |        0.640
       0.121 |        0.529 |        0.650
       0.121 |        0.508 |        0.629
       0.532 |        0.497 |        1.030
       0.126 |        0.532 |        0.658
       0.659 |        0.500 |        1.158
       0.377 |        0.497 |        0.873
       0.175 |        0.917 |        1.092
       1.213 |        0.762 |        1.975
       0.352 |        0.620 |        0.972
       0.597 |        0.525 |        1.122
       1.197 |        0.515 |        1.711
       0.651 |        0.532 |        1.183
       0.162 |        1.008 |        1.170
       0.125 |        0.588 |        0.713
       0.122 |        0.517 |        0.640
       0.141 |        0.807 |        0.948
       0.824 |        0.548 |        1.372
       0.147 |        0.873 |        1.020
       1.011 |        0.575 |        1.586
       0.884 |        0.522 |        1.406
       0.113 |        0.507 |        0.621
       0.201 |        0.495 |        0.696
       0.130 |        0.514 |        0.644
       0.131 |        0.608 |        0.740
       0.681 |        0.547 |        1.228
       0.129 |        0.798 |        0.927
       0.372 |        0.789 |        1.161
       0.128 |        0.658 |        0.786
       0.127 |        0.640 |        0.767
