  QueueTimes | ServiceTimes | SojournTimes
       0.942 |        0.529 |        1.472
       0.353 |        0.492 |        0.845
       0.010 |        0.499 |        0.509
       0.125 |        0.504 |        0.630
       0.130 |        0.574 |        0.704
       0.615 |        0.498 |        1.113
       0.127 |        0.771 |        0.898
       0.395 |        0.639 |        1.033
       0.151 |        0.892 |        1.043
       0.128 |        0.609 |        0.737
       0.137 |        0.683 |        0.820
       0.129 |        0.521 |        0.650
       0.136 |        0.629 |        0.765
       0.138 |        0.755 |        0.893
       0.136 |        0.715 |        0.851
       0.138 |        0.673 |        0.811
       0.131 |        0.607 |        0.738
       0.394 |        0.513 |        0.907
       0.127 |        0.542 |        0.669
       0.151 |        0.973 |        1.124
       0.336 |        0.726 |        1.062
       0.885 |        0.549 |        1.434
       1.126 |        0.505 |        1.631
       1.149 |        0.499 |        1.648
       0.737 |        0.508 |        1.245
       0.663 |        0.521 |        1.184
       0.890 |        0.503 |        1.393
       1.030 |        0.506 |        1.535
       0.146 |        0.660 |        0.806
       0.130 |        0.515 |        0.645
       0.102 |        0.504 |        0.605
       0.136 |        0.632 |        0.768
       0.136 |        0.660 |        0.796
       0.729 |        0.541 |        1.270
       0.143 |        0.745 |        0.888
       0.138 |        0.778 |        0.916
       0.132 |        0.692 |        0.825
       0.160 |        1.040 |        1.200
       0.500 |        0.706 |        1.206
       1.104 |        0.519 |        1.623
       0.134 |        0.509 |        0.643
       0.124 |        0.506 |        0.630
       0.174 |        0.554 |        0.728
       0.609 |        0.744 |        1.353
       0.385 |        0.566 |        0.951
       0.994 |        0.525 |        1.518
       0.176 |        0.646 |        0.822
       0.144 |        0.868 |        1.013
       0.412 |        0.561 |        0.972
       0.125 |        0.521 |        0.645
       0.128 |        0.518 |        0.646
       0.161 |        0.997 |        1.158
       0.546 |        0.595 |        1.140
       0.155 |        0.810 |        0.965
       0.145 |        0.788 |        0.933
       0.418 |        0.521 |        0.939
       0.138 |        0.505 |        0.643
       0.146 |        0.923 |        1.070
       0.127 |        0.688 |        0.814
       0.152 |        0.515 |        0.667
       0.135 |        0.770 |        0.905
       0.182 |        0.567 |        0.749
       0.177 |        0.935 |        1.113
       0.128 |        0.640 |        0.768
       0.138 |        0.730 |        0.868
       0.558 |        0.536 |        1.094
       0.140 |        0.753 |        0.893
       0.644 |        0.581 |        1.225
       0.090 |        0.533 |        0.623
       0.142 |        0.595 |        0.736
       0.237 |        0.501 |        0.737
       0.369 |        0.495 |        0.864
       0.740 |        0.499 |        1.239
       0.788 |        0.493 |        1.281
       0.130 |        0.535 |        0.665
       0.123 |        0.513 |        0.636
       0.125 |        0.511 |        0.636
       0.134 |        0.563 |        0.697
       0.319 |        0.519 |        0.837
       0.136 |        0.759 |        0.895
       0.150 |        0.946 |        1.096
       0.125 |        0.589 |        0.714
       0.131 |        0.531 |        0.661
       0.579 |        0.504 |        1.083
       0.124 |        0.527 |        0.651
       0.671 |        0.507 |        1.178
       0.160 |        1.247 |        1.407
       0.145 |        0.931 |        1.077
       0.128 |        0.689 |        0.816
       0.124 |        0.536 |        0.660
       0.149 |        0.980 |        1.129
       0.754 |        0.800 |        1.555
       0.127 |        0.595 |        0.722
       0.123 |        0.538 |        0.660
       0.122 |        0.518 |        0.640
       0.220 |        0.509 |        0.729
       0.164 |        1.055 |        1.219
       0.129 |        0.705 |        0.834
       0.156 |        0.909 |        1.065
       0.780 |        0.652 |        1.432
       0.516 |        0.517 |        1.033
       0.146 |        0.633 |        0.779
       0.142 |        0.729 |        0.870
       0.133 |        0.605 |        0.738
       0.125 |        0.527 |        0.653
       0.142 |        0.748 |        0.891
       0.450 |        0.561 |        1.011
       0.647 |        0.519 |        1.167
       0.149 |        1.065 |        1.214
       0.510 |        0.677 |        1.187
       0.141 |        0.859 |        1.000
       0.037 |        0.574 |        0.612
       0.133 |        0.679 |        0.812
       0.142 |        0.973 |        1.115
       0.774 |        0.579 |        1.353
       0.132 |        0.602 |        0.734
       0.135 |        0.685 |        0.819
       0.195 |        0.543 |        0.739
       0.145 |        0.703 |        0.848
       0.341 |        0.533 |        0.874
       0.367 |        0.496 |        0.863
       0.807 |        0.501 |        1.309
       0.120 |        0.743 |        0.863
       0.129 |        0.790 |        0.919
       0.138 |        0.688 |        0.826
       0.659 |        0.529 |        1.188
       0.129 |        0.525 |        0.654
       0.328 |        0.512 |        0.840
       0.142 |        0.823 |        0.965
       0.132 |        0.837 |        0.968
       0.138 |        0.817 |        0.955
       0.124 |        0.590 |        0.714
       0.127 |        0.535 |        0.663
       0.128 |        0.525 |        0.653
       0.474 |        0.505 |        0.979
       0.966 |        0.496 |        1.462
       0.856 |        0.499 |        1.356
       0.330 |        0.520 |        0.850
       0.127 |        0.564 |        0.691
       0.129 |        0.611 |        0.740
       0.139 |        0.813 |        0.952
       0.146 |        0.897 |        1.043
       0.890 |        0.610 |        1.500
       0.139 |        0.678 |        0.817
       0.082 |        0.524 |        0.606
       0.121 |        0.514 |        0.636
       0.132 |        0.554 |        0.686
       0.128 |        0.680 |        0.808
       0.860 |        0.524 |        1.385
       1.334 |        0.516 |        1.851
       0.127 |        0.518 |        0.645
       0.122 |        0.508 |        0.630
       0.144 |        0.502 |        0.646
       0.133 |        0.563 |        0.696
       0.266 |        0.505 |        0.771
       0.368 |        0.513 |        0.881
       0.505 |        0.494 |        0.999
       0.101 |        0.562 |        0.663
       0.553 |        0.501 |        1.054
       0.130 |        0.626 |        0.757
       0.139 |        0.512 |        0.651
       0.123 |        0.508 |        0.631
       0.138 |        0.710 |        0.848
       0.137 |        0.637 |        0.773
       0.557 |        0.597 |        1.154
       0.659 |        0.512 |        1.171
       0.130 |        0.506 |        0.636
       0.082 |        0.495 |        0.576
       0.132 |        0.553 |        0.685
       0.251 |        0.501 |        0.753
       0.128 |        0.528 |        0.655
       0.379 |        0.510 |        0.890
       0.127 |        0.511 |        0.639
       0.122 |        0.518 |        0.640
       0.121 |        0.513 |        0.634
       0.236 |        0.494 |        0.730
       0.137 |        0.790 |        0.927
       0.125 |        0.612 |        0.737
       0.113 |        0.514 |        0.627
       0.598 |        0.504 |        1.102
       0.930 |        0.503 |        1.433
       1.300 |        0.497 |        1.798
       0.145 |        0.711 |        0.856
       0.131 |        0.732 |        0.863
       0.589 |        0.543 |        1.132
       0.131 |        0.535 |        0.666
       0.138 |        0.650 |        0.788
       0.474 |        0.511 |        0.985
       0.132 |        0.942 |        1.075
       0.634 |        0.573 |        1.208
       0.174 |        0.495 |        0.669
       0.129 |        0.537 |        0.666
       0.129 |        0.596 |        0.726
       0.277 |        0.510 |        0.787
       0.126 |        0.522 |        0.648
       0.137 |        0.646 |        0.783
       0.130 |        0.883 |        1.013
       0.126 |        0.623 |        0.749
       0.046 |        0.525 |        0.570
       0.123 |        0.518 |        0.642
       0.122 |        0.544 |        0.667
       0.127 |        0.639 |        0.767
       0.651 |        0.544 |        1.194
       1.007 |        0.513 |        1.520
       0.137 |        0.635 |        0.772
       0.824 |        0.547 |        1.370
       0.134 |        0.600 |        0.734
       0.550 |        0.586 |        1.136
       0.137 |        0.772 |        0.910
       0.131 |        0.843 |        0.975
       0.322 |        0.614 |        0.936
       0.887 |        0.547 |        1.434
       0.126 |        0.515 |        0.640
       0.122 |        0.507 |        0.629
       0.125 |        0.516 |        0.641
       0.362 |        0.493 |        0.855
       0.122 |        0.505 |        0.628
       0.164 |        1.075 |        1.239
       1.232 |        0.642 |        1.874
       0.943 |        0.514 |        1.457
       0.047 |        0.502 |        0.549
       0.149 |        0.741 |        0.890
       0.137 |        0.615 |        0.752
       0.115 |        0.721 |        0.836
       0.142 |        0.826 |        0.968
       0.700 |        0.665 |        1.365
