  QueueTimes | ServiceTimes | SojournTimes
       0.762 |        0.520 |        1.282
       1.298 |        0.516 |        1.814
       0.951 |        0.516 |        1.467
       0.130 |        0.617 |        0.747
       0.130 |        0.624 |        0.754
       0.135 |        0.756 |        0.891
       0.128 |        0.685 |        0.813
       0.134 |        0.886 |        1.020
       0.676 |        0.692 |        1.368
       0.808 |        0.541 |        1.349
       1.270 |        0.507 |        1.777
       1.021 |        0.510 |        1.531
       0.150 |        0.758 |        0.908
       0.129 |        0.627 |        0.756
       0.130 |        0.628 |        0.758
       0.137 |        0.656 |        0.792
       0.158 |        0.748 |        0.906
       0.139 |        0.979 |        1.118
       0.170 |        0.683 |        0.852
       0.264 |        0.544 |        0.807
       0.832 |        0.521 |        1.353
       0.081 |        0.517 |        0.598
       0.133 |        0.554 |        0.687
       0.129 |        0.554 |        0.682
       0.128 |        0.544 |        0.672
       0.127 |        0.614 |        0.741
       0.137 |        0.924 |        1.061
       0.382 |        0.702 |        1.084
       0.128 |        0.620 |        0.748
       0.140 |        0.949 |        1.089
       0.240 |        0.633 |        0.873
       0.148 |        0.966 |        1.113
       0.130 |        0.777 |        0.907
       0.137 |        0.965 |        1.102
       0.179 |        0.621 |        0.801
       0.144 |        0.718 |        0.862
       0.130 |        0.655 |        0.785
       0.134 |        0.860 |        0.993
       1.108 |        0.645 |        1.752
       0.130 |        0.677 |        0.806
       0.124 |        0.713 |        0.838
       0.922 |        0.613 |        1.535
       0.026 |        0.524 |        0.550
       0.350 |        0.506 |        0.856
       0.132 |        0.640 |        0.772
       0.125 |        0.568 |        0.693
       0.534 |        0.503 |        1.038
       0.137 |        0.611 |        0.748
       0.133 |        0.556 |        0.690
       0.128 |        0.574 |        0.702
       0.143 |        0.742 |        0.885
       0.137 |        0.718 |        0.855
       0.127 |        0.637 |        0.763
       0.127 |        0.590 |        0.716
       0.670 |        0.511 |        1.180
       0.738 |        0.510 |        1.248
       0.137 |        0.635 |        0.772
       0.129 |        0.696 |        0.825
       0.128 |        0.593 |        0.721
       0.141 |        0.599 |        0.740
       0.284 |        0.548 |        0.832
       0.622 |        0.527 |        1.149
       0.787 |        0.500 |        1.287
       0.129 |        0.534 |        0.663
       0.306 |        0.509 |        0.814
       0.784 |        0.512 |        1.297
       0.245 |        0.495 |        0.740
       0.125 |        0.506 |        0.631
       0.185 |        0.499 |        0.684
       0.686 |        0.497 |        1.183
       0.152 |        0.858 |        1.010
       0.235 |        0.637 |        0.872
       0.138 |        0.746 |        0.884
       0.684 |        0.715 |        1.400
       1.315 |        0.542 |        1.857
       0.011 |        0.507 |        0.518
       0.180 |        0.503 |        0.683
       0.137 |        0.539 |        0.675
       0.125 |        0.515 |        0.640
       0.563 |        0.505 |        1.068
       0.131 |        0.622 |        0.753
       0.092 |        0.957 |        1.049
       0.128 |        0.748 |        0.876
       0.933 |        0.571 |        1.505
       0.136 |        0.686 |        0.822
       0.804 |        0.517 |        1.321
       0.132 |        0.606 |        0.738
       0.140 |        0.853 |        0.993
       0.155 |        0.759 |        0.914
       0.160 |        0.591 |        0.750
       0.811 |        0.536 |        1.347
       1.148 |        0.540 |        1.688
       1.100 |        0.499 |        1.600
       0.656 |        0.499 |        1.155
       0.985 |        0.520 |        1.505
       0.509 |        0.495 |        1.004
       0.153 |        0.592 |        0.745
       0.139 |        0.748 |        0.887
       0.394 |        0.585 |        0.979
       0.144 |        0.711 |        0.855
       0.130 |        0.668 |        0.799
       0.840 |        0.556 |        1.396
       1.435 |        0.507 |        1.942
       0.158 |        0.969 |        1.127
       0.128 |        0.696 |        0.824
       0.127 |        0.649 |        0.776
       0.129 |        0.659 |        0.788
       0.213 |        0.551 |        0.764
       0.234 |        0.513 |        0.747
       0.145 |        0.712 |        0.857
       0.136 |        0.879 |        1.016
       0.465 |        0.569 |        1.035
       1.084 |        0.501 |        1.585
       0.103 |        0.498 |        0.601
       0.128 |        0.519 |        0.648
       0.129 |        0.529 |        0.658
       0.129 |        0.525 |        0.654
       0.136 |        0.835 |        0.971
       0.810 |        0.741 |        1.551
       0.133 |        1.003 |        1.135
       0.138 |        0.942 |        1.081
       0.985 |        0.723 |        1.708
       0.128 |        0.601 |        0.730
       0.134 |        0.634 |        0.769
       0.142 |        0.848 |        0.990
       0.875 |        0.637 |        1.512
       0.456 |        0.648 |        1.104
       1.102 |        0.565 |        1.667
       0.532 |        0.547 |        1.080
       0.148 |        0.708 |        0.856
       0.148 |        0.909 |        1.057
       1.064 |        0.606 |        1.669
       0.835 |        0.499 |        1.334
       0.131 |        0.526 |        0.657
       0.123 |        0.507 |        0.630
       0.423 |        0.499 |        0.922
       0.985 |        0.504 |        1.488
       0.137 |        0.708 |        0.845
       0.371 |        0.519 |        0.890
       0.437 |        0.944 |        1.381
       0.136 |        0.824 |        0.960
       0.762 |        0.535 |        1.296
       0.033 |        0.511 |        0.544
       0.149 |        0.686 |        0.836
       0.144 |        1.164 |        1.308
       0.141 |        0.941 |        1.082
       0.148 |        0.938 |        1.086
       0.102 |        0.933 |        1.035
       0.345 |        0.693 |        1.038
       0.137 |        0.822 |        0.958
       0.408 |        0.592 |        1.000
       0.412 |        0.609 |        1.021
       0.942 |        0.524 |        1.466
       0.130 |        0.552 |        0.682
       0.157 |        0.527 |        0.684
       0.127 |        0.553 |        0.680
       0.706 |        0.565 |        1.271
       1.227 |        0.544 |        1.771
       0.028 |        0.512 |        0.541
       0.132 |        0.542 |        0.674
       0.140 |        0.663 |        0.803
       0.419 |        0.510 |        0.929
       0.152 |        0.943 |        1.095
       1.133 |        0.689 |        1.823
       0.510 |        0.566 |        1.075
       0.146 |        0.709 |        0.856
       0.134 |        0.670 |        0.804
       0.297 |        0.600 |        0.897
       0.139 |        0.577 |        0.716
       0.391 |        0.508 |        0.899
       0.543 |        0.503 |        1.046
       1.082 |        0.500 |        1.582
       0.118 |        0.740 |        0.858
       0.136 |        0.734 |        0.870
       0.128 |        0.624 |        0.752
       0.132 |        0.684 |        0.815
       0.893 |        0.552 |        1.445
       0.189 |        1.083 |        1.272
       0.229 |        0.792 |        1.021
       0.612 |        0.577 |        1.189
       1.085 |        0.513 |        1.598
       0.316 |        0.504 |        0.820
       0.669 |        0.506 |        1.175
       0.154 |        0.758 |        0.912
       0.139 |        0.691 |        0.831
       0.139 |        0.764 |        0.903
       0.161 |        1.085 |        1.246
       0.140 |        0.938 |        1.079
       0.994 |        0.588 |        1.582
       0.162 |        0.506 |        0.668
       0.125 |        0.511 |        0.637
       0.139 |        0.711 |        0.850
       0.929 |        0.509 |        1.438
       0.127 |        0.519 |        0.646
       0.171 |        1.065 |        1.235
       0.135 |        0.892 |        1.027
       0.122 |        0.625 |        0.747
       0.127 |        0.557 |        0.684
       0.217 |        0.508 |        0.725
       0.143 |        0.606 |        0.749
       0.144 |        0.952 |        1.096
       0.150 |        0.948 |        1.098
       1.173 |        0.585 |        1.758
       0.133 |        0.617 |        0.750
       0.131 |        0.657 |        0.789
       0.244 |        0.580 |        0.824
       0.126 |        0.549 |        0.675
       0.146 |        0.947 |        1.094
       1.164 |        0.631 |        1.795
       0.137 |        0.782 |        0.919
       0.609 |        0.546 |        1.154
       0.829 |        0.497 |        1.326
       0.128 |        0.524 |        0.652
       0.537 |        0.501 |        1.037
       0.130 |        0.563 |        0.693
       0.708 |        0.523 |        1.231
       0.017 |        0.498 |        0.515
       0.143 |        0.797 |        0.940
       0.131 |        0.638 |        0.768
       0.136 |        0.864 |        1.000
       0.130 |        0.651 |        0.781
       0.138 |        0.709 |        0.847
       0.609 |        0.566 |        1.176
       0.768 |        0.523 |        1.290
       0.094 |        0.536 |        0.631
       0.144 |        0.837 |        0.981
