  QueueTimes | ServiceTimes | SojournTimes
       0.110 |        0.082 |        0.192
       0.083 |        0.112 |        0.195
       0.071 |        0.101 |        0.171
       0.049 |        0.081 |        0.130
       0.159 |        0.069 |        0.228
       0.091 |        0.104 |        0.195
       0.076 |        0.075 |        0.151
       0.072 |        0.075 |        0.148
       0.082 |        0.070 |        0.152
       0.141 |        0.089 |        0.230
       0.075 |        0.075 |        0.150
       0.070 |        0.069 |        0.139
       0.037 |        0.093 |        0.129
       0.071 |        0.074 |        0.145
       0.071 |        0.071 |        0.142
       0.106 |        0.060 |        0.166
       0.071 |        0.096 |        0.168
       0.055 |        0.115 |        0.170
       0.076 |        0.068 |        0.144
       0.072 |        0.088 |        0.160
       0.071 |        0.075 |        0.146
       0.072 |        0.063 |        0.135
       0.097 |        0.090 |        0.187
       0.074 |        0.066 |        0.140
       0.069 |        0.209 |        0.278
       0.264 |        0.061 |        0.325
       0.073 |        0.097 |        0.170
       0.086 |        0.104 |        0.190
       0.071 |        0.067 |        0.138
       0.100 |        0.061 |        0.161
       0.100 |        0.070 |        0.171
       0.069 |        0.067 |        0.136
       0.110 |        0.077 |        0.188
       0.197 |        0.090 |        0.287
       0.319 |        0.219 |        0.538
       0.165 |        0.079 |        0.244
       0.037 |        0.168 |        0.205
       0.070 |        0.081 |        0.151
       0.097 |        0.078 |        0.175
       0.205 |        0.174 |        0.379
       0.387 |        0.061 |        0.448
       0.074 |        0.063 |        0.137
       0.076 |        0.081 |        0.157
       0.073 |        0.082 |        0.155
       0.154 |        0.063 |        0.218
       0.162 |        0.069 |        0.231
       0.071 |        0.170 |        0.242
       0.209 |        0.059 |        0.269
       0.070 |        0.092 |        0.161
       0.128 |        0.065 |        0.193
       0.060 |        0.059 |        0.118
       0.117 |        0.065 |        0.182
       0.084 |        0.058 |        0.142
       0.044 |        0.080 |        0.124
       0.081 |        0.099 |        0.180
       0.071 |        0.073 |        0.144
       0.070 |        0.063 |        0.132
       0.081 |        0.108 |        0.189
       0.057 |        0.100 |        0.157
       0.081 |        0.068 |        0.149
       0.085 |        0.100 |        0.186
       0.067 |        0.109 |        0.176
       0.084 |        0.101 |        0.185
       0.070 |        0.073 |        0.143
       0.131 |        0.140 |        0.271
       0.214 |        0.104 |        0.318
       0.365 |        0.068 |        0.433
       0.113 |        0.057 |        0.170
       0.056 |        0.059 |        0.115
       0.074 |        0.099 |        0.173
       0.215 |        0.061 |        0.275
       0.062 |        0.105 |        0.167
       0.043 |        0.058 |        0.102
       0.073 |        0.098 |        0.171
       0.200 |        0.064 |        0.264
       0.128 |        0.064 |        0.192
       0.074 |        0.088 |        0.162
       0.082 |        0.099 |        0.180
       0.013 |        0.057 |        0.070
       0.097 |        0.076 |        0.172
       0.062 |        0.200 |        0.262
       0.247 |        0.085 |        0.332
       0.073 |        0.070 |        0.143
       0.073 |        0.066 |        0.139
       0.081 |        0.095 |        0.176
       0.075 |        0.069 |        0.144
       0.070 |        0.063 |        0.132
       0.070 |        0.096 |        0.166
       0.081 |        0.272 |        0.353
       0.413 |        0.072 |        0.485
       0.527 |        0.058 |        0.586
       0.609 |        0.057 |        0.666
       0.454 |        0.053 |        0.507
       0.425 |        0.055 |        0.480
       0.081 |        0.098 |        0.178
       0.087 |        0.132 |        0.219
       0.072 |        0.121 |        0.193
       0.071 |        0.073 |        0.144
       0.072 |        0.098 |        0.169
       0.076 |        0.071 |        0.147
       0.067 |        0.087 |        0.153
       0.193 |        0.178 |        0.371
       0.073 |        0.093 |        0.166
       0.164 |        0.066 |        0.230
       0.112 |        0.094 |        0.206
       0.070 |        0.072 |        0.142
       0.069 |        0.083 |        0.152
       0.070 |        0.079 |        0.150
       0.164 |        0.065 |        0.228
       0.078 |        0.069 |        0.148
       0.070 |        0.068 |        0.138
       0.080 |        0.113 |        0.193
       0.070 |        0.069 |        0.139
       0.133 |        0.085 |        0.219
       0.116 |        0.077 |        0.193
       0.072 |        0.079 |        0.151
       0.085 |        0.058 |        0.143
       0.097 |        0.060 |        0.157
       0.140 |        0.059 |        0.199
       0.068 |        0.062 |        0.130
       0.072 |        0.069 |        0.141
       0.071 |        0.091 |        0.161
       0.066 |        0.088 |        0.154
       0.072 |        0.066 |        0.139
       0.083 |        0.112 |        0.196
       0.071 |        0.220 |        0.291
       0.072 |        0.097 |        0.169
       0.071 |        0.073 |        0.144
       0.076 |        0.069 |        0.145
       0.070 |        0.066 |        0.136
       0.052 |        0.085 |        0.137
       0.072 |        0.087 |        0.159
       0.010 |        0.063 |        0.073
       0.105 |        0.088 |        0.194
       0.086 |        0.072 |        0.158
       0.063 |        0.111 |        0.174
       0.057 |        0.060 |        0.116
       0.071 |        0.089 |        0.160
       0.069 |        0.101 |        0.170
       0.069 |        0.063 |        0.132
       0.136 |        0.058 |        0.194
       0.107 |        0.067 |        0.174
       0.142 |        0.058 |        0.201
       0.069 |        0.098 |        0.168
       0.072 |        0.093 |        0.165
       0.069 |        0.065 |        0.134
       0.073 |        0.103 |        0.176
       0.062 |        0.089 |        0.152
       0.070 |        0.068 |        0.138
       0.145 |        0.074 |        0.218
       0.072 |        0.064 |        0.136
       0.036 |        0.066 |        0.102
       0.079 |        0.099 |        0.178
       0.196 |        0.075 |        0.271
       0.055 |        0.105 |        0.160
       0.071 |        0.112 |        0.184
       0.073 |        0.069 |        0.142
       0.077 |        0.218 |        0.295
       0.069 |        0.086 |        0.156
       0.069 |        0.065 |        0.135
       0.122 |        0.075 |        0.197
       0.070 |        0.067 |        0.138
       0.090 |        0.184 |        0.273
       0.070 |        0.089 |        0.158
       0.069 |        0.085 |        0.154
       0.074 |        0.073 |        0.147
       0.156 |        0.077 |        0.233
       0.074 |        0.073 |        0.146
       0.161 |        0.076 |        0.237
       0.091 |        0.101 |        0.192
       0.035 |        0.091 |        0.126
       0.073 |        0.076 |        0.148
       0.073 |        0.210 |        0.283
       0.071 |        0.065 |        0.136
       0.007 |        0.061 |        0.067
       0.065 |        0.057 |        0.122
       0.074 |        0.083 |        0.157
       0.170 |        0.067 |        0.237
       0.085 |        0.248 |        0.333
       0.251 |        0.081 |        0.332
       0.082 |        0.131 |        0.213
       0.079 |        0.242 |        0.321
       0.071 |        0.075 |        0.146
       0.070 |        0.075 |        0.145
       0.072 |        0.076 |        0.147
       0.069 |        0.066 |        0.135
       0.170 |        0.081 |        0.251
       0.045 |        0.099 |        0.144
       0.072 |        0.062 |        0.134
       0.073 |        0.064 |        0.137
       0.095 |        0.062 |        0.156
       0.030 |        0.056 |        0.086
       0.133 |        0.076 |        0.209
       0.187 |        0.086 |        0.273
       0.133 |        0.072 |        0.205
       0.069 |        0.066 |        0.135
       0.075 |        0.058 |        0.133
       0.069 |        0.083 |        0.152
       0.172 |        0.081 |        0.254
       0.302 |        0.060 |        0.362
       0.070 |        0.074 |        0.144
       0.076 |        0.093 |        0.169
       0.071 |        0.064 |        0.134
       0.122 |        0.056 |        0.178
       0.136 |        0.059 |        0.195
       0.180 |        0.057 |        0.237
       0.043 |        0.189 |        0.232
       0.083 |        0.254 |        0.337
       0.132 |        0.066 |        0.199
       0.072 |        0.082 |        0.154
       0.136 |        0.063 |        0.199
       0.074 |        0.079 |        0.153
       0.116 |        0.087 |        0.202
       0.072 |        0.069 |        0.142
       0.163 |        0.077 |        0.240
       0.185 |        0.064 |        0.249
       0.070 |        0.067 |        0.138
       0.152 |        0.093 |        0.246
       0.082 |        0.113 |        0.195
       0.223 |        0.064 |        0.286
       0.323 |        0.078 |        0.401
       0.387 |        0.060 |        0.447
       0.358 |        0.086 |        0.444
       0.404 |        0.197 |        0.601
       0.158 |        0.055 |        0.213
       0.182 |        0.054 |        0.235
