  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        1.026 |        1.176
       0.129 |        0.700 |        0.829
       0.131 |        0.711 |        0.842
       0.129 |        0.687 |        0.815
       0.123 |        0.525 |        0.648
       0.721 |        0.501 |        1.222
       1.114 |        0.495 |        1.610
       0.914 |        0.522 |        1.436
       0.941 |        0.496 |        1.437
       0.276 |        0.502 |        0.778
       0.140 |        0.799 |        0.939
       0.129 |        0.798 |        0.927
       0.662 |        0.554 |        1.216
       0.145 |        0.821 |        0.966
       0.700 |        0.540 |        1.240
       0.387 |        0.501 |        0.888
       0.126 |        0.509 |        0.635
       0.136 |        0.630 |        0.766
       0.646 |        0.517 |        1.163
       0.362 |        0.532 |        0.893
       0.144 |        0.776 |        0.920
       0.453 |        0.573 |        1.027
       0.915 |        0.535 |        1.449
       0.636 |        0.512 |        1.148
       0.132 |        0.573 |        0.706
       0.125 |        0.548 |        0.673
       0.096 |        0.531 |        0.627
       0.131 |        0.534 |        0.666
       0.125 |        0.530 |        0.655
       0.151 |        0.520 |        0.672
       0.140 |        0.508 |        0.648
       0.163 |        0.584 |        0.747
       0.139 |        0.609 |        0.749
       0.384 |        0.537 |        0.921
       0.182 |        0.515 |        0.698
       0.564 |        0.499 |        1.063
       0.129 |        0.543 |        0.672
       0.128 |        0.546 |        0.674
       0.156 |        0.767 |        0.923
       0.130 |        0.766 |        0.896
       0.165 |        1.043 |        1.208
       1.183 |        0.715 |        1.899
       0.965 |        0.562 |        1.528
       0.167 |        0.754 |        0.921
       0.775 |        0.531 |        1.306
       0.133 |        0.569 |        0.702
       0.133 |        0.897 |        1.030
       0.128 |        0.782 |        0.910
       0.140 |        0.826 |        0.966
       0.871 |        0.574 |        1.445
       0.516 |        0.506 |        1.022
       0.159 |        0.692 |        0.851
       0.164 |        0.649 |        0.813
       0.037 |        0.573 |        0.609
       0.019 |        0.548 |        0.567
       0.146 |        0.729 |        0.875
       0.131 |        0.768 |        0.898
       0.134 |        0.726 |        0.859
       0.102 |        0.735 |        0.837
       0.130 |        0.662 |        0.793
       0.124 |        0.558 |        0.682
       0.138 |        0.657 |        0.794
       0.079 |        0.541 |        0.620
       0.124 |        0.523 |        0.648
       0.387 |        0.504 |        0.891
       0.666 |        0.506 |        1.172
       0.875 |        0.502 |        1.377
       0.128 |        0.539 |        0.666
       0.133 |        0.715 |        0.847
       0.123 |        0.571 |        0.694
       0.126 |        0.533 |        0.659
       0.555 |        0.505 |        1.060
       1.080 |        0.501 |        1.581
       0.708 |        0.501 |        1.210
       1.171 |        0.501 |        1.671
       0.124 |        0.512 |        0.636
       0.127 |        0.536 |        0.663
       0.413 |        0.511 |        0.924
       0.135 |        0.739 |        0.874
       0.125 |        0.543 |        0.669
       0.130 |        0.555 |        0.684
       0.140 |        0.628 |        0.768
       0.462 |        0.610 |        1.073
       0.571 |        0.515 |        1.086
       0.148 |        0.872 |        1.020
       0.142 |        0.550 |        0.692
       0.125 |        0.515 |        0.640
       0.127 |        0.518 |        0.645
       0.056 |        0.497 |        0.553
       0.106 |        0.718 |        0.824
       0.926 |        0.523 |        1.449
       0.132 |        0.640 |        0.772
       0.741 |        0.540 |        1.281
       1.188 |        0.531 |        1.719
       0.128 |        0.544 |        0.672
       0.137 |        0.639 |        0.776
       0.123 |        0.532 |        0.655
       0.129 |        0.531 |        0.659
       0.129 |        0.555 |        0.684
       0.101 |        0.931 |        1.032
       0.145 |        0.928 |        1.074
       0.479 |        0.580 |        1.059
       0.125 |        0.518 |        0.643
       0.123 |        0.508 |        0.631
       0.148 |        0.511 |        0.659
       0.148 |        0.519 |        0.667
       0.373 |        0.514 |        0.887
       0.124 |        0.512 |        0.637
       0.083 |        0.515 |        0.597
       0.489 |        0.503 |        0.992
       0.270 |        0.723 |        0.993
       0.145 |        0.790 |        0.935
       0.961 |        0.569 |        1.530
       1.246 |        0.528 |        1.775
       0.126 |        0.530 |        0.656
       0.671 |        0.613 |        1.283
       0.192 |        0.549 |        0.741
       0.173 |        0.678 |        0.851
       0.809 |        0.538 |        1.347
       0.150 |        0.923 |        1.073
       0.915 |        0.608 |        1.523
       0.387 |        0.520 |        0.907
       0.414 |        0.508 |        0.922
       0.807 |        0.503 |        1.310
       0.587 |        0.512 |        1.100
       0.909 |        0.506 |        1.415
       1.312 |        0.508 |        1.820
       0.752 |        0.519 |        1.271
       0.104 |        0.603 |        0.707
       0.503 |        0.529 |        1.031
       0.139 |        0.676 |        0.814
       0.133 |        0.806 |        0.939
       0.133 |        0.736 |        0.869
       0.129 |        0.619 |        0.748
       0.123 |        0.519 |        0.642
       0.123 |        0.508 |        0.630
       0.124 |        0.513 |        0.637
       0.120 |        0.499 |        0.619
       0.127 |        0.516 |        0.643
       0.126 |        0.621 |        0.747
       0.133 |        0.774 |        0.908
       0.583 |        0.592 |        1.175
       0.003 |        0.553 |        0.556
       0.144 |        0.637 |        0.781
       0.857 |        0.517 |        1.374
       0.126 |        0.519 |        0.646
       0.126 |        0.523 |        0.649
       0.423 |        0.505 |        0.928
       0.347 |        0.505 |        0.852
       0.278 |        0.504 |        0.782
       0.135 |        0.706 |        0.840
       0.147 |        0.955 |        1.102
       0.008 |        0.598 |        0.606
       0.391 |        0.511 |        0.902
       0.511 |        0.499 |        1.009
       0.127 |        0.536 |        0.664
       0.124 |        0.515 |        0.638
       0.124 |        0.519 |        0.643
       0.409 |        0.501 |        0.910
       0.156 |        0.497 |        0.653
       0.147 |        0.934 |        1.082
       0.147 |        0.917 |        1.064
       0.142 |        0.754 |        0.896
       0.141 |        0.840 |        0.981
       0.303 |        0.620 |        0.923
       0.226 |        0.518 |        0.744
       0.143 |        0.830 |        0.973
       0.574 |        0.607 |        1.181
       1.028 |        0.504 |        1.532
       0.128 |        0.521 |        0.648
       0.578 |        0.518 |        1.096
       0.520 |        0.509 |        1.029
       0.140 |        0.772 |        0.912
       0.692 |        0.604 |        1.297
       0.122 |        0.521 |        0.643
       0.645 |        0.527 |        1.172
       0.899 |        0.503 |        1.401
       0.141 |        0.672 |        0.813
       0.132 |        0.604 |        0.736
       0.124 |        0.533 |        0.657
       0.127 |        0.518 |        0.645
       0.128 |        0.537 |        0.665
       0.733 |        0.510 |        1.242
       0.141 |        0.600 |        0.741
       0.142 |        0.840 |        0.982
       0.326 |        0.594 |        0.920
       0.127 |        0.572 |        0.699
       0.124 |        0.528 |        0.652
       0.138 |        0.626 |        0.764
       0.130 |        0.696 |        0.827
       0.737 |        0.589 |        1.326
       0.846 |        0.516 |        1.363
       0.784 |        0.500 |        1.284
       0.848 |        0.504 |        1.352
       0.130 |        0.526 |        0.655
       0.125 |        0.533 |        0.658
       0.123 |        0.526 |        0.649
       0.140 |        0.593 |        0.733
       0.236 |        0.526 |        0.762
       0.315 |        0.514 |        0.830
       0.247 |        0.535 |        0.782
       0.135 |        0.544 |        0.679
       0.133 |        0.757 |        0.889
       0.131 |        0.719 |        0.851
       0.131 |        0.707 |        0.837
       0.127 |        0.630 |        0.757
       0.128 |        0.674 |        0.802
       0.129 |        0.717 |        0.846
       0.373 |        0.551 |        0.924
       0.759 |        0.519 |        1.278
       0.435 |        0.510 |        0.945
       0.127 |        0.549 |        0.676
       0.139 |        0.644 |        0.784
       0.883 |        0.506 |        1.389
       1.236 |        0.503 |        1.740
       0.274 |        0.497 |        0.771
       0.817 |        0.500 |        1.318
       1.058 |        0.514 |        1.572
       0.126 |        0.589 |        0.715
       0.126 |        0.544 |        0.670
       0.127 |        0.597 |        0.723
       0.124 |        0.544 |        0.668
       0.123 |        0.515 |        0.638
       0.565 |        0.496 |        1.061
       0.109 |        0.592 |        0.701
       0.140 |        0.632 |        0.772
