  QueueTimes | ServiceTimes | SojournTimes
       1.295 |        0.494 |        1.789
       1.706 |        0.496 |        2.202
       1.466 |        0.499 |        1.964
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.632
       0.099 |        0.516 |        0.615
       0.322 |        0.502 |        0.824
       0.188 |        0.500 |        0.688
       0.131 |        0.811 |        0.943
       0.085 |        0.521 |        0.605
       0.133 |        0.631 |        0.764
       0.319 |        0.523 |        0.842
       0.127 |        0.581 |        0.707
       0.137 |        0.923 |        1.060
       0.124 |        0.680 |        0.804
       0.531 |        0.520 |        1.052
       0.374 |        0.501 |        0.875
       0.258 |        0.504 |        0.762
       0.120 |        0.499 |        0.619
       0.156 |        0.678 |        0.835
       0.430 |        0.506 |        0.936
       0.130 |        0.541 |        0.671
       0.133 |        0.513 |        0.646
       0.129 |        0.642 |        0.771
       0.122 |        0.594 |        0.717
       0.599 |        0.522 |        1.122
       0.143 |        0.874 |        1.017
       0.133 |        0.904 |        1.037
       0.128 |        0.708 |        0.836
       0.126 |        0.719 |        0.845
       0.139 |        0.694 |        0.833
       0.792 |        0.525 |        1.317
       0.524 |        0.504 |        1.028
       0.127 |        0.520 |        0.647
       0.168 |        0.713 |        0.880
       0.130 |        0.660 |        0.791
       0.860 |        0.546 |        1.406
       0.380 |        0.542 |        0.921
       0.130 |        0.570 |        0.700
       0.186 |        0.514 |        0.701
       0.128 |        0.529 |        0.657
       0.133 |        0.551 |        0.685
       0.695 |        0.510 |        1.205
       0.137 |        0.581 |        0.718
       0.140 |        0.519 |        0.659
       0.120 |        0.501 |        0.621
       0.143 |        0.885 |        1.028
       0.273 |        0.561 |        0.834
       0.125 |        0.529 |        0.654
       0.518 |        0.502 |        1.020
       0.127 |        0.542 |        0.669
       0.629 |        0.511 |        1.139
       0.810 |        0.494 |        1.303
       0.124 |        0.515 |        0.640
       0.133 |        0.938 |        1.071
       0.132 |        0.716 |        0.848
       0.124 |        0.558 |        0.682
       0.322 |        0.500 |        0.822
       0.132 |        0.525 |        0.657
       0.138 |        0.873 |        1.011
       1.178 |        0.662 |        1.840
       1.580 |        0.514 |        2.094
       0.129 |        0.544 |        0.672
       0.113 |        0.654 |        0.766
       0.131 |        0.541 |        0.673
       0.141 |        0.587 |        0.727
       0.133 |        0.870 |        1.003
       1.158 |        0.531 |        1.689
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.126 |        0.531 |        0.656
       0.348 |        0.501 |        0.849
       0.127 |        0.513 |        0.640
       0.126 |        0.512 |        0.637
       0.130 |        0.501 |        0.631
       0.122 |        0.514 |        0.636
       0.130 |        0.662 |        0.791
       0.823 |        0.525 |        1.348
       0.782 |        0.539 |        1.320
       0.432 |        0.500 |        0.932
       0.145 |        0.597 |        0.742
       0.128 |        0.519 |        0.647
       0.127 |        0.519 |        0.646
       0.326 |        0.499 |        0.825
       0.153 |        1.036 |        1.189
       1.254 |        0.566 |        1.820
       0.948 |        0.501 |        1.449
       1.410 |        0.494 |        1.904
       0.467 |        0.500 |        0.968
       0.501 |        0.499 |        1.000
       0.128 |        0.519 |        0.648
       0.624 |        0.498 |        1.122
       0.141 |        0.831 |        0.972
       0.132 |        0.802 |        0.934
       0.999 |        0.590 |        1.589
       0.881 |        0.580 |        1.461
       0.132 |        0.576 |        0.708
       0.100 |        0.531 |        0.630
       0.126 |        0.562 |        0.688
       0.126 |        0.546 |        0.672
       0.122 |        0.528 |        0.650
       0.122 |        0.526 |        0.648
       0.152 |        0.967 |        1.119
       0.026 |        0.635 |        0.661
       0.130 |        0.559 |        0.689
       0.123 |        0.521 |        0.645
       0.123 |        0.520 |        0.644
       0.442 |        0.534 |        0.976
       0.053 |        0.506 |        0.559
       0.470 |        0.505 |        0.975
       0.123 |        0.520 |        0.643
       0.171 |        1.061 |        1.231
       0.827 |        0.664 |        1.491
       1.561 |        0.564 |        2.126
       1.417 |        0.519 |        1.936
       1.984 |        0.515 |        2.499
       1.351 |        0.540 |        1.891
       1.935 |        0.512 |        2.447
       0.144 |        0.664 |        0.809
       0.128 |        0.557 |        0.685
       0.131 |        0.662 |        0.793
       0.128 |        0.568 |        0.696
       0.126 |        0.661 |        0.787
       0.131 |        0.664 |        0.795
       0.381 |        0.525 |        0.906
       0.721 |        0.512 |        1.233
       0.124 |        0.517 |        0.641
       0.084 |        0.495 |        0.579
       0.338 |        0.499 |        0.837
       0.123 |        0.512 |        0.635
       0.139 |        0.673 |        0.812
       0.174 |        0.525 |        0.699
       0.141 |        0.520 |        0.661
       0.649 |        0.549 |        1.198
       0.142 |        0.723 |        0.865
       0.863 |        0.576 |        1.439
       0.143 |        0.666 |        0.809
       0.129 |        0.565 |        0.694
       0.129 |        0.590 |        0.719
       0.099 |        0.518 |        0.616
       0.146 |        0.716 |        0.862
       0.134 |        0.711 |        0.845
       0.413 |        0.526 |        0.939
       0.124 |        0.530 |        0.654
       0.129 |        0.516 |        0.645
       0.136 |        0.591 |        0.728
       0.129 |        0.536 |        0.665
       0.154 |        0.775 |        0.929
       0.139 |        0.779 |        0.919
       0.772 |        0.556 |        1.328
       0.208 |        0.505 |        0.714
       0.133 |        0.638 |        0.772
       0.128 |        0.535 |        0.663
       0.146 |        0.895 |        1.041
       0.318 |        0.611 |        0.928
       0.135 |        0.599 |        0.734
       0.084 |        0.525 |        0.609
       0.129 |        0.528 |        0.658
       0.119 |        0.555 |        0.675
       0.427 |        0.499 |        0.926
       0.221 |        0.939 |        1.159
       0.445 |        0.595 |        1.040
       0.129 |        0.530 |        0.659
       0.128 |        0.550 |        0.679
       0.294 |        0.507 |        0.801
       0.509 |        0.495 |        1.004
       0.684 |        0.499 |        1.182
       0.130 |        0.559 |        0.689
       0.142 |        0.921 |        1.063
       1.155 |        0.794 |        1.949
       1.714 |        0.597 |        2.310
       0.140 |        0.733 |        0.873
       0.137 |        0.689 |        0.826
       0.946 |        0.584 |        1.530
       0.134 |        0.616 |        0.750
       0.639 |        0.515 |        1.154
       1.084 |        0.494 |        1.579
       1.483 |        0.496 |        1.979
       1.214 |        0.521 |        1.735
       0.597 |        0.498 |        1.095
       0.309 |        0.507 |        0.816
       0.175 |        0.501 |        0.676
       0.138 |        0.646 |        0.784
       0.716 |        0.528 |        1.244
       0.728 |        0.646 |        1.373
       0.520 |        0.512 |        1.032
       0.176 |        0.501 |        0.676
       0.113 |        0.693 |        0.806
       0.145 |        0.937 |        1.082
       0.127 |        0.586 |        0.713
       0.122 |        0.514 |        0.636
       0.116 |        0.500 |        0.616
       0.122 |        0.514 |        0.637
       0.121 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.484 |        0.499 |        0.982
       0.125 |        0.517 |        0.642
       0.141 |        0.887 |        1.028
       0.124 |        0.600 |        0.724
       0.156 |        0.880 |        1.037
       0.145 |        0.816 |        0.962
       0.127 |        0.856 |        0.984
       0.147 |        1.000 |        1.147
       0.134 |        0.910 |        1.044
       0.193 |        0.840 |        1.032
       0.132 |        0.748 |        0.880
       0.128 |        0.695 |        0.823
       0.130 |        0.726 |        0.856
       0.406 |        0.624 |        1.029
       0.218 |        0.517 |        0.736
       0.115 |        0.510 |        0.625
       0.139 |        0.532 |        0.671
       0.120 |        0.551 |        0.671
       0.611 |        0.503 |        1.114
       0.545 |        0.496 |        1.041
       0.070 |        0.495 |        0.565
       0.462 |        0.503 |        0.965
       0.135 |        0.539 |        0.674
       0.128 |        0.528 |        0.656
       0.425 |        0.505 |        0.930
       0.559 |        0.499 |        1.058
       0.282 |        0.500 |        0.782
       0.799 |        0.495 |        1.294
       0.915 |        0.494 |        1.408
       0.580 |        0.497 |        1.077
       0.784 |        0.498 |        1.282
