  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.639 |        0.711
       0.079 |        0.125 |        0.204
       0.070 |        0.087 |        0.157
       0.128 |        0.112 |        0.240
       0.191 |        0.083 |        0.274
       0.072 |        0.121 |        0.194
       0.071 |        0.077 |        0.148
       0.075 |        0.086 |        0.160
       0.144 |        0.075 |        0.219
       0.073 |        0.090 |        0.162
       0.111 |        0.095 |        0.206
       0.072 |        0.077 |        0.149
       0.085 |        0.121 |        0.206
       0.073 |        0.081 |        0.154
       0.071 |        0.076 |        0.147
       0.020 |        0.078 |        0.099
       0.150 |        0.135 |        0.285
       0.213 |        0.085 |        0.298
       0.268 |        0.087 |        0.356
       0.116 |        0.134 |        0.250
       0.075 |        0.151 |        0.226
       0.100 |        0.176 |        0.276
       0.074 |        0.081 |        0.155
       0.070 |        0.167 |        0.237
       0.073 |        0.091 |        0.164
       0.072 |        0.076 |        0.149
       0.070 |        0.130 |        0.201
       0.136 |        0.087 |        0.223
       0.079 |        0.099 |        0.178
       0.075 |        0.080 |        0.155
       0.062 |        0.127 |        0.189
       0.073 |        0.148 |        0.221
       0.078 |        0.101 |        0.179
       0.076 |        0.135 |        0.211
       0.157 |        0.085 |        0.242
       0.225 |        0.092 |        0.318
       0.081 |        0.120 |        0.201
       0.104 |        0.130 |        0.234
       0.085 |        0.116 |        0.201
       0.079 |        0.127 |        0.206
       0.083 |        0.130 |        0.213
       0.109 |        0.199 |        0.308
       0.076 |        0.086 |        0.162
       0.135 |        0.122 |        0.258
       0.076 |        0.120 |        0.196
       0.082 |        0.162 |        0.244
       0.079 |        0.113 |        0.192
       0.087 |        0.137 |        0.224
       0.078 |        0.121 |        0.199
       0.146 |        0.150 |        0.296
       0.072 |        0.097 |        0.169
       0.075 |        0.116 |        0.190
       0.081 |        0.132 |        0.213
       0.083 |        0.140 |        0.223
       0.072 |        0.109 |        0.181
       0.089 |        0.135 |        0.225
       0.081 |        0.229 |        0.310
       0.139 |        0.143 |        0.282
       0.083 |        0.242 |        0.325
       0.089 |        0.133 |        0.222
       0.097 |        0.182 |        0.278
       0.084 |        0.128 |        0.212
       0.079 |        0.099 |        0.178
       0.136 |        0.231 |        0.367
       0.087 |        0.171 |        0.258
       0.075 |        0.168 |        0.243
       0.083 |        0.205 |        0.288
       0.082 |        0.129 |        0.210
       0.240 |        0.104 |        0.344
       0.078 |        0.169 |        0.247
       0.159 |        0.123 |        0.283
       0.074 |        0.196 |        0.269
       0.118 |        0.090 |        0.208
       0.076 |        0.100 |        0.176
       0.081 |        0.125 |        0.205
       0.085 |        0.161 |        0.246
       0.117 |        0.136 |        0.252
       0.080 |        0.095 |        0.175
       0.084 |        0.132 |        0.216
       0.161 |        0.100 |        0.262
       0.074 |        0.089 |        0.164
       0.134 |        0.092 |        0.226
       0.077 |        0.151 |        0.229
       0.078 |        0.098 |        0.176
       0.081 |        0.102 |        0.182
       0.121 |        0.100 |        0.221
       0.075 |        0.093 |        0.167
       0.074 |        0.089 |        0.163
       0.083 |        0.107 |        0.190
       0.075 |        0.088 |        0.163
       0.079 |        0.124 |        0.204
       0.072 |        0.093 |        0.164
       0.102 |        0.087 |        0.189
       0.134 |        0.078 |        0.212
       0.200 |        0.094 |        0.294
       0.159 |        0.076 |        0.235
       0.219 |        0.079 |        0.297
       0.254 |        0.074 |        0.328
       0.071 |        0.647 |        0.719
       0.390 |        0.081 |        0.471
       0.195 |        0.089 |        0.283
       0.619 |        0.091 |        0.709
       0.118 |        0.194 |        0.313
       0.072 |        0.073 |        0.145
       0.075 |        0.092 |        0.167
       0.079 |        0.193 |        0.272
       0.076 |        0.094 |        0.169
       0.047 |        0.715 |        0.762
       0.088 |        0.104 |        0.192
       0.079 |        0.094 |        0.173
       0.066 |        0.212 |        0.278
       0.073 |        0.084 |        0.156
       0.073 |        0.076 |        0.148
       0.073 |        0.074 |        0.147
       0.074 |        0.104 |        0.179
       0.083 |        0.118 |        0.201
       0.077 |        0.108 |        0.185
       0.084 |        0.125 |        0.209
       0.186 |        0.081 |        0.267
       0.296 |        0.108 |        0.404
       0.145 |        0.115 |        0.261
       0.081 |        0.131 |        0.213
       0.087 |        0.140 |        0.227
       0.079 |        0.136 |        0.215
       0.075 |        0.175 |        0.250
       0.169 |        0.081 |        0.250
       0.074 |        0.089 |        0.162
       0.074 |        0.091 |        0.165
       0.076 |        0.095 |        0.171
       0.085 |        0.146 |        0.231
       0.080 |        0.181 |        0.261
       0.186 |        0.093 |        0.279
       0.127 |        0.621 |        0.748
       0.124 |        0.716 |        0.840
       0.102 |        0.173 |        0.275
       0.084 |        0.083 |        0.167
       0.145 |        0.112 |        0.257
       0.445 |        0.123 |        0.567
       0.072 |        0.087 |        0.159
       0.125 |        0.081 |        0.206
       0.195 |        0.098 |        0.293
       0.077 |        0.144 |        0.221
       0.151 |        0.090 |        0.241
       0.075 |        0.101 |        0.176
       0.086 |        0.207 |        0.292
       0.133 |        0.081 |        0.214
       0.076 |        0.096 |        0.172
       0.070 |        0.088 |        0.158
       0.080 |        0.093 |        0.174
       0.076 |        0.112 |        0.188
       0.078 |        0.088 |        0.166
       0.071 |        0.087 |        0.158
       0.082 |        0.120 |        0.202
       0.114 |        0.127 |        0.240
       0.089 |        0.212 |        0.301
       0.097 |        0.142 |        0.239
       0.155 |        0.102 |        0.257
       0.074 |        0.094 |        0.168
       0.276 |        0.099 |        0.375
       0.077 |        0.120 |        0.197
       0.074 |        0.168 |        0.241
       0.071 |        0.135 |        0.206
       0.080 |        0.091 |        0.171
       0.071 |        0.099 |        0.170
       0.077 |        0.113 |        0.190
       0.074 |        0.121 |        0.195
       0.055 |        0.130 |        0.185
       0.107 |        0.115 |        0.222
       0.139 |        0.119 |        0.258
       0.070 |        0.101 |        0.171
       0.074 |        0.096 |        0.170
       0.135 |        0.110 |        0.245
       0.076 |        0.098 |        0.174
       0.085 |        0.136 |        0.220
       0.086 |        0.131 |        0.218
       0.122 |        0.127 |        0.249
       0.183 |        0.086 |        0.269
       0.424 |        0.126 |        0.550
       0.073 |        0.085 |        0.158
       0.074 |        0.088 |        0.162
       0.045 |        0.734 |        0.779
       0.077 |        0.144 |        0.221
       0.076 |        0.086 |        0.162
       0.036 |        0.241 |        0.277
       0.045 |        0.123 |        0.169
       0.116 |        0.121 |        0.237
       0.072 |        0.086 |        0.158
       0.104 |        0.091 |        0.195
       0.070 |        0.078 |        0.149
       0.076 |        0.189 |        0.265
       0.108 |        0.119 |        0.226
       0.072 |        0.124 |        0.196
       0.074 |        0.102 |        0.176
       0.080 |        0.129 |        0.209
       0.075 |        0.179 |        0.254
       0.152 |        0.136 |        0.288
       0.071 |        0.097 |        0.167
       0.093 |        0.115 |        0.208
       0.074 |        0.109 |        0.183
       0.089 |        0.125 |        0.214
       0.077 |        0.089 |        0.166
       0.079 |        0.178 |        0.258
       0.076 |        0.136 |        0.212
       0.079 |        0.142 |        0.222
       0.084 |        0.102 |        0.186
       0.161 |        0.133 |        0.294
       0.078 |        0.123 |        0.201
       0.084 |        0.134 |        0.218
       0.242 |        0.124 |        0.367
       0.080 |        0.219 |        0.299
       0.089 |        0.141 |        0.230
       0.085 |        0.085 |        0.170
       0.081 |        0.122 |        0.203
       0.078 |        0.101 |        0.180
       0.082 |        0.121 |        0.203
       0.077 |        0.087 |        0.163
       0.122 |        0.079 |        0.202
       0.097 |        0.089 |        0.186
       0.176 |        0.083 |        0.259
       0.076 |        0.086 |        0.162
       0.111 |        0.083 |        0.195
       0.075 |        0.113 |        0.189
       0.130 |        0.086 |        0.215
       0.071 |        0.093 |        0.165
       0.072 |        0.100 |        0.172
