  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.515 |        0.637
       0.115 |        0.652 |        0.767
       0.378 |        0.510 |        0.888
       0.128 |        0.517 |        0.645
       0.128 |        0.520 |        0.648
       0.123 |        0.514 |        0.637
       0.137 |        0.686 |        0.823
       0.126 |        0.873 |        0.999
       0.133 |        0.733 |        0.865
       0.580 |        0.551 |        1.131
       0.133 |        0.603 |        0.737
       0.752 |        0.499 |        1.251
       0.124 |        0.504 |        0.628
       0.037 |        0.495 |        0.532
       0.166 |        0.632 |        0.798
       0.552 |        0.502 |        1.054
       0.590 |        0.505 |        1.095
       0.519 |        0.495 |        1.015
       0.127 |        0.540 |        0.667
       0.123 |        0.553 |        0.677
       0.147 |        0.549 |        0.697
       0.128 |        0.548 |        0.676
       0.123 |        0.536 |        0.660
       0.097 |        0.532 |        0.628
       0.578 |        0.507 |        1.084
       0.140 |        0.653 |        0.793
       0.127 |        0.712 |        0.839
       0.024 |        0.603 |        0.628
       0.139 |        0.779 |        0.918
       0.147 |        0.698 |        0.845
       0.128 |        0.760 |        0.888
       0.125 |        0.659 |        0.785
       0.486 |        0.526 |        1.013
       0.122 |        0.514 |        0.636
       0.123 |        0.528 |        0.651
       0.125 |        0.509 |        0.634
       0.147 |        0.509 |        0.656
       0.172 |        0.573 |        0.745
       0.096 |        0.502 |        0.598
       0.405 |        0.497 |        0.902
       0.500 |        0.494 |        0.994
       0.560 |        0.501 |        1.061
       1.034 |        0.495 |        1.529
       0.138 |        0.656 |        0.794
       0.148 |        0.933 |        1.081
       0.631 |        0.680 |        1.311
       0.236 |        0.529 |        0.765
       0.212 |        0.529 |        0.741
       0.130 |        0.539 |        0.669
       0.347 |        0.506 |        0.853
       0.125 |        0.515 |        0.639
       0.124 |        0.521 |        0.646
       0.402 |        0.505 |        0.906
       0.699 |        0.504 |        1.204
       0.140 |        0.685 |        0.825
       0.139 |        0.902 |        1.041
       0.140 |        0.642 |        0.782
       0.127 |        0.569 |        0.695
       0.125 |        0.560 |        0.686
       0.126 |        0.547 |        0.673
       0.576 |        0.525 |        1.100
       1.135 |        0.513 |        1.648
       0.124 |        0.518 |        0.642
       0.128 |        0.503 |        0.631
       0.674 |        0.503 |        1.177
       0.125 |        0.532 |        0.657
       0.141 |        0.884 |        1.024
       0.712 |        0.537 |        1.249
       1.203 |        0.503 |        1.706
       0.127 |        0.630 |        0.757
       0.556 |        0.534 |        1.090
       0.133 |        0.548 |        0.681
       0.130 |        0.573 |        0.703
       0.124 |        0.569 |        0.693
       0.123 |        0.602 |        0.725
       0.135 |        0.712 |        0.847
       0.701 |        0.537 |        1.239
       0.124 |        0.512 |        0.636
       0.498 |        0.506 |        1.004
       0.268 |        0.514 |        0.782
       0.845 |        0.499 |        1.344
       0.150 |        0.880 |        1.030
       0.498 |        0.547 |        1.046
       0.137 |        0.613 |        0.750
       0.127 |        0.534 |        0.661
       0.123 |        0.519 |        0.642
       0.127 |        0.521 |        0.648
       0.125 |        0.519 |        0.644
       0.131 |        0.658 |        0.789
       0.134 |        0.650 |        0.784
       0.851 |        0.518 |        1.369
       0.125 |        0.575 |        0.700
       0.128 |        0.526 |        0.654
       0.124 |        0.533 |        0.657
       0.126 |        0.553 |        0.678
       0.140 |        0.604 |        0.744
       0.607 |        0.505 |        1.112
       0.013 |        0.501 |        0.514
       0.376 |        0.519 |        0.895
       0.125 |        0.560 |        0.685
       0.300 |        0.506 |        0.806
       0.125 |        0.511 |        0.636
       0.173 |        0.500 |        0.673
       0.109 |        0.540 |        0.650
       0.012 |        0.508 |        0.520
       0.128 |        0.521 |        0.649
       0.349 |        0.520 |        0.868
       0.131 |        0.613 |        0.744
       0.133 |        0.737 |        0.869
       0.782 |        0.557 |        1.338
       0.129 |        0.560 |        0.689
       0.148 |        0.579 |        0.727
       0.779 |        0.505 |        1.285
       0.182 |        0.498 |        0.680
       0.136 |        0.579 |        0.715
       0.128 |        0.595 |        0.723
       0.546 |        0.522 |        1.068
       0.395 |        0.521 |        0.915
       0.893 |        0.521 |        1.414
       0.363 |        0.500 |        0.863
       0.166 |        0.507 |        0.673
       0.131 |        0.553 |        0.683
       0.132 |        0.679 |        0.811
       0.145 |        0.535 |        0.680
       0.138 |        0.652 |        0.790
       0.125 |        0.550 |        0.675
       0.131 |        0.835 |        0.967
       0.127 |        0.660 |        0.787
       0.166 |        0.545 |        0.711
       0.098 |        0.616 |        0.715
       0.127 |        0.533 |        0.660
       0.127 |        0.530 |        0.656
       0.123 |        0.524 |        0.647
       0.193 |        0.518 |        0.711
       0.147 |        0.895 |        1.042
       0.131 |        0.569 |        0.700
       0.098 |        0.502 |        0.600
       0.131 |        0.553 |        0.685
       0.126 |        0.513 |        0.639
       0.030 |        0.517 |        0.546
       0.127 |        0.517 |        0.643
       0.124 |        0.522 |        0.646
       0.075 |        0.496 |        0.571
       0.413 |        0.497 |        0.911
       0.445 |        0.499 |        0.943
       0.182 |        0.495 |        0.677
       0.148 |        0.865 |        1.013
       0.128 |        0.675 |        0.803
       0.126 |        0.577 |        0.703
       0.129 |        0.549 |        0.678
       0.142 |        0.759 |        0.901
       0.476 |        0.546 |        1.021
       0.131 |        0.613 |        0.745
       0.126 |        0.555 |        0.681
       0.126 |        0.533 |        0.658
       0.131 |        0.577 |        0.708
       0.638 |        0.502 |        1.140
       0.131 |        0.601 |        0.732
       0.130 |        0.642 |        0.772
       0.136 |        0.757 |        0.893
       0.122 |        0.690 |        0.812
       0.712 |        0.548 |        1.260
       0.738 |        0.505 |        1.243
       0.151 |        0.709 |        0.859
       0.142 |        0.768 |        0.910
       0.131 |        0.654 |        0.785
       0.044 |        0.526 |        0.570
       0.214 |        0.506 |        0.720
       0.126 |        0.515 |        0.641
       0.146 |        0.904 |        1.050
       0.482 |        0.634 |        1.115
       0.131 |        0.614 |        0.745
       0.670 |        0.619 |        1.288
       0.136 |        0.578 |        0.713
       0.125 |        0.521 |        0.645
       0.122 |        0.513 |        0.635
       0.350 |        0.503 |        0.853
       0.147 |        0.512 |        0.659
       0.135 |        0.580 |        0.715
       0.145 |        1.042 |        1.187
       0.883 |        0.603 |        1.486
       0.487 |        0.497 |        0.984
       0.129 |        0.550 |        0.679
       0.469 |        0.500 |        0.969
       0.137 |        0.744 |        0.881
       0.543 |        0.549 |        1.093
       1.053 |        0.504 |        1.557
       0.152 |        0.522 |        0.674
       0.172 |        0.502 |        0.674
       0.126 |        0.548 |        0.674
       0.157 |        0.974 |        1.131
       1.004 |        0.703 |        1.707
       1.686 |        0.523 |        2.210
       0.132 |        0.543 |        0.675
       0.126 |        0.543 |        0.669
       0.126 |        0.558 |        0.684
       0.128 |        0.528 |        0.656
       0.157 |        0.705 |        0.861
       0.884 |        0.523 |        1.407
       0.126 |        0.554 |        0.680
       0.129 |        0.646 |        0.775
       0.657 |        0.571 |        1.228
       0.008 |        0.516 |        0.524
       0.125 |        0.521 |        0.646
       0.125 |        0.538 |        0.663
       0.288 |        0.514 |        0.802
       0.742 |        0.509 |        1.251
       0.130 |        0.527 |        0.657
       0.132 |        0.655 |        0.787
       0.130 |        0.800 |        0.930
       0.126 |        0.625 |        0.751
       0.126 |        0.558 |        0.684
       0.125 |        0.544 |        0.669
       0.133 |        0.674 |        0.807
       0.128 |        0.758 |        0.886
       0.124 |        0.701 |        0.826
       0.148 |        0.553 |        0.701
       0.148 |        0.527 |        0.674
       0.488 |        0.519 |        1.007
       0.231 |        0.511 |        0.742
       0.404 |        0.514 |        0.918
       0.151 |        0.524 |        0.675
       0.128 |        0.523 |        0.651
       0.136 |        0.624 |        0.760
       0.189 |        0.501 |        0.691
       0.126 |        0.562 |        0.687
