  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.559 |        0.674
       0.123 |        0.507 |        0.630
       0.136 |        0.873 |        1.009
       0.124 |        0.833 |        0.957
       0.126 |        0.759 |        0.885
       0.942 |        0.580 |        1.522
       0.121 |        0.552 |        0.673
       0.140 |        0.898 |        1.038
       0.128 |        0.714 |        0.842
       0.130 |        0.588 |        0.718
       0.136 |        0.745 |        0.881
       0.137 |        0.665 |        0.802
       0.130 |        0.746 |        0.876
       0.131 |        0.762 |        0.893
       0.565 |        0.552 |        1.117
       0.035 |        0.501 |        0.536
       0.132 |        0.521 |        0.653
       0.122 |        0.512 |        0.634
       0.126 |        0.515 |        0.640
       0.135 |        0.910 |        1.045
       0.125 |        0.639 |        0.764
       0.129 |        0.611 |        0.740
       0.079 |        0.514 |        0.594
       0.067 |        0.501 |        0.568
       0.128 |        0.564 |        0.692
       0.244 |        0.505 |        0.749
       0.125 |        0.522 |        0.647
       0.138 |        0.732 |        0.870
       0.538 |        0.546 |        1.084
       0.128 |        0.574 |        0.702
       0.702 |        0.519 |        1.221
       0.137 |        0.649 |        0.786
       0.126 |        0.549 |        0.675
       0.126 |        0.552 |        0.678
       0.122 |        0.525 |        0.647
       0.182 |        0.508 |        0.691
       0.121 |        0.533 |        0.655
       0.147 |        0.595 |        0.742
       0.161 |        0.987 |        1.148
       1.100 |        0.584 |        1.684
       0.871 |        0.522 |        1.394
       0.130 |        0.639 |        0.768
       0.130 |        0.580 |        0.710
       0.128 |        0.567 |        0.695
       0.125 |        0.543 |        0.669
       0.126 |        0.727 |        0.854
       0.128 |        0.631 |        0.760
       0.629 |        0.598 |        1.226
       0.245 |        0.515 |        0.760
       0.790 |        0.504 |        1.294
       0.127 |        0.528 |        0.655
       0.131 |        0.546 |        0.677
       0.126 |        0.516 |        0.642
       0.121 |        0.514 |        0.635
       0.144 |        0.511 |        0.655
       0.120 |        0.511 |        0.631
       0.125 |        0.669 |        0.794
       0.126 |        0.569 |        0.696
       0.750 |        0.503 |        1.253
       0.130 |        0.660 |        0.790
       0.141 |        0.864 |        1.005
       0.172 |        0.638 |        0.810
       0.294 |        0.509 |        0.803
       0.138 |        0.867 |        1.005
       0.128 |        0.728 |        0.857
       0.197 |        0.699 |        0.896
       0.125 |        0.564 |        0.689
       0.123 |        0.559 |        0.682
       0.120 |        0.523 |        0.643
       0.146 |        0.971 |        1.117
       0.127 |        0.775 |        0.902
       0.140 |        0.839 |        0.979
       0.018 |        0.579 |        0.598
       0.136 |        0.876 |        1.012
       0.141 |        0.749 |        0.890
       0.014 |        0.529 |        0.543
       0.126 |        0.523 |        0.648
       0.126 |        0.517 |        0.643
       0.617 |        0.510 |        1.127
       0.905 |        0.499 |        1.404
       0.140 |        0.847 |        0.987
       0.748 |        0.644 |        1.393
       0.136 |        0.788 |        0.924
       0.128 |        0.671 |        0.799
       0.130 |        0.675 |        0.805
       0.589 |        0.648 |        1.237
       0.140 |        1.010 |        1.150
       1.331 |        0.612 |        1.944
       0.963 |        0.531 |        1.494
       0.662 |        0.516 |        1.179
       1.097 |        0.516 |        1.613
       0.008 |        0.534 |        0.542
       0.141 |        0.540 |        0.681
       0.751 |        0.522 |        1.273
       0.948 |        0.515 |        1.463
       0.131 |        0.676 |        0.807
       0.749 |        0.541 |        1.290
       0.124 |        0.542 |        0.666
       0.122 |        0.550 |        0.672
       0.145 |        0.572 |        0.718
       0.745 |        0.534 |        1.280
       0.125 |        0.529 |        0.654
       0.128 |        0.527 |        0.654
       0.126 |        0.526 |        0.652
       0.124 |        0.532 |        0.656
       0.219 |        0.511 |        0.730
       0.196 |        0.515 |        0.711
       0.123 |        0.532 |        0.655
       0.139 |        0.705 |        0.844
       0.142 |        0.995 |        1.137
       0.662 |        0.636 |        1.298
       0.126 |        0.529 |        0.655
       0.124 |        0.518 |        0.642
       0.124 |        0.518 |        0.642
       0.443 |        0.506 |        0.950
       0.121 |        0.507 |        0.628
       0.154 |        1.009 |        1.163
       1.277 |        0.680 |        1.956
       0.863 |        0.509 |        1.372
       1.114 |        0.496 |        1.610
       1.657 |        0.493 |        2.151
       0.129 |        0.523 |        0.652
       0.142 |        0.956 |        1.098
       1.004 |        0.678 |        1.682
       0.159 |        1.095 |        1.254
       1.449 |        0.680 |        2.129
       1.160 |        0.523 |        1.684
       0.126 |        0.522 |        0.648
       0.135 |        0.688 |        0.823
       0.649 |        0.503 |        1.152
       0.650 |        0.499 |        1.148
       0.134 |        0.884 |        1.018
       0.149 |        0.997 |        1.146
       0.831 |        0.598 |        1.429
       0.125 |        0.553 |        0.678
       0.124 |        0.523 |        0.647
       0.124 |        0.521 |        0.645
       0.122 |        0.522 |        0.644
       0.135 |        0.724 |        0.859
       0.130 |        0.756 |        0.885
       0.287 |        0.553 |        0.840
       0.311 |        0.536 |        0.846
       0.130 |        0.582 |        0.713
       0.137 |        0.723 |        0.860
       0.126 |        0.619 |        0.746
       0.806 |        0.522 |        1.328
       0.603 |        0.541 |        1.144
       0.035 |        0.503 |        0.539
       0.126 |        0.536 |        0.662
       0.124 |        0.525 |        0.650
       0.142 |        0.831 |        0.973
       0.123 |        0.602 |        0.725
       0.123 |        0.558 |        0.682
       0.129 |        0.870 |        0.998
       0.140 |        0.917 |        1.057
       0.131 |        0.774 |        0.905
       0.128 |        0.651 |        0.778
       0.384 |        0.510 |        0.894
       0.122 |        0.508 |        0.630
       0.121 |        0.515 |        0.636
       0.159 |        0.993 |        1.152
       0.075 |        0.565 |        0.640
       0.114 |        0.747 |        0.860
       0.582 |        0.504 |        1.086
       0.139 |        0.741 |        0.879
       0.140 |        0.851 |        0.991
       0.127 |        0.743 |        0.870
       0.204 |        0.604 |        0.808
       0.125 |        0.559 |        0.685
       0.065 |        0.499 |        0.564
       0.150 |        1.017 |        1.167
       0.836 |        0.590 |        1.426
       0.130 |        0.667 |        0.797
       0.637 |        0.540 |        1.178
       0.135 |        0.643 |        0.778
       0.127 |        0.511 |        0.637
       0.560 |        0.506 |        1.066
       0.125 |        0.513 |        0.638
       0.153 |        1.036 |        1.189
       0.125 |        0.757 |        0.882
       0.854 |        0.605 |        1.458
       0.133 |        0.642 |        0.774
       0.126 |        0.585 |        0.711
       0.149 |        0.526 |        0.676
       0.124 |        0.518 |        0.642
       0.122 |        0.530 |        0.652
       0.128 |        0.769 |        0.897
       0.130 |        0.789 |        0.918
       0.126 |        0.561 |        0.688
       0.733 |        0.500 |        1.233
       1.025 |        0.493 |        1.518
       0.546 |        0.498 |        1.043
       0.837 |        0.497 |        1.335
       0.573 |        0.500 |        1.074
       0.127 |        0.589 |        0.716
       0.161 |        1.133 |        1.294
       1.302 |        0.697 |        1.999
       1.992 |        0.514 |        2.505
       1.611 |        0.509 |        2.120
       1.043 |        0.510 |        1.553
       0.135 |        0.665 |        0.800
       0.324 |        0.518 |        0.841
       0.035 |        0.512 |        0.547
       0.184 |        0.978 |        1.161
       0.129 |        0.680 |        0.808
       0.122 |        0.552 |        0.675
       0.135 |        0.717 |        0.852
       0.129 |        0.727 |        0.856
       0.158 |        0.751 |        0.909
       0.028 |        0.620 |        0.648
       0.129 |        0.650 |        0.779
       0.575 |        0.550 |        1.125
       0.124 |        0.546 |        0.670
       0.135 |        0.741 |        0.876
       0.128 |        0.701 |        0.828
       0.129 |        0.782 |        0.911
       0.128 |        0.759 |        0.887
       0.138 |        0.668 |        0.806
       0.130 |        0.656 |        0.785
       0.126 |        0.703 |        0.829
       0.017 |        0.599 |        0.616
       0.132 |        0.675 |        0.807
       0.131 |        0.695 |        0.826
       0.125 |        0.561 |        0.686
       0.122 |        0.512 |        0.634
       0.128 |        0.664 |        0.792
